frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13612	30.19256	-315	499.75	0.05853607	-0.318593	-0.9460824	-7.564808	0.1200988	4.492771	0	-0.9225379	0	0.3859066	0	225.4001	0	0	-8.203174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.25303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13613	30.19465	-315	499.75	0.06164806	-0.318054	-0.9460661	-7.556455	0.1200988	4.492742	0	-0.92321	0	0.3842959	0	225.2001	0	0	-8.198304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.24812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13614	30.19683	-315	499.75	0.06413576	-0.3180575	-0.9458995	-7.547735	0.1200989	4.492734	0	-0.9237123	0	0.383087	0	225.0501	0	0	-8.193454	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.24324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13615	30.19916	-315	499.75	0.06661623	-0.3180629	-0.9457263	-7.538412	0.1200988	4.49275	0	-0.924213	0	0.3818776	0	224.9001	0	0	-8.188513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.23827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13616	30.20135	-315	499.75	0.06910402	-0.3180681	-0.945546	-7.529637	0.1200988	4.492788	0	-0.924712	0	0.3806674	0	224.7501	0	0	-8.183367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.23309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13617	30.20362	-315	499.75	0.07241651	-0.3180719	-0.9452968	-7.520577	0.1200988	4.492859	0	-0.925375	0	0.3790529	0	224.55	0	0	-8.177877	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.22756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13618	30.20573	-315	499.75	0.075724	-0.3180759	-0.9450364	-7.512111	0.1200988	4.492956	0	-0.9260352	0	0.3774372	0	224.3501	0	0	-8.172723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.22237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13619	30.20783	-315	499.75	0.07840187	-0.3186235	-0.9446334	-7.503719	0.1200989	4.493073	0	-0.9265285	0	0.3762248	0	224.2001	0	0	-8.167413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.21702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13620	30.21009	-315	499.75	0.08005839	-0.3186274	-0.9444931	-7.494684	0.1200988	4.493215	0	-0.9268565	0	0.3754161	0	224.1001	0	0	-8.162461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.21203	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13621	30.21225	-315	499.75	0.08253986	-0.3186323	-0.9442779	-7.486033	0.1200988	4.493373	0	-0.927347	0	0.3742025	0	223.9501	0	0	-8.157563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.2071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13622	30.21434	-315	499.75	0.0858469	-0.3186376	-0.9439812	-7.477669	0.1200988	4.493556	0	-0.9279987	0	0.3725834	0	223.7501	0	0	-8.152302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.2018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13623	30.2164	-315	499.75	0.08730939	-0.3180981	-0.944029	-7.469433	0.1200989	4.49375	0	-0.9283235	0	0.3717735	0	223.6501	0	0	-8.147275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.19674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13624	30.21845	-315	499.75	0.08978687	-0.3181017	-0.9437953	-7.461262	0.1200988	4.493964	0	-0.9288094	0	0.370558	0	223.5001	0	0	-8.142426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.19186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13625	30.22063	-315	499.75	0.09144562	-0.3181062	-0.9436345	-7.452536	0.1200988	4.494207	0	-0.9291323	0	0.3697473	0	223.4001	0	0	-8.13766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.18706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13626	30.22301	-315	499.75	0.09392305	-0.3181105	-0.9433898	-7.443011	0.1200989	4.494498	0	-0.9296156	0	0.3685307	0	223.2501	0	0	-8.132942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.1823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13627	30.22568	-315	500.75	0.09537081	-0.3175964	-0.9434177	-7.432343	0.1200989	4.494843	0	-0.9299368	0	0.3677194	0	223.1501	0	0	-8.127914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.17724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13628	30.22769	-315	500.75	0.0984869	-0.3170581	-0.9432786	-7.424303	0.1200989	4.495131	0	-0.9305772	0	0.3660958	0	222.9501	0	0	-8.12244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.17173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13629	30.2298	-315	500.75	0.1001409	-0.3170617	-0.9431032	-7.415897	0.1200989	4.495446	0	-0.9308963	0	0.3652836	0	222.8501	0	0	-8.116326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.16557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13630	30.23175	-315	500.75	0.1017966	-0.3170654	-0.9429247	-7.408086	0.1200989	4.495753	0	-0.9312147	0	0.3644711	0	222.7501	0	0	-8.111727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.16094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13631	30.23443	-315	501.75	0.1032459	-0.3165499	-0.9429403	-7.397379	0.1200989	4.496192	0	-0.9315325	0	0.3636583	0	222.6501	0	0	-8.106929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.15611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13632	30.23644	-315	501.75	0.1055379	-0.3160108	-0.9428674	-7.389321	0.1200989	4.496544	0	-0.9320077	0	0.3624386	0	222.5001	0	0	-8.102479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.15163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13633	30.23849	-315	501.75	0.1071931	-0.3160142	-0.9426795	-7.381131	0.1200989	4.496916	0	-0.9323236	0	0.3616251	0	222.4001	0	0	-8.096396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.1455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13634	30.24049	-315	501.75	0.1088484	-0.3160188	-0.9424883	-7.373176	0.1200989	4.497292	0	-0.9326388	0	0.3608114	0	222.3001	0	0	-8.091828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.1409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13635	30.24261	-315	501.75	0.1104966	-0.3160223	-0.9422953	-7.364695	0.1200989	4.497706	0	-0.9329534	0	0.3599974	0	222.2001	0	0	-8.087194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.13623	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13636	30.24448	-315	501.75	0.1121513	-0.3160266	-0.9420984	-7.357232	0.1200989	4.498084	0	-0.9332672	0	0.3591831	0	222.1001	0	0	-8.082704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.13171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13637	30.2465	-315	501.75	0.1138054	-0.3160306	-0.9418986	-7.349161	0.120099	4.498507	0	-0.9335803	0	0.3583685	0	222.0001	0	0	-8.077926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.1269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13638	30.24833	-315	501.75	0.1138114	-0.3160344	-0.9418966	-7.341828	0.1200989	4.498891	0	-0.9335803	0	0.3583685	0	222.0001	0	0	-8.073729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.12267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13639	30.25024	-315	501.75	0.1152776	-0.3154935	-0.9418997	-7.334225	0.120099	4.499303	0	-0.9338927	0	0.3575537	0	221.9001	0	0	-8.0692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.11811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13640	30.25224	-315	501.75	0.115286	-0.315498	-0.941897	-7.326242	0.120099	4.499736	0	-0.9338927	0	0.3575537	0	221.9001	0	0	-8.065093	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.11397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13641	30.25417	-315	501.75	0.1169375	-0.3155022	-0.9416921	-7.318532	0.1200989	4.500167	0	-0.9342042	0	0.3567386	0	221.8001	0	0	-8.060843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.10969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13642	30.25598	-315	501.75	0.1169477	-0.3155062	-0.9416895	-7.311281	0.1200989	4.500572	0	-0.9342042	0	0.3567386	0	221.8001	0	0	-8.056391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.10521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13643	30.25783	-315	501.75	0.1185977	-0.315509	-0.9414821	-7.303905	0.1200989	4.500998	0	-0.9345152	0	0.3559233	0	221.7001	0	0	-8.052099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.10088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13644	30.25976	-315	501.75	0.1186051	-0.315513	-0.9414799	-7.296182	0.1200989	4.501443	0	-0.9345152	0	0.3559233	0	221.7001	0	0	-8.048071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.09682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13645	30.26216	-315	502.75	0.1200528	-0.3149952	-0.9414698	-7.286628	0.1200989	4.50201	0	-0.9348255	0	0.3551076	0	221.6001	0	0	-8.043982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.0927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13646	30.26446	-315	502.75	0.1200633	-0.315001	-0.9414665	-7.277436	0.1200989	4.502556	0	-0.9348255	0	0.3551076	0	221.6001	0	0	-8.039708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.0884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13647	30.26651	-315	502.75	0.1200705	-0.3150063	-0.9414638	-7.269229	0.120099	4.503044	0	-0.9348255	0	0.3551076	0	221.6001	0	0	-8.034435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.08308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13648	30.26846	-315	502.75	0.1217252	-0.3150096	-0.9412503	-7.261449	0.120099	4.50352	0	-0.935135	0	0.3542917	0	221.5001	0	0	-8.029374	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.07798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13649	30.27037	-315	502.75	0.1217326	-0.3150131	-0.9412481	-7.25383	0.120099	4.503986	0	-0.935135	0	0.3542917	0	221.5001	0	0	-8.024866	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.07344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13650	30.27243	-315	502.75	0.1217403	-0.3150169	-0.9412458	-7.245606	0.120099	4.504489	0	-0.935135	0	0.3542917	0	221.5001	0	0	-8.020601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.06915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13651	30.27437	-315	502.75	0.1217477	-0.3150207	-0.9412436	-7.237853	0.1200989	4.504963	0	-0.935135	0	0.3542917	0	221.5001	0	0	-8.016433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.06495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13652	30.27624	-315	502.75	0.1233979	-0.3150245	-0.9410274	-7.230398	0.1200989	4.505432	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-8.011944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.06042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13653	30.27805	-315	502.75	0.1234045	-0.315028	-0.9410254	-7.22315	0.120099	4.505888	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-8.007721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.05617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13654	30.27977	-315	502.75	0.1234123	-0.3150313	-0.9410232	-7.216316	0.120099	4.506318	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-8.003669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.05209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13655	30.28169	-315	502.75	0.12342	-0.3150347	-0.9410211	-7.208628	0.1200989	4.506802	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-7.999737	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.04812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13656	30.2839	-315	502.75	0.1234296	-0.3150381	-0.9410187	-7.19983	0.120099	4.507355	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-7.996037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.0444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13657	30.28578	-315	502.75	0.1234386	-0.3150436	-0.9410157	-7.192293	0.120099	4.507829	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-7.991882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.04021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13658	30.28843	-315	503.75	0.1232443	-0.3145253	-0.9412145	-7.181732	0.120099	4.508494	0	-0.9354439	0	0.3534755	0	221.4001	0	0	-7.98714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.03543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13659	30.29218	-315	503.75	0.1247165	-0.3139854	-0.9412009	-7.166758	0.120099	4.509462	0	-0.9357519	0	0.352659	0	221.3001	0	0	-7.983087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.03135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13660	30.29424	-315	503.75	0.1247301	-0.3139938	-0.9411962	-7.158554	0.120099	4.509993	0	-0.9357519	0	0.352659	0	221.3001	0	0	-7.977423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.02564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13661	30.2963	-315	503.75	0.1263799	-0.313998	-0.9409747	-7.1503	0.120099	4.510541	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.969426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.01758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13662	30.29844	-315	503.75	0.126389	-0.3140019	-0.9409721	-7.141788	0.120099	4.511106	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.965055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.01318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13663	30.30032	-315	503.75	0.1263939	-0.3140052	-0.9409704	-7.134264	0.120099	4.511606	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.960666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.00875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13664	30.3023	-315	503.75	0.1264032	-0.3140093	-0.9409678	-7.126362	0.1200991	4.512131	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.956152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.0042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13665	30.30413	-315	503.75	0.1264132	-0.3140134	-0.9409651	-7.119045	0.120099	4.512617	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.95217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.00019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13666	30.30592	-315	503.75	0.1264181	-0.3140168	-0.9409633	-7.111927	0.1200991	4.51309	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.947998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.99599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13667	30.30786	-315	503.75	0.1264269	-0.3140194	-0.9409612	-7.104188	0.120099	4.513604	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.944142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.9921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13668	30.3097	-315	503.75	0.1264327	-0.3140241	-0.9409589	-7.09684	0.1200991	4.514091	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.940399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.98833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13669	30.31155	-315	503.75	0.126443	-0.3140274	-0.9409564	-7.089465	0.120099	4.514581	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.936338	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.98424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13670	30.31363	-315	503.75	0.1264493	-0.3140302	-0.9409546	-7.081132	0.1200991	4.515135	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.932491	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.98036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13671	30.31546	-315	503.75	0.1264556	-0.3140348	-0.9409522	-7.073847	0.1200991	4.515619	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.928638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.97648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13672	30.31728	-315	503.75	0.1264644	-0.3140377	-0.94095	-7.066574	0.1200991	4.516102	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.924294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.9721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13673	30.31926	-315	503.75	0.1264682	-0.3140422	-0.9409481	-7.058693	0.1200991	4.516625	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.920505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.96828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13674	30.32099	-315	503.75	0.1264787	-0.3140463	-0.9409453	-7.051789	0.1200991	4.517084	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.91673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.96448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13675	30.32302	-315	503.75	0.126484	-0.3140485	-0.9409439	-7.043667	0.1200991	4.517623	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.912649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.96037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13676	30.32526	-315	504.75	0.1262908	-0.3135314	-0.9411422	-7.034712	0.1200991	4.518218	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.909081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.95677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13677	30.32861	-315	504.75	0.1263004	-0.3135371	-0.941139	-7.021356	0.1200991	4.519105	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.904893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.95255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13678	30.33053	-315	504.75	0.1263139	-0.3135422	-0.9411356	-7.013703	0.120099	4.519613	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.900288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.94791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13679	30.33248	-315	504.75	0.1263201	-0.313546	-0.9411334	-7.005928	0.1200991	4.52013	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.893447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.94101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13680	30.33445	-315	504.75	0.1263255	-0.3135501	-0.9411314	-6.998033	0.1200991	4.520654	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.889535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.93707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13681	30.33639	-315	504.75	0.1263326	-0.3135539	-0.9411291	-6.99029	0.1200992	4.521168	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.885571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.93307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13682	30.33822	-315	504.75	0.1263429	-0.3135576	-0.9411265	-6.98299	0.1200991	4.521653	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.881554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.92902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13683	30.34007	-315	504.75	0.126351	-0.3135612	-0.9411243	-6.975637	0.1200991	4.522141	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.877625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.92506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13684	30.34222	-315	504.75	0.1263567	-0.3135635	-0.9411227	-6.967038	0.1200992	4.522713	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.873928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.92133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13685	30.34417	-315	504.75	0.1263643	-0.3135681	-0.9411202	-6.959239	0.1200992	4.523231	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.870212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.91759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13686	30.346	-315	504.75	0.1263731	-0.313572	-0.9411176	-6.951954	0.1200991	4.523715	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.865878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.91322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13687	30.34784	-315	504.75	0.1263803	-0.3135744	-0.9411159	-6.944597	0.1200992	4.524203	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.861955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.90926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13688	30.34967	-315	504.75	0.1263858	-0.3135793	-0.9411135	-6.937287	0.1200991	4.524689	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.8583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.90558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13689	30.35145	-315	504.75	0.1263921	-0.3135828	-0.9411114	-6.930214	0.1200991	4.525158	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.854617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.90186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13690	30.35333	-315	504.75	0.1264004	-0.3135853	-0.9411096	-6.922683	0.1200992	4.525659	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.850965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.89818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13691	30.35513	-315	504.75	0.1264042	-0.3135892	-0.9411077	-6.91552	0.1200991	4.526134	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.84744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.89463	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13692	30.35686	-315	504.75	0.1264134	-0.3135925	-0.9411054	-6.908602	0.1200992	4.526594	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.843694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.89085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13693	30.35874	-315	504.75	0.1264183	-0.3135956	-0.9411037	-6.901092	0.1200992	4.527093	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.840139	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.88726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13694	30.36068	-315	504.75	0.1264275	-0.3135995	-0.9411012	-6.893343	0.1200992	4.527607	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.836713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.88381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13695	30.36268	-315	504.75	0.1264325	-0.3136034	-0.9410992	-6.885385	0.1200992	4.528136	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.833002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.88007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13696	30.36437	-315	504.75	0.1264418	-0.3136074	-0.9410967	-6.878634	0.1200992	4.528584	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.829182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.87621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13697	30.36619	-315	504.75	0.1264476	-0.31361	-0.941095	-6.871357	0.1200992	4.529068	0	-0.9360594	0	0.3518423	0	221.2001	0	0	-7.825269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.87227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
