frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7973	18.12426	-147	184.75	-0.723826	-0.5310159	-0.4405656	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7974	18.12687	-147	184.75	-0.7238188	-0.53102	-0.4405725	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7975	18.1289	-147	184.75	-0.7238113	-0.5310246	-0.4405791	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7976	18.13106	-147	184.75	-0.7238052	-0.5310281	-0.440585	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7977	18.13258	-147	184.75	-0.7237995	-0.5310314	-0.4405906	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7978	18.13466	-147	184.75	-0.7237948	-0.5310338	-0.4405953	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7979	18.13678	-147	184.75	-0.7237889	-0.5310372	-0.4406007	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7980	18.13828	-147	184.75	-0.7237829	-0.531041	-0.4406062	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7981	18.13969	-147	184.75	-0.7237782	-0.5310438	-0.4406107	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7982	18.14157	-147	184.75	-0.7237749	-0.5310457	-0.4406137	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7983	18.14325	-147	184.75	-0.7237697	-0.5310485	-0.4406188	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7984	18.14476	-147	184.75	-0.7237648	-0.5310515	-0.4406232	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7985	18.14614	-147	184.75	-0.7237605	-0.531054	-0.4406271	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7986	18.14763	-147	184.75	-0.7237566	-0.5310562	-0.4406311	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7987	18.14993	-147	184.75	-0.7237527	-0.5310585	-0.4406346	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7988	18.1514	-147	184.75	-0.7237455	-0.5310628	-0.4406413	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7989	18.15283	-147	184.75	-0.7237412	-0.5310652	-0.4406454	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7990	18.15442	-147	184.75	-0.7237381	-0.5310669	-0.4406485	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7991	18.1559	-147	184.75	-0.7237329	-0.5310703	-0.440653	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7992	18.15738	-147	184.75	-0.7237292	-0.5310722	-0.4406567	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7993	18.15883	-147	184.75	-0.7237248	-0.5310753	-0.4406602	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7994	18.16036	-147	184.75	-0.723721	-0.5310774	-0.440664	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7995	18.16217	-147	184.75	-0.7237168	-0.5310799	-0.4406679	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7996	18.16359	-147	184.75	-0.7237107	-0.5310837	-0.4406733	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7997	18.16499	-147	184.75	-0.7237079	-0.5310851	-0.4406763	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7998	18.16651	-147	184.75	-0.7237036	-0.531088	-0.4406797	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7999	18.16805	-147	184.75	-0.7236992	-0.5310903	-0.4406843	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8000	18.16962	-147	184.75	-0.7236954	-0.5310926	-0.4406878	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8001	18.17113	-147	184.75	-0.7236908	-0.5310956	-0.4406916	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8002	18.17261	-147	184.75	-0.7236865	-0.531098	-0.4406959	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8003	18.17411	-147	184.75	-0.7236826	-0.5311009	-0.4406985	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8004	18.17554	-147	184.75	-0.7236785	-0.5311033	-0.4407026	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8005	18.17699	-147	184.75	-0.7236745	-0.5311057	-0.4407061	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8006	18.17851	-147	184.75	-0.7236707	-0.5311083	-0.4407094	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8007	18.18007	-147	184.75	-0.7236666	-0.5311104	-0.4407135	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8008	18.18184	-147	184.75	-0.7236616	-0.531113	-0.4407185	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8009	18.18339	-147	184.75	-0.7236568	-0.5311162	-0.4407225	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8010	18.18497	-147	184.75	-0.7236522	-0.5311193	-0.4407262	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8011	18.18663	-147	184.75	-0.7236487	-0.5311219	-0.4407293	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8012	18.1882	-147	184.75	-0.7236438	-0.5311246	-0.4407339	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8013	18.18969	-147	184.75	-0.7236397	-0.5311271	-0.4407377	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8014	18.19116	-147	184.75	-0.7236353	-0.5311297	-0.4407415	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8015	18.19268	-147	184.75	-0.7236315	-0.531132	-0.4407451	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8016	18.19421	-147	184.75	-0.7236269	-0.5311357	-0.4407482	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8017	18.19581	-147	184.75	-0.7236229	-0.5311377	-0.4407524	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8018	18.19747	-147	184.75	-0.7236191	-0.5311399	-0.4407559	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8019	18.19908	-147	184.75	-0.7236141	-0.5311433	-0.4407601	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8020	18.20061	-147	184.75	-0.7236097	-0.531146	-0.4407639	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8021	18.20251	-147	184.75	-0.7236053	-0.5311487	-0.4407681	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8022	18.20404	-147	184.75	-0.7236006	-0.5311514	-0.4407726	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8023	18.20547	-147	184.75	-0.7235963	-0.5311539	-0.4407765	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8024	18.20717	-147	184.75	-0.7235924	-0.5311573	-0.4407789	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8025	18.20878	-147	184.75	-0.7235876	-0.5311601	-0.4407834	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8026	18.21037	-147	184.75	-0.7235841	-0.531162	-0.4407869	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8027	18.21251	-147	184.75	-0.7235789	-0.5311655	-0.4407911	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8028	18.21462	-147	184.75	-0.7235728	-0.5311699	-0.4407957	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8029	18.21619	-147	184.75	-0.7235677	-0.5311726	-0.440801	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8030	18.21766	-147	184.75	-0.7235634	-0.5311753	-0.4408048	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8031	18.21911	-147	184.75	-0.7235593	-0.5311787	-0.4408074	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8032	18.2218	-147	184.75	-0.7235555	-0.5311809	-0.4408109	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8033	18.22355	-147	184.75	-0.7235476	-0.531186	-0.4408178	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8034	18.22503	-147	184.75	-0.7235439	-0.5311885	-0.440821	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8035	18.22645	-147	184.75	-0.7235393	-0.5311913	-0.440825	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8036	18.22787	-147	184.75	-0.7235352	-0.5311943	-0.4408281	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8037	18.22977	-147	184.75	-0.7235314	-0.5311966	-0.4408314	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8038	18.2313	-147	184.75	-0.7235264	-0.5311998	-0.4408359	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8039	18.23277	-147	184.75	-0.7235224	-0.5312026	-0.440839	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8040	18.23425	-147	184.75	-0.7235187	-0.531205	-0.4408423	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8041	18.23572	-147	184.75	-0.7235148	-0.5312076	-0.4408455	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8042	18.2373	-147	184.75	-0.7235108	-0.5312099	-0.4408493	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8043	18.23901	-147	184.75	-0.7235063	-0.5312133	-0.4408527	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8044	18.24062	-147	184.75	-0.7235019	-0.5312163	-0.4408563	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8045	18.24256	-147	184.75	-0.723498	-0.531219	-0.4408593	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8046	18.24415	-147	184.75	-0.7234929	-0.5312224	-0.4408637	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8047	18.24577	-147	184.75	-0.7234882	-0.5312255	-0.4408678	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8048	18.2507	1251	316.75	-0.6226887	-0.5846848	0.5200022	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8049	18.25818	1251	316.75	-0.6226816	-0.584702	0.5199916	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8050	18.25998	1251	316.75	-0.6226704	-0.584728	0.5199758	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8051	18.26151	1251	316.75	-0.6226665	-0.5847352	0.5199723	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8052	18.26322	1251	316.75	-0.6226656	-0.5847402	0.5199677	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8053	18.26473	1251	316.75	-0.6226617	-0.5847465	0.5199654	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8054	18.26635	1251	316.75	-0.6226602	-0.5847515	0.5199615	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8055	18.26788	1251	316.75	-0.6226578	-0.5847571	0.5199582	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8056	18.26941	1251	316.75	-0.6226559	-0.5847625	0.5199543	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8057	18.2709	1251	316.75	-0.6226526	-0.5847679	0.519952	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8058	18.27238	1251	316.75	-0.6226512	-0.5847732	0.519948	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8059	18.2741	1251	316.75	-0.6226487	-0.5847778	0.5199457	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8060	18.27573	1251	316.75	-0.6226457	-0.5847846	0.5199417	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8061	18.27723	1251	316.75	-0.6226429	-0.5847905	0.5199384	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8062	18.27864	1251	316.75	-0.6226407	-0.5847952	0.5199355	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8063	18.28008	1251	316.75	-0.6226384	-0.5847996	0.5199334	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8064	18.28197	1251	316.75	-0.6226348	-0.5848055	0.5199312	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8065	18.28341	1251	316.75	-0.6226325	-0.5848125	0.519926	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8066	18.2849	1251	316.75	-0.622631	-0.5848174	0.5199223	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8067	18.2864	1251	316.75	-0.6226285	-0.5848224	0.5199198	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8068	18.28794	1251	316.75	-0.6226258	-0.5848277	0.5199171	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8069	18.28962	1251	316.75	-0.6226234	-0.5848328	0.5199141	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8070	18.29142	1251	316.75	-0.6226204	-0.5848386	0.5199111	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8071	18.29304	1251	316.75	-0.6226185	-0.5848444	0.5199069	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8072	18.29456	1251	316.75	-0.6226155	-0.5848505	0.5199037	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8073	18.29627	1251	316.75	-0.6226128	-0.5848558	0.519901	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8074	18.29788	1251	316.75	-0.6226109	-0.5848611	0.5198972	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8075	18.2994	1251	316.75	-0.6226075	-0.5848674	0.5198942	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8076	18.30163	1251	316.75	-0.622605	-0.5848727	0.5198911	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8077	18.30338	1251	316.75	-0.6226015	-0.5848798	0.5198874	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8078	18.30502	1251	316.75	-0.6225986	-0.5848867	0.5198832	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8079	18.30667	1251	316.75	-0.6225965	-0.5848916	0.5198802	-0.1135454	0.1281816	2.854421	0	-0.5867261	0	0.8097855	0	288.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
