frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
635	1.762693	921.0001	924.75	0.01744794	0.3663975	0.9302948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
636	1.764519	921.0001	924.75	0.01744952	0.3664119	0.9302892	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
637	1.766403	921.0001	924.75	0.01745033	0.3664227	0.9302848	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
638	1.768246	921.0001	924.75	0.01745163	0.3664364	0.9302794	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
639	1.770117	921.0001	924.75	0.01745316	0.3664488	0.9302745	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
640	1.772054	921.0001	924.75	0.01745445	0.3664619	0.9302694	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
641	1.773956	921.0001	924.75	0.01745572	0.3664735	0.9302648	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
642	1.775817	921.0001	924.75	0.01745699	0.3664865	0.9302596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
643	1.777743	921.0001	924.75	0.01745825	0.3664995	0.9302545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
644	1.779577	921.0001	924.75	0.01745951	0.3665125	0.9302493	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
645	1.781456	921.0001	924.75	0.01746074	0.3665249	0.9302443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
646	1.783622	921.0001	924.75	0.01746088	0.3665363	0.9302399	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
647	1.785649	921.0001	924.75	0.01746324	0.3665518	0.9302338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
648	1.79326	921.0001	924.75	0.01746424	0.366565	0.9302286	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
649	1.79552	921.0001	924.75	0.01746795	0.366615	0.9302088	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
650	1.797528	921.0001	924.75	0.0174696	0.3666295	0.930203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
651	1.799412	921.0001	924.75	0.01747057	0.3666428	0.9301977	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
652	1.801426	921.0001	924.75	0.01747173	0.3666547	0.9301931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
653	1.803702	921.0001	924.75	0.01747312	0.3666683	0.9301876	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
654	1.805609	921.0001	924.75	0.01747406	0.3666822	0.9301821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
655	1.807554	921.0001	924.75	0.01747521	0.3666952	0.930177	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
656	1.809497	921.0001	924.75	0.01747635	0.3667076	0.9301721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
657	1.811436	921.0001	924.75	0.01747726	0.3667205	0.930167	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
658	1.813313	921.0001	924.75	0.01747839	0.3667329	0.9301621	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
659	1.815465	921.0001	924.75	0.01747951	0.3667443	0.9301576	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
660	1.817834	921.0001	924.75	0.01748063	0.3667591	0.9301518	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
661	1.820071	921.0001	924.75	0.01748196	0.3667733	0.930146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
662	1.822414	921.0001	924.75	0.01748306	0.3667869	0.9301407	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
663	1.824492	921.0001	924.75	0.01748526	0.3668022	0.9301346	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
664	1.826553	921.0001	924.75	0.01748656	0.3668157	0.9301293	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
665	1.828576	921.0001	924.75	0.01748742	0.3668287	0.9301241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
666	1.830515	921.0001	924.75	0.01748872	0.3668412	0.9301191	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
667	1.832362	921.0001	924.75	0.01748979	0.3668537	0.9301142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
668	1.834243	921.0001	924.75	0.01748972	0.3668647	0.9301099	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
669	1.836113	921.0001	924.75	0.01749034	0.3668762	0.9301053	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
670	1.838076	921.0001	924.75	0.01749139	0.3668882	0.9301005	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
671	1.840014	921.0001	924.75	0.01749288	0.3669011	0.9300955	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
672	1.84212	921.0001	924.75	0.01749369	0.3669133	0.9300906	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
673	1.843935	921.0001	924.75	0.01749492	0.3669258	0.9300857	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
674	1.845777	921.0001	924.75	0.01749574	0.3669366	0.9300814	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
675	1.847584	921.0001	924.75	0.01749676	0.3669478	0.9300769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
676	1.849414	921.0001	924.75	0.017498	0.3669594	0.9300724	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
677	1.851367	921.0001	924.75	0.01749859	0.366972	0.9300674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
678	1.853299	921.0001	924.75	0.01750001	0.3669818	0.9300635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
679	1.855082	921.0001	924.75	0.01750102	0.3669936	0.9300588	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
680	1.85692	921.0001	924.75	0.01750159	0.3670052	0.9300542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
681	1.864356	921.0001	924.75	0.01750281	0.3670171	0.9300496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
682	1.866721	921.0001	924.75	0.0175054	0.3670616	0.9300319	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
683	1.868845	921.0001	924.75	0.01750654	0.3670755	0.9300264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
684	1.870908	921.0001	924.75	0.01750747	0.3670877	0.9300216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
685	1.872815	921.0001	924.75	0.01750861	0.3671002	0.9300165	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
686	1.874768	921.0001	924.75	0.01750956	0.3671122	0.9300119	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
687	1.876679	921.0001	924.75	0.0175103	0.3671232	0.9300074	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
688	1.878568	921.0001	924.75	0.01751124	0.3671352	0.9300027	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
689	1.880457	921.0001	924.75	0.01751218	0.3671465	0.9299983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
690	1.882828	921.0001	924.75	0.0175131	0.3671568	0.9299942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
691	1.88475	921.0001	924.75	0.01751419	0.367171	0.9299886	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
692	1.886716	921.0001	924.75	0.01751512	0.367183	0.9299837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
693	1.888596	921.0001	924.75	0.01751583	0.3671943	0.9299793	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
694	1.890436	921.0001	924.75	0.01751673	0.3672044	0.9299753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
695	1.89234	921.0001	924.75	0.01751785	0.3672155	0.9299709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
696	1.894269	921.0001	924.75	0.01751877	0.3672264	0.9299666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
697	1.896194	921.0001	924.75	0.01751945	0.3672376	0.9299621	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
698	1.898135	921.0001	924.75	0.01752036	0.3672498	0.9299573	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
699	1.900086	921.0001	924.75	0.01752125	0.3672597	0.9299535	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
700	1.902145	921.0001	924.75	0.01752215	0.3672706	0.929949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
701	1.904106	921.0001	924.75	0.01752299	0.3672825	0.9299444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
702	1.906094	921.0001	924.75	0.01752388	0.3672938	0.9299398	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
703	1.907927	921.0001	924.75	0.01752455	0.3673052	0.9299354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
704	1.909817	921.0001	924.75	0.01752564	0.3673158	0.9299312	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
705	1.91173	921.0001	924.75	0.01752652	0.3673273	0.9299266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
706	1.913641	921.0001	924.75	0.01752625	0.3673366	0.9299229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
707	1.915908	921.0001	924.75	0.01752712	0.3673483	0.9299184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
708	1.918033	921.0001	924.75	0.01752924	0.3673615	0.929913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
709	1.91998	921.0001	924.75	0.0175297	0.367373	0.9299085	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
710	1.921863	921.0001	924.75	0.01753092	0.3673843	0.929904	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
711	1.924023	921.0001	924.75	0.01753027	0.3673936	0.9299003	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
712	1.925964	921.0001	924.75	0.01753222	0.3674068	0.9298951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
713	1.927865	921.0001	924.75	0.01753229	0.3674165	0.9298913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
714	1.929756	921.0001	924.75	0.01753314	0.3674276	0.9298869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
715	1.932275	921.0001	924.75	0.01753398	0.3674381	0.9298826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
716	1.934295	921.0001	924.75	0.01753568	0.3674521	0.9298772	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
717	1.936378	921.0001	924.75	0.01753631	0.3674633	0.9298727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
718	1.944026	921.0001	924.75	0.01753731	0.3674748	0.9298682	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
719	1.946421	921.0001	924.75	0.01753948	0.3675151	0.9298521	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
720	1.949119	921.0001	924.75	0.01754135	0.3675293	0.9298465	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
721	1.951124	921.0001	924.75	0.01754204	0.3675435	0.9298409	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
722	1.952958	921.0001	924.75	0.01754266	0.3675545	0.9298365	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
723	1.954856	921.0001	924.75	0.01754367	0.367563	0.9298332	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
724	1.9567	921.0001	924.75	0.01754448	0.3675736	0.9298289	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
725	1.95866	921.0001	924.75	0.01754529	0.3675831	0.9298251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
726	1.960571	921.0001	924.75	0.01754611	0.3675939	0.9298208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
727	1.962802	921.0001	924.75	0.01754577	0.3676026	0.9298174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
728	1.964793	921.0001	924.75	0.01754748	0.3676153	0.9298124	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
729	1.966813	921.0001	924.75	0.01754861	0.3676262	0.9298081	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
730	1.968745	921.0001	924.75	0.01754923	0.3676366	0.929804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
731	1.970724	921.0001	924.75	0.01754984	0.367647	0.9297999	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
732	1.972607	921.0001	924.75	0.01754982	0.3676555	0.9297963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
733	1.974479	921.0001	924.75	0.01755061	0.367666	0.9297923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
734	1.976294	921.0001	924.75	0.01755109	0.3676752	0.9297886	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
735	1.978244	921.0001	924.75	0.01755209	0.3676858	0.9297845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
736	1.980243	921.0001	924.75	0.01755269	0.3676958	0.9297805	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
737	1.982399	921.0001	924.75	0.01755381	0.3677047	0.929777	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
738	1.984499	921.0001	924.75	0.01755455	0.3677168	0.9297721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00436331	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
