frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4431	9.489661	93	890.75	-0.8619503	0.09703223	-0.4976206	-8.019107	0.1214969	2.8577	0	-0.6940306	0	0.7199455	0	272.1	0	0	-57.01114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4432	9.491771	93	890.75	-0.8619522	0.09703301	-0.4976175	-8.031759	0.1214969	2.858164	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.98509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4433	9.494314	92	890.75	-0.8616728	0.09700029	-0.4981072	-8.047008	0.1214969	2.858723	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.95207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4434	9.496364	92	890.75	-0.8616759	0.09700034	-0.4981018	-8.059299	0.1214969	2.859174	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.92276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4435	9.498555	92	890.75	-0.8616775	0.09700118	-0.4980991	-8.072436	0.1214969	2.859655	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.88744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4436	9.500994	90.99999	890.75	-0.8613992	0.0969687	-0.4985864	-8.087057	0.1214967	2.860191	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.85897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4437	9.503559	90	890.75	-0.8611202	0.09693597	-0.4990744	-8.102442	0.1214969	2.860755	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.82854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4438	9.505599	90	890.75	-0.8611234	0.09693696	-0.4990688	-8.114673	0.1214967	2.861204	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.79467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4439	9.50753	90	890.75	-0.8611248	0.09693766	-0.4990664	-8.126251	0.1214969	2.861629	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.75903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4440	9.509423	90	890.75	-0.8611268	0.09693841	-0.4990628	-8.137599	0.1214967	2.862045	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.7307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4441	9.51133	90	890.75	-0.8611279	0.0969398	-0.4990605	-8.14903	0.1214967	2.862464	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.70388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4442	9.51403	89	890.75	-0.8608491	0.0969068	-0.4995475	-8.165219	0.1214967	2.863057	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.67759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4443	9.516185	89	890.75	-0.8608519	0.09690785	-0.4995426	-8.178144	0.1214967	2.863531	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.65112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4444	9.518155	89	890.75	-0.8608542	0.09690882	-0.4995385	-8.189959	0.1214967	2.863965	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.61362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4445	9.52054	88	890.75	-0.8605742	0.0968761	-0.5000269	-8.204257	0.1214967	2.864489	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.58368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4446	9.523133	87	890.75	-0.8602953	0.09684347	-0.500513	-8.219806	0.1214967	2.865059	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.55631	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4447	9.525229	87	890.75	-0.8602985	0.09684505	-0.5005074	-8.232376	0.1214966	2.86552	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.52319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4448	9.527179	87	890.75	-0.8603002	0.09684564	-0.5005043	-8.244065	0.1214967	2.865948	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.48717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4449	9.529515	85.99999	890.75	-0.8600216	0.09681299	-0.5009891	-8.258073	0.1214967	2.866462	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.45805	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4450	9.532269	84	890.75	-0.8594592	0.09674676	-0.501966	-8.274587	0.1214966	2.867068	0	-0.6940306	0	0.7199455	0	272.1	0	0	-56.43098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4451	9.534332	84	890.75	-0.8581452	0.09674884	-0.5042088	-8.286958	0.1214967	2.867489	0	-0.6949725	0	0.7190364	0	271.95	0	0	-56.39853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4452	9.536691	83	890.75	-0.8578639	0.0967157	-0.5046936	-8.301101	0.1214966	2.86797	0	-0.6949725	0	0.7190364	0	271.95	0	0	-56.36028	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4453	9.539335	82	890.75	-0.8575834	0.09668382	-0.5051762	-8.316957	0.1214967	2.86851	0	-0.6949725	0	0.7190364	0	271.95	0	0	-56.33163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4454	9.541714	80	890.75	-0.8561351	0.09661862	-0.5076392	-8.331219	0.1214966	2.868971	0	-0.6955997	0	0.7184297	0	271.85	0	0	-56.29887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4455	9.545303	79	890.75	-0.8549653	0.0965855	-0.5096131	-8.35275	0.1214966	2.869629	0	-0.6962264	0	0.7178224	0	271.75	0	0	-56.26214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4456	9.547373	77	890.75	-0.853507	0.09652139	-0.5120638	-8.365161	0.1214966	2.869986	0	-0.6968525	0	0.7172145	0	271.65	0	0	-56.22911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4457	9.549414	77	890.75	-0.8526142	0.09652219	-0.5135489	-8.3774	0.1214966	2.870317	0	-0.6974781	0	0.7166061	0	271.55	0	0	-56.17925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4458	9.551366	77	890.75	-0.8526161	0.09652355	-0.5135454	-8.389109	0.1214966	2.870634	0	-0.6974781	0	0.7166061	0	271.55	0	0	-56.15051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4459	9.553746	75	890.75	-0.8520443	0.09645748	-0.5145059	-8.403389	0.1214966	2.871021	0	-0.6974781	0	0.7166061	0	271.55	0	0	-56.12217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4460	9.556192	74	890.75	-0.8508595	0.09642434	-0.5164693	-8.41806	0.1214965	2.871392	0	-0.6981032	0	0.7159972	0	271.45	0	0	-56.09505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4461	9.558522	73	890.75	-0.8496699	0.09639339	-0.5184298	-8.432034	0.1214966	2.871721	0	-0.6987278	0	0.7153877	0	271.3499	0	0	-56.06199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4462	9.56125	72	891.75	-0.8493793	0.09698316	-0.5187958	-8.448395	0.1214965	2.872107	0	-0.6987278	0	0.7153877	0	271.3499	0	0	-56.02801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4463	9.564445	70	891.75	-0.8478101	0.09764741	-0.5212321	-8.467561	0.1214966	2.872525	0	-0.6993518	0	0.7147776	0	271.25	0	0	-55.99566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4464	9.566902	69	891.75	-0.8466137	0.09761532	-0.5231791	-8.482303	0.1214965	2.872821	0	-0.6999753	0	0.7141671	0	271.15	0	0	-55.95778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4465	9.569033	69	891.75	-0.8466166	0.09761613	-0.5231743	-8.495081	0.1214965	2.873077	0	-0.6999753	0	0.7141671	0	271.15	0	0	-55.9134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4466	9.571485	68	892.75	-0.8463237	0.09820542	-0.5235379	-8.509791	0.1214966	2.873373	0	-0.6999753	0	0.7141671	0	271.15	0	0	-55.87927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4467	9.573926	67	892.75	-0.8460358	0.09817246	-0.5240092	-8.524434	0.1214965	2.873667	0	-0.6999753	0	0.7141671	0	271.15	0	0	-55.84968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4468	9.57643	67	892.75	-0.8460386	0.09817435	-0.5240042	-8.53946	0.1214965	2.873968	0	-0.6999753	0	0.7141671	0	271.15	0	0	-55.81562	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4469	9.579513	65	892.75	-0.84546	0.09810793	-0.5249497	-8.557951	0.1214964	2.874339	0	-0.6999753	0	0.7141671	0	271.15	0	0	-55.78172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4470	9.581486	65	892.75	-0.8445459	0.09810965	-0.5264188	-8.569786	0.1214965	2.874556	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.74693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4471	9.583728	65	892.75	-0.844548	0.09811084	-0.5264151	-8.583234	0.1214965	2.874803	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.70412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4472	9.586247	64	892.75	-0.8442581	0.09807814	-0.526886	-8.598349	0.1214965	2.87508	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.67672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4473	9.5882	64	892.75	-0.8442619	0.09808002	-0.5268797	-8.61006	0.1214964	2.875294	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.64559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4474	9.590514	63	892.75	-0.8439726	0.09804731	-0.5273489	-8.62395	0.1214965	2.875549	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.61059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4475	9.592747	63	892.75	-0.8439746	0.0980486	-0.5273457	-8.637341	0.1214964	2.875794	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.58348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4476	9.595284	62	892.75	-0.8436851	0.09801703	-0.5278146	-8.652556	0.1214965	2.876073	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.55132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4477	9.597403	62	892.75	-0.8436894	0.09801763	-0.5278074	-8.665268	0.1214964	2.876306	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.52031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4478	9.599421	62	892.75	-0.8436913	0.09801898	-0.5278042	-8.677376	0.1214964	2.876528	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.48509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4479	9.602069	61	892.75	-0.8434017	0.09798673	-0.5282727	-8.693263	0.1214964	2.876819	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.45566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4480	9.605251	60	892.75	-0.8431125	0.09795471	-0.5287403	-8.712355	0.1214965	2.877169	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.42763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4481	9.607602	60	892.75	-0.8431166	0.09795763	-0.5287331	-8.726459	0.1214964	2.877428	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.39085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4482	9.60961	60	892.75	-0.8431192	0.09795927	-0.5287287	-8.738503	0.1214964	2.877648	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.34664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4483	9.611561	60	892.75	-0.8431216	0.09796087	-0.5287245	-8.750206	0.1214964	2.877863	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.31399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4484	9.613468	60	892.75	-0.8431234	0.09796231	-0.5287214	-8.761646	0.1214963	2.878073	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.28611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4485	9.615416	60	892.75	-0.8431255	0.09796447	-0.5287178	-8.773333	0.1214964	2.878287	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.25901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4486	9.617325	60	892.75	-0.8431278	0.09796644	-0.5287133	-8.784785	0.1214964	2.878497	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.23252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4487	9.619876	59	892.75	-0.8428388	0.09793386	-0.5291802	-8.800089	0.1214963	2.878777	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.20547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4488	9.622576	59	893.75	-0.8428365	0.09855589	-0.5290683	-8.816284	0.1214964	2.879074	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.17895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4489	9.62484	59	893.75	-0.8428408	0.09855814	-0.5290611	-8.829867	0.1214964	2.879323	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.14352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4490	9.626767	59	893.75	-0.8428424	0.09856003	-0.5290582	-8.84143	0.1214964	2.879535	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.10603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4491	9.628648	59	893.75	-0.8428451	0.09856193	-0.5290535	-8.852711	0.1214963	2.879741	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.07458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4492	9.630575	59	893.75	-0.8428478	0.09856369	-0.5290488	-8.864275	0.1214964	2.879953	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.04781	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4493	9.633046	58	893.75	-0.8425583	0.09853001	-0.5295162	-8.879093	0.1214963	2.880225	0	-0.7005983	0	0.713556	0	271.05	0	0	-55.02169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4494	9.635098	58	893.75	-0.8425606	0.09853276	-0.5295119	-8.891404	0.1214963	2.880451	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.99492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4495	9.637009	58	893.75	-0.8425634	0.09853484	-0.5295073	-8.902864	0.1214963	2.880661	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.96061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4496	9.63892	58	893.75	-0.842566	0.09853696	-0.5295027	-8.91433	0.1214964	2.880871	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.9321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4497	9.641341	57	893.75	-0.8422759	0.09850438	-0.5299699	-8.92886	0.1214963	2.881137	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.90557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4498	9.643589	57	893.75	-0.8422794	0.09850632	-0.5299641	-8.942343	0.1214963	2.881384	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.87903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4499	9.64561	57	893.75	-0.8422812	0.09850928	-0.5299606	-8.954464	0.1214963	2.881606	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.84539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4500	9.647602	57	893.75	-0.8422835	0.09851124	-0.5299566	-8.966416	0.1214961	2.881825	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.81417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4501	9.649534	57	893.75	-0.8422857	0.09851269	-0.5299528	-8.978008	0.1214963	2.882038	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.78611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4502	9.651814	57	893.75	-0.8422877	0.09851455	-0.5299494	-8.99168	0.1214963	2.882288	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.75844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4503	9.654214	57	893.75	-0.8422898	0.09851775	-0.5299453	-9.00608	0.1214961	2.882552	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.7316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4504	9.656203	57	893.75	-0.8422919	0.09851996	-0.5299417	-9.018017	0.1214963	2.882771	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.69994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4505	9.658092	57	893.75	-0.8422944	0.09852193	-0.5299373	-9.029346	0.1214961	2.882979	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.6666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4506	9.659925	57	893.75	-0.8422966	0.09852441	-0.5299335	-9.040341	0.1214963	2.88318	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.63897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4507	9.66176	57	893.75	-0.8422988	0.09852649	-0.5299294	-9.051352	0.1214961	2.883382	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.61274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4508	9.664053	57	893.75	-0.8423018	0.09852787	-0.5299245	-9.065103	0.1214961	2.883634	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.58728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4509	9.666032	57	893.75	-0.8423037	0.09853122	-0.5299209	-9.076975	0.1214961	2.883852	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.56179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4510	9.668124	57	893.75	-0.8423062	0.09853324	-0.5299165	-9.089527	0.1214963	2.884082	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.52995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4511	9.670247	57	893.75	-0.8423077	0.09853619	-0.5299134	-9.102265	0.1214961	2.884315	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.50247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4512	9.672446	57	893.75	-0.8423102	0.0985383	-0.5299091	-9.115458	0.1214961	2.884557	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.47341	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4513	9.67448	57	893.75	-0.8423126	0.09854019	-0.529905	-9.127662	0.121496	2.88478	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.44392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4514	9.676535	57	893.75	-0.8423152	0.09854231	-0.5299006	-9.139983	0.1214961	2.885006	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.41337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4515	9.678489	57	893.75	-0.8423175	0.09854504	-0.5298963	-9.151707	0.1214961	2.885221	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.38512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4516	9.680389	57	893.75	-0.8423197	0.09854759	-0.5298923	-9.163109	0.121496	2.88543	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.35659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4517	9.682835	57	893.75	-0.8423216	0.09854947	-0.529889	-9.177778	0.1214961	2.885699	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.32945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4518	9.684857	57	893.75	-0.8423244	0.09855223	-0.529884	-9.189912	0.1214961	2.885921	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.30305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4519	9.686646	57	893.75	-0.8423263	0.09855485	-0.5298805	-9.200641	0.121496	2.886118	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.26909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4520	9.688655	57	893.75	-0.842329	0.09855691	-0.5298757	-9.212692	0.121496	2.886339	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4521	9.690566	57	893.75	-0.8423303	0.09855964	-0.5298733	-9.224156	0.1214961	2.886549	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.21616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4522	9.692424	57	893.75	-0.8423321	0.09856247	-0.5298699	-9.235304	0.121496	2.886753	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.18826	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4523	9.694344	57	893.75	-0.8423349	0.09856477	-0.529865	-9.246817	0.121496	2.886964	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.16172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4524	9.6962	57	893.75	-0.8423376	0.0985662	-0.5298605	-9.257957	0.121496	2.887168	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.13591	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4525	9.698114	57	893.75	-0.8423395	0.09856869	-0.5298569	-9.26944	0.121496	2.887379	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.10925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4526	9.700343	57	893.75	-0.8423413	0.09857171	-0.5298536	-9.282813	0.121496	2.887624	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.08346	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4527	9.703011	57	893.75	-0.8423434	0.0985744	-0.5298495	-9.298812	0.121496	2.887917	0	-0.7005983	0	0.713556	0	271.05	0	0	-54.05687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
