frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
882	14.7449	1006	231	0.04049606	-0.2269107	0.9730732	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
883	14.7615	1006	231	0.04051973	-0.2269074	0.973073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
884	14.7781	1006	231	0.04054422	-0.2269048	0.9730727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
885	14.7947	1006	233	0.04054022	-0.2252741	0.9734516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
886	14.8115	1006	233	0.04056413	-0.2252701	0.9734516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
887	14.828	1006	233	0.04058855	-0.2252655	0.9734516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
888	14.8447	1006	233	0.04061286	-0.2252602	0.9734519	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
889	14.8614	1006	233	0.04063718	-0.2252539	0.9734522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
890	14.878	1006	233	0.04066337	-0.2252482	0.9734524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
891	14.8947	1006	233	0.04068854	-0.2252402	0.9734533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
892	14.9113	1006	233	0.04071467	-0.2252321	0.9734541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
893	14.9283	1006	234	0.04072616	-0.2244085	0.9736438	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
894	14.9447	1006	234	0.04075327	-0.2243983	0.973645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
895	14.9616	1006	234	0.0407797	-0.2243878	0.9736462	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
896	14.9781	1006	234	0.04080808	-0.2243759	0.9736478	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
897	14.9948	1006	234	0.04083623	-0.2243633	0.9736496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
898	15.0116	1006	234	0.04086527	-0.22435	0.9736514	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
899	15.0282	1006	234	0.04089484	-0.2243357	0.9736534	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
900	15.0449	1006	235	0.04091108	-0.2235074	0.9738432	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
901	15.0615	1006	235	0.04094139	-0.2234926	0.9738453	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
902	15.0781	1006	235	0.04097329	-0.2234775	0.9738475	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
903	15.0949	1006	235	0.04100511	-0.2234619	0.9738498	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
904	15.1115	1006	235	0.04103835	-0.2234466	0.9738519	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
905	15.1282	1006	235	0.04107172	-0.2234305	0.9738542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
906	15.1448	1006	235	0.0411067	-0.2234141	0.9738563	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
907	15.1616	1006	235	0.04114249	-0.223398	0.9738587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
908	15.1782	1006	235	0.04117889	-0.2233818	0.9738609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
909	15.195	1006	235	0.04121577	-0.223366	0.9738628	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
910	15.2116	1006	235	0.04125405	-0.2233486	0.9738652	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
911	15.2283	1006	235	0.04129329	-0.2233333	0.9738671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
912	15.245	1006	235	0.04133261	-0.2233164	0.9738693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
913	15.2615	1006	235	0.04137355	-0.2233	0.9738713	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
914	15.2782	1006	235	0.0414146	-0.2232839	0.9738733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
915	15.2949	1006	235	0.04145682	-0.2232681	0.9738751	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
916	15.3116	1006	235	0.0415011	-0.2232525	0.9738768	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
917	15.3283	1006	235	0.04154558	-0.2232359	0.9738787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
918	15.3448	1006	235	0.04159028	-0.2232205	0.9738803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
919	15.3616	1006	235	0.04163576	-0.223205	0.973882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
920	15.3785	1006	237	0.04165462	-0.2215596	0.9742568	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
921	15.3949	1006	237	0.04170332	-0.2215445	0.9742581	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
922	15.4118	1006	237	0.04175131	-0.2215295	0.9742596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
923	15.4283	1006	237	0.04180095	-0.2215151	0.9742606	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
924	15.4449	1006	237	0.04185063	-0.2215009	0.9742617	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
925	15.4616	1006	237	0.04190106	-0.221487	0.9742627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
926	15.4783	1006	237	0.04195364	-0.2214722	0.9742638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
927	15.495	1006	237	0.04200561	-0.2214586	0.9742646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
928	15.5116	1006	237	0.04205882	-0.2214457	0.9742653	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
929	15.5285	1006	237	0.04211217	-0.2214319	0.9742661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
930	15.545	1006	237	0.04216679	-0.2214184	0.9742668	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
931	15.5617	1006	237	0.04222197	-0.2214067	0.974267	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
932	15.5785	1006	237	0.04227761	-0.2213933	0.9742677	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
933	15.5953	1006	238	0.04231944	-0.2205654	0.9744536	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
934	15.6117	1006	238	0.04237632	-0.220553	0.974454	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
935	15.6284	1006	238	0.04243272	-0.2205408	0.9744543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
936	15.6451	1006	238	0.04249045	-0.2205296	0.9744543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
937	15.6618	1006	238	0.04254838	-0.2205171	0.9744546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
938	15.6785	1006	238	0.04260682	-0.2205059	0.9744546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
939	15.6952	1006	238	0.04266491	-0.2204941	0.9744548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
940	15.712	1006	238	0.04272376	-0.2204829	0.9744548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
941	15.7285	1006	238	0.04278371	-0.2204722	0.9744545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
942	15.7452	1006	238	0.04284186	-0.2204605	0.9744546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
943	15.762	1006	240	0.04287336	-0.2188174	0.9748235	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
944	15.7785	1006	240	0.04293304	-0.218807	0.9748232	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
945	15.7952	1006	240	0.04299183	-0.2187959	0.9748231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
946	15.812	1006	240	0.04305165	-0.2187858	0.9748228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
947	15.8286	1006	240	0.0431112	-0.2187749	0.9748225	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
948	15.8452	1006	240	0.04316998	-0.2187648	0.9748223	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
949	15.8619	1006	240	0.04322895	-0.2187542	0.974822	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
950	15.8786	1006	240	0.0432876	-0.2187441	0.9748216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
951	15.8952	1006	240	0.04334734	-0.2187346	0.9748212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
952	15.912	1006	240	0.04340529	-0.2187242	0.9748209	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
953	15.9286	1006	240	0.04346367	-0.2187143	0.9748204	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
954	15.9457	1006	241	0.04350696	-0.2178873	0.9750037	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
955	15.962	1006	241	0.04356555	-0.2178769	0.9750035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
956	15.9788	1006	241	0.04362109	-0.2178673	0.9750031	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
957	15.9954	1006	241	0.04367842	-0.217857	0.9750028	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
958	16.012	1006	241	0.04373409	-0.2178479	0.9750024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
959	16.0287	1006	241	0.0437893	-0.2178379	0.9750021	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
960	16.0454	1006	242	0.04383001	-0.2170113	0.9751846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
961	16.062	1006	242	0.04388417	-0.2170009	0.9751844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
962	16.0788	1006	242	0.04393813	-0.2169918	0.9751841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
963	16.0954	1006	242	0.04399116	-0.2169821	0.9751838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
964	16.1123	1006	242	0.04404306	-0.2169722	0.9751837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
965	16.1287	1006	242	0.04409499	-0.2169623	0.9751835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
966	16.1452	1006	242	0.044145	-0.2169528	0.9751834	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
967	16.162	1006	242	0.04419482	-0.2169432	0.9751833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
968	16.1786	1006	242	0.04424421	-0.2169334	0.9751832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
969	16.1955	1006	242	0.04429238	-0.2169241	0.9751831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
970	16.2121	1006	242	0.04434041	-0.2169145	0.9751831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
971	16.2299	1006	242	0.04438678	-0.2169048	0.9751831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
972	16.2454	1006	242	0.04443637	-0.2168952	0.975183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
973	16.262	1006	242	0.04447846	-0.2168862	0.9751831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
974	16.2787	1006	242	0.0445226	-0.2168771	0.9751831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
975	16.2955	1006	242	0.04456614	-0.2168671	0.9751833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
976	16.3121	1006	242	0.04460916	-0.216859	0.9751832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
977	16.3289	1006	242	0.04465144	-0.2168502	0.9751832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
978	16.3456	1006	242	0.04469271	-0.2168409	0.9751833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
979	16.3622	1006	242	0.04473273	-0.2168321	0.9751834	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
980	16.3789	1006	242	0.04477168	-0.2168235	0.9751835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
981	16.3954	1006	242	0.04480981	-0.2168152	0.9751836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
982	16.4122	1006	242	0.04484722	-0.2168077	0.9751836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
983	16.4288	1006	242	0.04488366	-0.2167986	0.975184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
984	16.4455	1006	242	0.04491856	-0.2167911	0.975184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
985	16.4622	1006	242	0.04495277	-0.2167829	0.9751843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
986	16.4791	1006	242	0.0449858	-0.2167765	0.9751842	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
987	16.4955	1006	242	0.04501858	-0.2167694	0.9751842	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
988	16.5123	1006	242	0.04504892	-0.2167626	0.9751843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
