frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
17220	59.09469	811	404.8542	-0.5220411	-0.1669634	0.8364188	-0.02766024	0.1324241	0.7918929	0	-0.2739595	0	0.9617413	0	328.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17221	59.09795	811	404.8542	-0.5220417	-0.1669483	0.8364214	-0.02766024	0.1324241	0.7918929	0	-0.2739595	0	0.9617413	0	328.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17222	59.10123	811	404.8542	-0.5220436	-0.1669333	0.8364232	-0.02766024	0.1324241	0.7918929	0	-0.2739595	0	0.9617413	0	328.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17223	59.10493	811	404.8542	-0.5265704	-0.1651971	0.8339266	-0.02766024	0.1324241	0.7918929	0	-0.2764764	0	0.9610207	0	327.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17224	59.10818	811	404.8542	-0.526572	-0.1651803	0.8339289	-0.02766024	0.1324241	0.7918929	0	-0.2764764	0	0.9610207	0	327.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17225	59.11136	811	404.8542	-0.5310866	-0.1634439	0.8314043	-0.02766024	0.1324241	0.7918929	0	-0.2789914	0	0.9602937	0	327.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17226	59.11445	811	404.8542	-0.531087	-0.1634294	0.831407	-0.02766024	0.1324241	0.7918929	0	-0.2789914	0	0.9602937	0	327.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17227	59.11763	811	404.8542	-0.5349403	-0.1608326	0.8294406	-0.02766024	0.1324241	0.7918929	0	-0.2810857	0	0.9596827	0	327.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17228	59.12085	811	404.8542	-0.5349407	-0.1608179	0.8294432	-0.02766024	0.1324241	0.7918929	0	-0.2810857	0	0.9596827	0	327.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17229	59.12431	811	404.8542	-0.5349422	-0.1608029	0.8294452	-0.02766024	0.1324241	0.7918929	0	-0.2810857	0	0.9596827	0	327.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17230	59.12747	811	404.8542	-0.539431	-0.1590641	0.8268693	-0.02766024	0.1324241	0.7918929	0	-0.2835972	0	0.9589435	0	327.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17231	59.13109	811	404.8542	-0.539431	-0.1590505	0.8268719	-0.02766024	0.1324241	0.7918929	0	-0.2835972	0	0.9589435	0	327.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17232	59.13448	811	404.8542	-0.5431865	-0.1573107	0.8247435	-0.02766024	0.1324241	0.7918929	0	-0.2856886	0	0.9583225	0	326.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17233	59.13771	811	404.8542	-0.5431877	-0.1572953	0.8247456	-0.02766024	0.1324241	0.7918929	0	-0.2856886	0	0.9583225	0	326.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17234	59.14103	811	404.8542	-0.5431877	-0.1572811	0.8247483	-0.02766024	0.1324241	0.7918929	0	-0.2856886	0	0.9583225	0	326.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17235	59.14441	811	404.8542	-0.5477252	-0.1546804	0.8222354	-0.02766024	0.1324241	0.7918929	0	-0.2881965	0	0.9575713	0	326.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17236	59.14748	811	404.8542	-0.5477266	-0.1546649	0.8222374	-0.02766024	0.1324241	0.7918929	0	-0.2881965	0	0.9575713	0	326.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17237	59.15057	811	404.8542	-0.5514581	-0.1529264	0.8200656	-0.02766024	0.1324241	0.7918929	0	-0.2902849	0	0.9569403	0	326.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17238	59.15366	811	404.8542	-0.5514594	-0.1529121	0.8200673	-0.02766024	0.1324241	0.7918929	0	-0.2902849	0	0.9569403	0	326.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17239	59.1568	811	404.8542	-0.5514594	-0.1528982	0.82007	-0.02766024	0.1324241	0.7918929	0	-0.2902849	0	0.9569403	0	326.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17240	59.16009	811	404.8542	-0.5544679	-0.1511593	0.818362	-0.02766024	0.1324241	0.7918929	0	-0.2919546	0	0.9564322	0	326.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17241	59.16368	811	404.8542	-0.5544676	-0.1511447	0.8183649	-0.02766024	0.1324241	0.7918929	0	-0.2919546	0	0.9564322	0	326.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17242	59.1674	811	404.8542	-0.557469	-0.1494029	0.8166438	-0.02766024	0.1324241	0.7918929	0	-0.2936235	0	0.9559212	0	325.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17243	59.17084	811	404.8542	-0.5574699	-0.1493862	0.8166463	-0.02766024	0.1324241	0.7918929	0	-0.2936235	0	0.9559212	0	325.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17244	59.17421	811	404.8542	-0.5611753	-0.1476453	0.814422	-0.02766024	0.1324241	0.7918929	0	-0.2957083	0	0.9552783	0	325.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17245	59.17725	811	404.8542	-0.5611748	-0.14763	0.8144251	-0.02766024	0.1324241	0.7918929	0	-0.2957083	0	0.9552783	0	325.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17246	59.18039	811	404.8542	-0.5611756	-0.1476168	0.8144269	-0.02766024	0.1324241	0.7918929	0	-0.2957083	0	0.9552783	0	325.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17247	59.1838	811	404.8542	-0.5626689	-0.1467397	0.8135546	-0.02766024	0.1324241	0.7918929	0	-0.2965418	0	0.9550198	0	325.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17248	59.18724	811	404.8542	-0.5626697	-0.1467244	0.8135568	-0.02766024	0.1324241	0.7918929	0	-0.2965418	0	0.9550198	0	325.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17249	59.19053	811	404.8542	-0.564943	-0.1449827	0.8122927	-0.02766024	0.1324241	0.7918929	0	-0.2977917	0	0.9546309	0	325.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17250	59.1939	811	404.8542	-0.5649422	-0.1449679	0.8122959	-0.02766024	0.1324241	0.7918929	0	-0.2977917	0	0.9546309	0	325.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17251	59.19709	811	404.8542	-0.5649431	-0.144953	0.8122979	-0.02766024	0.1324241	0.7918929	0	-0.2977917	0	0.9546309	0	325.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17252	59.20052	811	404.8542	-0.5685539	-0.1440755	0.8099313	-0.02766024	0.1324241	0.7918929	0	-0.2998737	0	0.953979	0	325.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17253	59.20415	811	404.8542	-0.5685543	-0.1440603	0.8099337	-0.02766024	0.1324241	0.7918929	0	-0.2998737	0	0.953979	0	325.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17254	59.20753	811	404.8542	-0.5715223	-0.1423171	0.8081511	-0.02766024	0.1324241	0.7918929	0	-0.3015382	0	0.9534541	0	324.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17255	59.21086	811	404.8542	-0.5715228	-0.1423022	0.8081533	-0.02766024	0.1324241	0.7918929	0	-0.3015382	0	0.9534541	0	324.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17256	59.21415	811	404.8542	-0.5737072	-0.1414234	0.8067586	-0.02766024	0.1324241	0.7918929	0	-0.3027861	0	0.9530585	0	324.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17257	59.2174	811	404.8542	-0.5737078	-0.1414091	0.8067607	-0.02766024	0.1324241	0.7918929	0	-0.3027861	0	0.9530585	0	324.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17258	59.22073	811	404.8542	-0.5737072	-0.141396	0.8067635	-0.02766024	0.1324241	0.7918929	0	-0.3027861	0	0.9530585	0	324.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17259	59.22416	811	404.8542	-0.5766626	-0.1396533	0.8049579	-0.02766024	0.1324241	0.7918929	0	-0.304449	0	0.9525287	0	324.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17260	59.22756	811	405.8542	-0.5767355	-0.1387473	0.8050623	-0.02766024	0.1324241	0.7918929	0	-0.304449	0	0.9525287	0	324.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17261	59.23077	811	405.8542	-0.578209	-0.1378681	0.8041559	-0.02766024	0.1324241	0.7918929	0	-0.3052801	0	0.9522626	0	324.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17262	59.23387	811	405.8542	-0.5782096	-0.1378542	0.8041579	-0.02766024	0.1324241	0.7918929	0	-0.3052801	0	0.9522626	0	324.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17263	59.23738	811	404.8542	-0.5781379	-0.1387321	0.8040584	-0.02766024	0.1324241	0.7918929	0	-0.3052801	0	0.9522626	0	324.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17264	59.24082	811	404.8542	-0.5802399	-0.1387172	0.8025455	-0.02766024	0.1324241	0.7918929	0	-0.3065264	0	0.9518622	0	324.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17265	59.24445	811	404.8542	-0.5802401	-0.1387022	0.8025479	-0.02766024	0.1324241	0.7918929	0	-0.3065264	0	0.9518622	0	324.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17266	59.24773	811	404.8542	-0.5824099	-0.137822	0.8011265	-0.02766024	0.1324241	0.7918929	0	-0.3077721	0	0.9514602	0	324.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17267	59.25117	811	405.8542	-0.5824815	-0.1369167	0.8012298	-0.02766024	0.1324241	0.7918929	0	-0.3077721	0	0.9514602	0	324.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17268	59.25451	811	405.8542	-0.5838791	-0.1369018	0.8002144	-0.02766024	0.1324241	0.7918929	0	-0.3086023	0	0.9511912	0	324.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17269	59.25765	811	405.8542	-0.5838795	-0.136888	0.8002165	-0.02766024	0.1324241	0.7918929	0	-0.3086023	0	0.9511912	0	324.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17270	59.26092	811	404.8542	-0.5838061	-0.1377658	0.8001193	-0.02766024	0.1324241	0.7918929	0	-0.3086023	0	0.9511912	0	324.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17271	59.26451	811	404.8542	-0.5852721	-0.1368883	0.7991984	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17272	59.2679	811	405.8542	-0.5853444	-0.1359814	0.7993003	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17273	59.27113	811	405.8542	-0.5853434	-0.1359672	0.7993035	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17274	59.2754	811	404.8542	-0.5852712	-0.1368446	0.7992066	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17275	59.27904	811	404.8542	-0.5852708	-0.1368265	0.79921	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17276	59.28247	810	404.8542	-0.5859959	-0.1368116	0.7986811	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17277	59.28631	810	404.8542	-0.5859946	-0.1367973	0.7986845	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17278	59.28953	810	404.8542	-0.5859944	-0.1367813	0.7986873	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17279	59.29274	810	404.8542	-0.5859943	-0.1367683	0.7986897	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17280	59.29577	810	404.8542	-0.5859933	-0.1367546	0.7986928	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17281	59.29886	810	404.8542	-0.5859935	-0.1367419	0.7986948	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17282	59.30186	810	404.8542	-0.5859926	-0.13673	0.7986974	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17283	59.30535	810	404.8542	-0.5859928	-0.1367175	0.7986994	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17284	59.30865	808	404.8542	-0.5874416	-0.1367015	0.7976371	-0.02766024	0.1324241	0.7918929	0	-0.3094323	0	0.9509215	0	323.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17285	59.31211	808	404.8542	-0.5887609	-0.1375532	0.7965173	-0.02766024	0.1324241	0.7918929	0	-0.310262	0	0.9506511	0	323.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17286	59.31568	806	403.8542	-0.5901327	-0.1384286	0.7953495	-0.02766024	0.1324241	0.7918929	0	-0.310262	0	0.9506511	0	323.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17287	59.31906	806	403.8542	-0.5913762	-0.1401425	0.7941248	-0.02766024	0.1324241	0.7918929	0	-0.3110915	0	0.95038	0	323.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17288	59.3227	805	400.8543	-0.59187	-0.1427997	0.7932831	-0.02766024	0.1324241	0.7918929	0	-0.3110915	0	0.95038	0	323.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17289	59.32618	805	400.8543	-0.5923384	-0.1453764	0.7924651	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17290	59.32933	805	400.8543	-0.5923383	-0.1453617	0.7924678	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17291	59.33247	805	397.8542	-0.5921026	-0.1480199	0.7921519	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17292	59.33558	805	397.8542	-0.5918715	-0.1505956	0.7918391	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17293	59.33893	805	394.8542	-0.5916286	-0.1532514	0.791511	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17294	59.34208	805	394.8542	-0.5913877	-0.1558248	0.7911885	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17295	59.34542	805	394.8542	-0.5913879	-0.1558126	0.7911907	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17296	59.34903	807	391.8542	-0.5896938	-0.1584672	0.7919276	-0.02766024	0.1324241	0.7918929	0	-0.3115061	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17297	59.35251	807	391.8542	-0.5873719	-0.1610375	0.7931337	-0.02766024	0.1324241	0.7918929	0	-0.310262	0	0.9506512	0	323.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17298	59.35617	817.9999	388.8543	-0.5791361	-0.163689	0.7986284	-0.02766024	0.1324241	0.7918929	0	-0.310262	0	0.9506512	0	323.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17299	59.35966	817.9999	388.8543	-0.5733784	-0.1653965	0.802422	-0.02766024	0.1324241	0.7918929	0	-0.3069417	0	0.9517284	0	324.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17300	59.363	844	383.8542	-0.5537727	-0.1697565	0.81518	-0.02766024	0.1324241	0.7918929	0	-0.3069417	0	0.9517284	0	324.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17301	59.3664	844	383.8542	-0.542798	-0.1723225	0.8219947	-0.02766024	0.1324241	0.7918929	0	-0.3007061	0	0.9537168	0	325	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17302	59.36961	844	383.8542	-0.5427983	-0.1723089	0.8219974	-0.02766024	0.1324241	0.7918929	0	-0.3007061	0	0.9537168	0	325	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17303	59.37334	903	383.8542	-0.4979691	-0.1718105	0.8500047	-0.02766024	0.1324241	0.7918929	0	-0.3007061	0	0.9537168	0	325	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17304	59.37657	903	383.8542	-0.4800587	-0.1717961	0.8602498	-0.02766024	0.1324241	0.7918929	0	-0.2907026	0	0.9568135	0	326.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17305	59.37989	1013	385.8542	-0.3933971	-0.1678961	0.903908	-0.02766024	0.1324241	0.7918929	0	-0.2907026	0	0.9568135	0	326.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17306	59.383	1013	385.8542	-0.3632869	-0.1670373	0.9165812	-0.02766024	0.1324241	0.7918929	0	-0.2747988	0	0.9615018	0	328.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17307	59.38732	1168	397.8542	-0.2399479	-0.1515506	0.9588833	-0.02766024	0.1324241	0.7918929	0	-0.2747988	0	0.9615018	0	328.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17308	59.39108	1168	397.8542	-0.198149	-0.1482501	0.9688957	-0.02766024	0.1324241	0.7918929	0	-0.2537583	0	0.9672677	0	330.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17309	59.3946	1352	422.8542	-0.05916346	-0.1200459	0.9910038	-0.02766024	0.1324241	0.7918929	0	-0.2537583	0	0.9672677	0	330.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17310	59.39777	1352	422.8542	-0.009312906	-0.1138012	0.9934599	-0.02766024	0.1324241	0.7918929	0	-0.2292008	0	0.9733792	0	333.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17311	59.401	1352	422.8542	-0.009310363	-0.1137909	0.9934611	-0.02766024	0.1324241	0.7918929	0	-0.2292008	0	0.9733792	0	333.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17312	59.40474	1565	455.8542	0.1315001	-0.0804074	0.9880497	-0.02766024	0.1324241	0.7918929	0	-0.2292008	0	0.9733792	0	333.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17313	59.40791	1565	455.8542	0.1878961	-0.07318895	0.9794583	-0.02766024	0.1324241	0.7918929	0	-0.2010783	0	0.9795752	0	336.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17314	59.41126	1790	494.8542	0.3080272	-0.04027683	0.9505246	-0.02766024	0.1324241	0.7918929	0	-0.2010783	0	0.9795752	0	336.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17315	59.41456	1790	494.8542	0.3645422	-0.03238723	0.9306235	-0.02766024	0.1324241	0.7918929	0	-0.1714996	0	0.9851843	0	340.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17316	59.41775	1790	494.8542	0.3645448	-0.03237796	0.9306228	-0.02766024	0.1324241	0.7918929	0	-0.1714996	0	0.9851843	0	340.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17317	59.42133	2033	540.8542	0.4630919	-0.001466331	0.8863091	-0.02766024	0.1324241	0.7918929	0	-0.1714996	0	0.9851843	0	340.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17318	59.42497	2033	540.8542	0.5193329	0.006821809	0.8545448	-0.02766024	0.1324241	0.7918929	0	-0.1396056	0	0.9902073	0	343.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17319	59.42833	2265	586.8542	0.5884076	0.03099515	0.8079702	-0.02766024	0.1324241	0.7918929	0	-0.1396056	0	0.9902073	0	343.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17320	59.43151	2265	586.8542	0.6374009	0.03849835	0.7695699	-0.02766024	0.1324241	0.7918929	0	-0.1088673	0	0.9940563	0	347.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17321	59.43476	2469	624.8542	0.6824998	0.05408456	0.7288819	-0.02766024	0.1324241	0.7918929	0	-0.1088673	0	0.9940563	0	347.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17322	59.43946	2469	624.8542	0.7216202	0.05999347	0.6896847	-0.02766024	0.1324241	0.7918929	0	-0.08150402	0	0.996673	0	350.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17323	59.44359	2646	662.8542	0.7511913	0.07327627	0.6560047	-0.02766024	0.1324241	0.7918929	0	-0.08150402	0	0.996673	0	350.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17324	59.44968	2646	662.8542	0.7824326	0.07878003	0.6177321	-0.02766024	0.1324241	0.7918929	0	-0.05712881	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17325	59.45596	2781	693.8542	0.8001235	0.088215	0.5933131	-0.02766024	0.1324241	0.7918929	0	-0.05712881	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17326	59.46237	2883	716.8542	0.833441	0.09866879	0.5437285	-0.02766024	0.1324241	0.7918929	0	-0.03795218	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
