frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1928	7.198872	1229	246.8542	0.3118764	-0.4118122	0.8562381	-0.4221963	0.126	6.338316	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1929	7.202164	1229	246.8542	0.3118801	-0.4118028	0.8562414	-0.4223255	0.1260001	6.341606	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1930	7.205807	1229	246.8542	0.3118858	-0.4117931	0.8562439	-0.4224685	0.126	6.345246	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1931	7.209263	1229	246.8542	0.3118927	-0.4117841	0.8562458	-0.4226042	0.126	6.3487	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1932	7.212877	1229	246.8542	0.3118956	-0.4117744	0.8562494	-0.4227461	0.126	6.352311	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1933	7.216932	1229	246.8542	0.3119007	-0.4117641	0.8562526	-0.4229053	0.126	6.356362	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1934	7.220382	1229	246.8542	0.3119075	-0.4117537	0.856255	-0.4230407	0.126	6.35981	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1935	7.22394	1229	246.8542	0.3119129	-0.4117434	0.856258	-0.4231804	0.126	6.363365	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1936	7.227142	1229	246.8542	0.3119187	-0.4117333	0.8562607	-0.4233061	0.1260001	6.366564	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1937	7.23062	1229	246.8542	0.3119218	-0.4117253	0.8562635	-0.4234427	0.126	6.37004	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1938	7.234022	1229	246.8542	0.3119276	-0.411716	0.8562658	-0.4235763	0.126	6.373439	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1939	7.237401	1229	246.8542	0.3119343	-0.4117063	0.856268	-0.4237089	0.126	6.376816	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1940	7.240708	1229	246.8542	0.3119373	-0.4116983	0.8562707	-0.4238387	0.126	6.38012	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1941	7.244349	1229	246.8542	0.3119429	-0.41169	0.8562727	-0.4239817	0.126	6.383758	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1942	7.248767	1229	246.8542	0.311949	-0.4116793	0.8562756	-0.4241551	0.126	6.388173	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1943	7.25255	1229	246.8542	0.3119541	-0.4116686	0.8562789	-0.4243037	0.1260001	6.391953	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1944	7.256009	1229	246.8542	0.3119601	-0.4116585	0.8562816	-0.4244394	0.126	6.395409	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1945	7.259364	1229	246.8542	0.3119647	-0.4116502	0.856284	-0.4245712	0.126	6.398762	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1946	7.262716	1229	246.8542	0.3119693	-0.411641	0.8562866	-0.4247028	0.126	6.402111	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1947	7.266498	1229	246.8542	0.311974	-0.4116326	0.856289	-0.4248513	0.126	6.40589	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1948	7.26993	1229	246.8542	0.3119786	-0.411625	0.8562909	-0.424986	0.126	6.409319	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1949	7.273303	1229	246.8542	0.3119835	-0.4116158	0.8562936	-0.4251184	0.126	6.41269	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1950	7.276575	1229	246.8542	0.3119899	-0.4116082	0.8562949	-0.4252469	0.1260001	6.41596	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1951	7.280228	1229	246.8542	0.3119931	-0.4115998	0.8562978	-0.4253903	0.126	6.41961	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1952	7.284251	1229	246.8542	0.3119978	-0.4115902	0.8563008	-0.4255482	0.126	6.423629	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1953	7.287838	1229	246.8542	0.3120043	-0.4115799	0.8563033	-0.425689	0.126	6.427213	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1954	7.291389	1229	246.8542	0.3120091	-0.4115724	0.8563051	-0.4258285	0.126	6.430762	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1955	7.295282	1229	246.8542	0.3120145	-0.4115645	0.8563069	-0.4259813	0.126	6.434652	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1956	7.298961	1229	246.8542	0.3120205	-0.4115551	0.8563092	-0.4261258	0.126	6.438329	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1957	7.302279	1229	246.8542	0.3120234	-0.4115467	0.8563122	-0.426256	0.1260001	6.441644	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1958	7.306009	1229	246.8542	0.3120293	-0.4115398	0.8563135	-0.4264024	0.126	6.445371	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1959	7.309436	1229	246.8542	0.3120337	-0.4115307	0.8563162	-0.426537	0.126	6.448795	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1960	7.313227	1229	246.8542	0.3120396	-0.4115227	0.8563179	-0.4266858	0.126	6.452583	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1961	7.316921	1229	246.8542	0.3120428	-0.4115148	0.8563205	-0.4268308	0.126	6.456274	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1962	7.32043	1229	246.8542	0.3120484	-0.4115065	0.8563224	-0.4269686	0.126	6.459781	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1963	7.324019	1229	246.8542	0.3120538	-0.4114987	0.8563243	-0.4271095	0.126	6.463367	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1964	7.327847	1229	246.8542	0.312059	-0.4114919	0.8563257	-0.4272598	0.1260001	6.467192	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1965	7.331455	1229	246.8542	0.3120638	-0.411483	0.8563282	-0.4274015	0.126	6.470798	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1966	7.33482	1229	246.8542	0.3120677	-0.4114759	0.8563302	-0.4275336	0.126	6.47416	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1967	7.338269	1229	246.8542	0.3120721	-0.4114681	0.8563323	-0.427669	0.126	6.477606	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1968	7.341667	1229	246.8542	0.3120775	-0.4114617	0.8563334	-0.4278024	0.126	6.481001	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1969	7.345205	1229	246.8542	0.3120802	-0.4114545	0.8563359	-0.4279413	0.126	6.484537	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1970	7.348618	1229	246.8542	0.3120852	-0.4114475	0.8563374	-0.4280753	0.126	6.487947	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1971	7.351979	1229	246.8542	0.3120902	-0.4114406	0.8563389	-0.4282072	0.1260001	6.491305	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1972	7.355381	1229	246.8542	0.312093	-0.4114338	0.8563412	-0.4283408	0.126	6.494705	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1973	7.359488	1229	246.8542	0.3120972	-0.4114272	0.8563429	-0.4285021	0.126	6.498809	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1974	7.36327	1229	246.8542	0.3121039	-0.4114182	0.8563446	-0.4286505	0.126	6.502588	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1975	7.366919	1229	246.8542	0.312108	-0.4114119	0.8563463	-0.4287937	0.126	6.506233	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1976	7.370164	1229	246.8542	0.3121134	-0.4114059	0.8563472	-0.4289212	0.126	6.509477	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1977	7.373402	1229	246.8542	0.312116	-0.4113988	0.8563496	-0.4290483	0.126	6.512712	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1978	7.376705	1229	246.8542	0.3121205	-0.4113923	0.8563511	-0.429178	0.1260001	6.516013	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1979	7.380105	1229	246.8542	0.3121248	-0.4113865	0.8563523	-0.4293115	0.126	6.51941	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1980	7.38374	1229	246.8542	0.3121282	-0.4113805	0.8563539	-0.4294541	0.126	6.523042	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1981	7.387414	1229	246.8542	0.312133	-0.411374	0.8563554	-0.4295984	0.126	6.526712	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1982	7.391188	1229	246.8542	0.3121373	-0.4113662	0.8563576	-0.4297466	0.126	6.530485	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1983	7.39474	1229	246.8542	0.3121425	-0.4113607	0.8563582	-0.429886	0.126	6.534033	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1984	7.397946	1229	246.8542	0.3121451	-0.4113546	0.8563603	-0.4300119	0.126	6.537237	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1985	7.40138	1229	246.8542	0.3121493	-0.4113484	0.8563617	-0.4301467	0.1260001	6.540668	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1986	7.405101	1229	246.8542	0.3121547	-0.4113429	0.8563623	-0.4302928	0.126	6.544387	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1987	7.408437	1229	246.8542	0.3121591	-0.4113354	0.8563643	-0.4304238	0.126	6.54772	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1988	7.411957	1229	246.8542	0.3121612	-0.4113304	0.856366	-0.430562	0.126	6.551238	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1989	7.415405	1229	246.8542	0.3121654	-0.4113243	0.8563673	-0.4306973	0.126	6.554682	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1990	7.418682	1229	246.8542	0.3121701	-0.4113184	0.8563685	-0.4308259	0.126	6.557957	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1991	7.422765	1229	246.8542	0.3121734	-0.4113147	0.8563691	-0.4309863	0.126	6.562037	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1992	7.426742	1229	246.8542	0.3121769	-0.4113065	0.8563718	-0.4311424	0.1260001	6.56601	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1993	7.430338	1229	246.8542	0.3121815	-0.4113007	0.8563728	-0.4312836	0.126	6.569604	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1994	7.433823	1229	246.8542	0.3121864	-0.4112956	0.8563735	-0.4314204	0.126	6.573086	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1995	7.437169	1229	246.8542	0.3121911	-0.4112906	0.8563742	-0.4315518	0.126	6.576429	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1996	7.440457	1229	246.8542	0.3121925	-0.4112853	0.8563762	-0.4316809	0.126	6.579716	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1997	7.444065	1229	246.8542	0.3121974	-0.4112798	0.8563771	-0.4318225	0.126	6.58332	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1998	7.447633	1229	246.8542	0.3122011	-0.4112747	0.8563782	-0.4319626	0.126	6.586886	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1999	7.451022	1229	246.8542	0.3122042	-0.4112697	0.8563794	-0.4320956	0.1260001	6.590272	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2000	7.454874	1229	246.8542	0.3122081	-0.4112654	0.8563801	-0.4322468	0.126	6.594121	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2001	7.458673	1229	246.8542	0.3122121	-0.4112594	0.8563814	-0.432396	0.126	6.597918	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2002	7.462332	1229	246.8542	0.3122168	-0.4112536	0.8563826	-0.4325397	0.126	6.601573	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2003	7.466071	1229	246.8542	0.312221	-0.411249	0.8563833	-0.4326864	0.126	6.605309	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2004	7.469595	1229	246.8542	0.3122239	-0.4112434	0.856385	-0.4328248	0.126	6.608831	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2005	7.472976	1229	246.8542	0.3122272	-0.41124	0.8563854	-0.4329576	0.126	6.612209	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2006	7.476352	1229	246.8542	0.3122307	-0.4112348	0.8563865	-0.4330901	0.1260001	6.615582	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2007	7.479989	1229	246.8542	0.3122351	-0.4112306	0.856387	-0.4332328	0.126	6.619216	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2008	7.483474	1229	246.8542	0.3122377	-0.4112262	0.8563882	-0.4333697	0.126	6.622699	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2009	7.487679	1229	246.8542	0.3122415	-0.4112221	0.8563887	-0.4335348	0.126	6.626902	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2010	7.491169	1229	246.8542	0.3122458	-0.4112157	0.8563902	-0.4336718	0.126	6.630388	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2011	7.494584	1229	246.8542	0.3122496	-0.4112127	0.8563902	-0.4338059	0.126	6.6338	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2012	7.498085	1229	246.8542	0.3122533	-0.4112078	0.8563913	-0.4339433	0.126	6.6373	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2013	7.501688	1229	246.8542	0.312255	-0.4112036	0.8563926	-0.4340848	0.1260001	6.640899	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2014	7.505354	1229	246.8542	0.3122591	-0.4112001	0.8563928	-0.4342287	0.126	6.644562	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2015	7.508783	1229	246.8542	0.3122628	-0.4111954	0.8563938	-0.4343633	0.126	6.647989	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2016	7.512122	1229	246.8542	0.3122665	-0.4111911	0.8563945	-0.4344944	0.126	6.651325	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2017	7.515457	1229	246.8542	0.3122688	-0.4111877	0.8563952	-0.4346253	0.126	6.654657	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2018	7.519464	1229	246.8542	0.3122719	-0.4111855	0.8563952	-0.4347826	0.126	6.658661	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2019	7.52322	1229	246.8542	0.3122754	-0.4111803	0.8563964	-0.4349301	0.126	6.662415	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2020	7.526899	1229	246.8542	0.3122792	-0.4111765	0.8563968	-0.4350745	0.1260001	6.66609	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2021	7.530341	1229	246.8542	0.312281	-0.4111733	0.8563977	-0.4352097	0.126	6.669529	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2022	7.533877	1229	246.8542	0.3122846	-0.4111705	0.8563978	-0.4353485	0.126	6.673063	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2023	7.537305	1229	246.8542	0.3122887	-0.4111664	0.8563983	-0.4354831	0.126	6.676488	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2024	7.54065	1229	246.8542	0.3122927	-0.4111631	0.8563985	-0.4356144	0.126	6.679832	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2025	7.544346	1229	246.8542	0.3122935	-0.4111593	0.8563998	-0.4357595	0.126	6.683524	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2026	7.548374	1229	246.8542	0.312297	-0.4111566	0.8563999	-0.4359176	0.126	6.687549	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2027	7.552137	1229	246.8542	0.3123016	-0.4111525	0.8564003	-0.4360654	0.1260001	6.691309	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2028	7.555772	1229	246.8542	0.3123036	-0.4111491	0.8564011	-0.4362081	0.126	6.694942	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2029	7.559091	1229	246.8542	0.3123069	-0.4111462	0.8564013	-0.4363384	0.126	6.698258	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2030	7.562502	1229	246.8542	0.3123081	-0.4111432	0.8564023	-0.4364723	0.126	6.701666	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2031	7.566382	1229	246.8542	0.3123129	-0.4111412	0.8564014	-0.4366246	0.126	6.705543	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2032	7.569917	1229	246.8542	0.3123159	-0.4111375	0.8564022	-0.4367634	0.126	6.709075	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2033	7.573361	1229	246.8542	0.312319	-0.4111353	0.8564021	-0.4368986	0.126	6.712517	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2034	7.576933	1229	246.8542	0.3123201	-0.4111325	0.8564031	-0.4370389	0.1260001	6.716086	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2035	7.580972	1229	246.8542	0.3123237	-0.4111302	0.8564029	-0.4371974	0.126	6.720122	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2036	7.584818	1229	246.8542	0.3123261	-0.4111269	0.8564036	-0.4373484	0.126	6.723965	0	-0.01963368	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
