frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
48414	161.5293	159	849.8543	-0.7269291	-0.03695425	0.6857175	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48415	161.5319	159	849.8543	-0.7269311	-0.03694345	0.685716	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48416	161.5345	159	849.8543	-0.7269343	-0.03692996	0.6857132	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48417	161.5371	159	849.8543	-0.7269365	-0.03691879	0.6857116	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48418	161.5396	159	849.8543	-0.7269392	-0.03690715	0.6857092	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48419	161.5422	159	849.8543	-0.7269416	-0.03689541	0.6857073	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48420	161.545	159	849.8543	-0.7269447	-0.03688364	0.6857048	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48421	161.5474	159	849.8543	-0.7269477	-0.03687127	0.6857022	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48422	161.5504	159	849.8543	-0.7269499	-0.03686021	0.6857005	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48423	161.553	159	849.8543	-0.726953	-0.03684759	0.685698	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48424	161.5555	159	849.8543	-0.7269561	-0.03683454	0.6856953	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48425	161.5582	159	849.8543	-0.7269583	-0.03682303	0.6856934	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48426	161.5606	159	849.8543	-0.7269614	-0.0368122	0.6856908	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48427	161.5633	159	849.8543	-0.7269639	-0.03680084	0.6856887	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48428	161.5659	159	849.8543	-0.7269669	-0.03678998	0.6856862	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48429	161.5684	159	849.8543	-0.7269693	-0.03677727	0.6856844	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48430	161.571	159	849.8543	-0.7269725	-0.03676629	0.6856816	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48431	161.5736	159	849.8543	-0.7269748	-0.03675644	0.6856797	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48432	161.5761	159	849.8543	-0.7269779	-0.0367439	0.685677	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48433	161.5785	159	849.8543	-0.7269805	-0.03673303	0.6856748	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48434	161.5811	159	849.8543	-0.7269833	-0.03672338	0.6856723	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48435	161.584	159	849.8543	-0.7269859	-0.03671231	0.6856704	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48436	161.5865	159	849.8543	-0.7269896	-0.03669974	0.685667	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48437	161.589	159	849.8543	-0.7269915	-0.03668958	0.6856654	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48438	161.5916	159	849.8543	-0.726995	-0.03667814	0.6856624	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48439	161.5941	159	849.8543	-0.726998	-0.03666706	0.6856599	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48440	161.5966	159	849.8543	-0.7270005	-0.03665615	0.6856579	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48441	161.5992	159	849.8543	-0.7270038	-0.0366461	0.6856549	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48442	161.6017	159	849.8543	-0.7270062	-0.03663594	0.6856529	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48443	161.6046	159	849.8543	-0.727009	-0.03662449	0.6856505	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48444	161.6071	159	849.8543	-0.7270125	-0.03661379	0.6856474	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48445	161.6097	159	849.8543	-0.7270153	-0.03660253	0.685645	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48446	161.6122	159	849.8543	-0.7270187	-0.03659288	0.6856418	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48447	161.6147	159	849.8543	-0.7270216	-0.03658204	0.6856394	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48448	161.6174	159	849.8543	-0.7270243	-0.03657158	0.685637	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48449	161.62	159	849.8543	-0.7270276	-0.0365608	0.6856341	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48450	161.6224	159	849.8543	-0.7270311	-0.03655012	0.6856311	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48451	161.6253	159	849.8543	-0.727034	-0.03654134	0.6856285	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48452	161.6286	159	849.8543	-0.727037	-0.0365302	0.6856258	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48453	161.6312	159	849.8543	-0.7270414	-0.03651674	0.6856219	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48454	161.6337	159	849.8543	-0.7270441	-0.03650707	0.6856195	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48455	161.6364	159	849.8543	-0.727047	-0.03649738	0.685617	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48456	161.6389	159	849.8543	-0.7270501	-0.03648593	0.6856143	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48457	161.6415	159	849.8543	-0.7270543	-0.03647578	0.6856103	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48458	161.6444	159	849.8543	-0.7270567	-0.03646636	0.6856082	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48459	161.647	159	849.8543	-0.7270607	-0.03645514	0.6856046	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48460	161.6495	159	849.8543	-0.7270637	-0.03644537	0.685602	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48461	161.652	159	849.8543	-0.7270666	-0.036436	0.6855994	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48462	161.6545	159	849.8543	-0.72707	-0.03642697	0.6855962	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48463	161.657	159	849.8543	-0.7270733	-0.03641686	0.6855934	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48464	161.6595	159	849.8543	-0.7270764	-0.03640795	0.6855906	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48465	161.662	159	849.8543	-0.7270796	-0.03639947	0.6855875	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48466	161.6647	159	849.8543	-0.7270833	-0.03638911	0.6855842	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48467	161.6673	159	849.8543	-0.7270869	-0.03637918	0.685581	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48468	161.67	159	849.8543	-0.7270899	-0.03637007	0.6855781	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48469	161.6725	159	849.8543	-0.7270937	-0.03636045	0.6855748	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48470	161.6749	159	849.8543	-0.7270967	-0.03635125	0.685572	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48471	161.6774	159	849.8543	-0.7270998	-0.03634221	0.6855692	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48472	161.68	159	849.8543	-0.7271033	-0.03633403	0.6855659	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48473	161.6824	159	849.8543	-0.7271068	-0.03632474	0.6855628	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48474	161.6853	159	849.8543	-0.7271103	-0.03631571	0.6855595	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48475	161.6879	159	849.8543	-0.7271138	-0.03630661	0.6855562	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48476	161.6906	159	849.8543	-0.7271176	-0.03629609	0.6855528	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48477	161.6931	159	849.8543	-0.7271212	-0.03628653	0.6855495	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48478	161.6956	159	849.8543	-0.7271245	-0.03627862	0.6855463	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48479	161.698	159	849.8543	-0.7271282	-0.03627017	0.6855429	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48480	161.7007	159	849.8543	-0.7271316	-0.03626164	0.6855397	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48481	161.7037	159	849.8543	-0.7271351	-0.03625202	0.6855364	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48482	161.7062	159	849.8543	-0.7271394	-0.03624339	0.6855323	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48483	161.7088	159	849.8543	-0.7271429	-0.03623354	0.6855293	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48484	161.7114	159	849.8543	-0.7271469	-0.03622523	0.6855254	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48485	161.7138	159	849.8543	-0.7271503	-0.03621799	0.6855222	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48486	161.7165	159	849.8543	-0.7271539	-0.03621018	0.6855189	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48487	161.7193	159	849.8543	-0.7271577	-0.03620108	0.6855153	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48488	161.7218	159	849.8543	-0.7271622	-0.03619165	0.6855111	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48489	161.7246	159	849.8543	-0.7271655	-0.03618308	0.685508	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48490	161.7271	159	849.8543	-0.7271697	-0.03617442	0.685504	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48491	161.7296	159	849.8543	-0.7271737	-0.03616534	0.6855001	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48492	161.7321	159	849.8543	-0.7271767	-0.03615968	0.6854972	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48493	161.7347	159	849.8543	-0.727181	-0.03615177	0.6854931	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48494	161.7374	159	849.8543	-0.7271851	-0.03614262	0.6854892	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48495	161.7399	159	849.8543	-0.7271887	-0.03613419	0.6854859	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48496	161.7423	159	849.8543	-0.7271928	-0.03612715	0.6854818	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48497	161.745	159	849.8543	-0.7271963	-0.03612034	0.6854786	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48498	161.7476	159	849.8543	-0.7272003	-0.03611185	0.6854748	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48499	161.7503	159	849.8543	-0.7272043	-0.03610327	0.6854709	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48500	161.7531	159	849.8543	-0.7272087	-0.03609472	0.6854668	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48501	161.7556	159	849.8543	-0.7272129	-0.03608698	0.6854627	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48502	161.7581	159	849.8543	-0.7272172	-0.03607996	0.6854585	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48503	161.7606	159	849.8543	-0.7272214	-0.03607319	0.6854544	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48504	161.7636	159	849.8543	-0.7272251	-0.03606579	0.6854509	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48505	161.7665	159	849.8543	-0.7272295	-0.03605715	0.6854466	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48506	161.7691	159	849.8543	-0.7272339	-0.03604888	0.6854426	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48507	161.7717	159	849.8543	-0.7272382	-0.03604103	0.6854382	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48508	161.7741	159	849.8543	-0.7272429	-0.03603463	0.6854337	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48509	161.7766	159	849.8543	-0.7272462	-0.03602716	0.6854306	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48510	161.779	159	849.8543	-0.7272506	-0.0360217	0.6854262	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48511	161.7815	159	849.8543	-0.7272546	-0.03601394	0.6854222	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48512	161.7844	159	849.8543	-0.7272586	-0.03600705	0.6854183	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48513	161.7868	159	849.8543	-0.7272634	-0.03600007	0.6854137	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48514	161.7894	159	849.8543	-0.7272676	-0.03599389	0.6854097	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48515	161.7919	159	849.8543	-0.7272716	-0.03598645	0.6854057	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48516	161.7944	159	849.8543	-0.7272757	-0.03598111	0.6854017	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48517	161.7969	159	849.8543	-0.7272803	-0.03597346	0.6853972	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48518	161.7995	159	849.8543	-0.7272846	-0.03596667	0.685393	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48519	161.802	159	849.8543	-0.727289	-0.03596046	0.6853886	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48520	161.8048	159	849.8543	-0.7272938	-0.0359551	0.6853838	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48521	161.8074	159	849.8543	-0.7272983	-0.03594788	0.6853794	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
48522	161.8099	159	849.8543	-0.7273022	-0.0359398	0.6853756	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
