frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
56406	185.6622	947.0001	735.8542	0.1239368	-0.08341657	0.9887777	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56407	185.6661	947.0001	735.8542	0.1239347	-0.08339816	0.9887795	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56408	185.6695	947.0001	735.8542	0.1239308	-0.08337953	0.9887816	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56409	185.6727	947.0001	735.8542	0.1239283	-0.08336081	0.9887835	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56410	185.6759	947.0001	735.8542	0.1239258	-0.08334385	0.9887853	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56411	185.6793	947.0001	735.8542	0.1239225	-0.08332659	0.9887871	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56412	185.6829	947.0001	735.8542	0.12392	-0.08330877	0.988789	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56413	185.6867	947.0001	735.8542	0.1239167	-0.08329002	0.9887908	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56414	185.69	947.0001	735.8542	0.1239135	-0.08327001	0.988793	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56415	185.6935	947.0001	735.8542	0.1239096	-0.08325193	0.988795	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56416	185.6969	947.0001	735.8542	0.1239063	-0.08323387	0.988797	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56417	185.7002	947.0001	735.8542	0.1239033	-0.08321571	0.9887989	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56418	185.7038	947.0001	735.8542	0.1238993	-0.08319884	0.9888008	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56419	185.7072	947.0001	735.8542	0.1238955	-0.08318039	0.9888028	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56420	185.7106	947.0001	735.8542	0.1238923	-0.08316308	0.9888046	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56421	185.7141	947.0001	735.8542	0.1238878	-0.08314481	0.9888067	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56422	185.7174	947.0001	735.8542	0.1238844	-0.08312647	0.9888087	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56423	185.7209	947.0001	735.8542	0.123881	-0.08310893	0.9888107	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56424	185.7247	947.0001	735.8542	0.1238761	-0.08309098	0.9888128	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56425	185.7283	947.0001	735.8542	0.1238714	-0.08307013	0.9888151	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56426	185.7316	947.0001	735.8542	0.1238672	-0.08305157	0.9888172	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56427	185.7349	947.0001	735.8542	0.1238635	-0.0830346	0.9888191	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56428	185.7381	947.0001	735.8542	0.1238587	-0.08301776	0.988821	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56429	185.7414	947.0001	735.8542	0.1238549	-0.08300012	0.988823	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56430	185.7452	947.0001	735.8542	0.1238501	-0.0829841	0.988825	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56431	185.7485	947.0001	735.8542	0.123845	-0.0829644	0.9888272	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56432	185.7518	947.0001	735.8542	0.1238408	-0.08294652	0.9888293	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56433	185.7552	947.0001	735.8542	0.1238363	-0.08292911	0.9888313	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56434	185.7586	947.0001	735.8542	0.1238311	-0.08291228	0.9888334	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56435	185.7619	947.0001	735.8542	0.1238263	-0.08289441	0.9888355	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56436	185.7656	947.0001	735.8542	0.1238219	-0.08287752	0.9888374	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56437	185.7692	947.0001	735.8542	0.1238159	-0.08285891	0.9888397	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56438	185.7728	947.0001	735.8542	0.1238105	-0.08284108	0.988842	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56439	185.7762	947.0001	735.8542	0.1238053	-0.0828215	0.9888442	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56440	185.7797	947.0001	735.8542	0.1238004	-0.08280379	0.9888464	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56441	185.7831	947.0001	735.8542	0.1237943	-0.08278581	0.9888486	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56442	185.7867	947.0001	735.8542	0.1237889	-0.0827682	0.9888507	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56443	185.7901	947.0001	735.8542	0.1237834	-0.08275053	0.9888529	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56444	185.7936	947.0001	735.8542	0.1237771	-0.08273227	0.9888552	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56445	185.797	947.0001	735.8542	0.1237718	-0.08271506	0.9888573	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56446	185.8004	947.0001	735.8542	0.1237663	-0.08269772	0.9888595	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56447	185.8041	947.0001	735.8542	0.1237597	-0.08268024	0.9888618	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56448	185.8076	947.0001	735.8542	0.1237537	-0.08266053	0.9888641	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56449	185.8111	947.0001	735.8542	0.1237478	-0.0826431	0.9888663	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56450	185.8146	947.0001	735.8542	0.1237417	-0.08262536	0.9888685	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56451	185.8179	947.0001	735.8542	0.1237349	-0.0826078	0.9888709	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56452	185.8213	947.0001	735.8542	0.1237292	-0.08259053	0.9888731	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56453	185.8248	947.0001	735.8542	0.1237231	-0.0825738	0.9888752	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56454	185.8282	947.0001	735.8542	0.1237159	-0.08255535	0.9888776	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56455	185.8316	947.0001	735.8542	0.12371	-0.08253901	0.9888797	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56456	185.8352	947.0001	735.8542	0.1237037	-0.08252159	0.988882	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56457	185.8386	947.0001	735.8542	0.1236972	-0.0825026	0.9888844	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56458	185.842	947.0001	735.8542	0.1236902	-0.08248539	0.9888868	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56459	185.8457	947.0001	735.8542	0.1236835	-0.08246828	0.988889	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56460	185.8491	947.0001	735.8542	0.1236763	-0.08244977	0.9888914	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56461	185.8522	947.0001	735.8542	0.1236691	-0.08243261	0.9888937	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56462	185.8555	947.0001	735.8542	0.123663	-0.08241665	0.9888958	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56463	185.8588	947.0001	735.8542	0.1236567	-0.08240017	0.988898	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56464	185.8623	947.0001	735.8542	0.1236495	-0.08238432	0.9889002	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56465	185.8661	947.0001	735.8542	0.1236425	-0.08236609	0.9889026	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56466	185.8706	947.0001	735.8542	0.1236345	-0.08234782	0.9889051	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56467	185.8741	947.0001	735.8542	0.1236251	-0.08232462	0.9889083	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56468	185.8777	947.0001	735.8542	0.1236179	-0.08230665	0.9889106	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56469	185.8812	947.0001	735.8542	0.1236096	-0.08228926	0.9889132	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56470	185.8848	947.0001	735.8542	0.123602	-0.08227054	0.9889156	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56471	185.888	947.0001	735.8542	0.1235941	-0.08225353	0.9889181	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56472	185.8914	947.0001	735.8542	0.1235876	-0.08223723	0.9889202	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56473	185.895	947.0001	735.8542	0.1235792	-0.08222015	0.9889227	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56474	185.8985	947.0001	735.8542	0.1235716	-0.08220284	0.988925	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56475	185.9018	947.0001	735.8542	0.1235638	-0.0821856	0.9889275	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56476	185.9055	947.0001	735.8542	0.1235558	-0.08216893	0.9889299	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56477	185.909	947.0001	735.8542	0.1235472	-0.08215097	0.9889325	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56478	185.9125	947.0001	735.8542	0.1235392	-0.08213177	0.988935	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56479	185.916	947.0001	735.8542	0.1235314	-0.08211531	0.9889373	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56480	185.9193	947.0001	735.8542	0.1235229	-0.08209839	0.9889398	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56481	185.9227	947.0001	735.8542	0.1235149	-0.08208227	0.9889422	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56482	185.9265	947.0001	735.8542	0.1235075	-0.08206512	0.9889445	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56483	185.9301	947.0001	735.8542	0.1234975	-0.08204702	0.9889472	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56484	185.9337	947.0001	735.8542	0.1234887	-0.08202834	0.9889499	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56485	185.9371	947.0001	735.8542	0.1234803	-0.08201155	0.9889523	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56486	185.9404	947.0001	735.8542	0.1234725	-0.08199452	0.9889548	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56487	185.9439	947.0001	735.8542	0.1234637	-0.08197865	0.9889572	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56488	185.9473	947.0001	735.8542	0.1234552	-0.08196136	0.9889597	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56489	185.9504	947.0001	735.8542	0.1234467	-0.08194534	0.9889621	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56490	185.9536	947.0001	735.8542	0.1234386	-0.08192922	0.9889644	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56491	185.957	947.0001	735.8542	0.1234309	-0.08191438	0.9889665	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56492	185.9604	947.0001	735.8542	0.1234215	-0.08189768	0.9889692	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56493	185.9641	947.0001	735.8542	0.1234132	-0.08188104	0.9889715	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56494	185.9676	947.0001	735.8542	0.1234036	-0.08186248	0.9889743	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56495	185.9709	947.0001	735.8542	0.1233948	-0.0818459	0.9889767	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56496	185.9742	947.0001	735.8542	0.1233856	-0.08182991	0.9889792	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56497	185.9774	947.0001	735.8542	0.1233774	-0.08181354	0.9889816	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56498	185.9806	947.0001	735.8542	0.1233683	-0.08179889	0.9889839	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56499	185.9842	947.0001	735.8542	0.1233603	-0.08178278	0.9889863	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56500	185.9877	947.0001	735.8542	0.1233509	-0.08176605	0.9889888	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56501	185.9911	947.0001	735.8542	0.123341	-0.08174976	0.9889914	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56502	185.9944	947.0001	735.8542	0.1233322	-0.08173163	0.9889939	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56503	185.9978	947.0001	735.8542	0.1233233	-0.08171696	0.9889964	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56504	186.0011	947.0001	735.8542	0.1233137	-0.08170134	0.9889988	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56505	186.0047	947.0001	735.8542	0.123305	-0.08168447	0.9890014	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56506	186.0082	947.0001	735.8542	0.1232955	-0.08166628	0.9890039	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56507	186.0119	947.0001	735.8542	0.1232856	-0.08165003	0.9890066	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56508	186.0156	947.0001	735.8542	0.123275	-0.08163191	0.9890094	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56509	186.019	947.0001	735.8542	0.1232648	-0.08161444	0.9890121	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56510	186.0224	947.0001	735.8542	0.1232557	-0.08159805	0.9890145	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56511	186.0261	947.0001	735.8542	0.1232461	-0.08158153	0.9890172	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56512	186.0296	947.0001	735.8542	0.1232354	-0.08156473	0.9890199	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56513	186.0328	947.0001	735.8542	0.1232257	-0.08154883	0.9890224	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56514	186.036	947.0001	735.8542	0.1232168	-0.08153268	0.9890248	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56515	186.0392	947.0001	735.8542	0.123207	-0.0815175	0.9890273	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56516	186.0424	947.0001	735.8542	0.123198	-0.0815017	0.9890297	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56517	186.046	947.0001	735.8542	0.1231888	-0.08148814	0.9890319	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56518	186.0495	947.0001	735.8542	0.1231783	-0.08147167	0.9890346	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56519	186.0528	947.0001	735.8542	0.1231684	-0.08145292	0.9890374	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56520	186.0561	947.0001	735.8542	0.123159	-0.08143772	0.9890398	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56521	186.0596	947.0001	735.8542	0.123149	-0.08142354	0.9890423	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
