frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3705	7.7389	-315	871.75	-0.8694618	0.1380152	-0.4743289	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.15946	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3706	7.740771	-315	871.75	-0.8694625	0.1380149	-0.4743277	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.13058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3707	7.742871	-315	871.75	-0.8694629	0.1380148	-0.4743271	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.10348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3708	7.744751	-315	871.75	-0.8694628	0.1380143	-0.4743273	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.07748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3709	7.74666	-315	871.75	-0.8694633	0.1380139	-0.4743265	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.04832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3710	7.748551	-315	871.75	-0.8694631	0.1380135	-0.4743269	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-77.02221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3711	7.750607	-315	871.75	-0.8694635	0.1380127	-0.4743265	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.9957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3712	7.752628	-315	871.75	-0.8694635	0.1380125	-0.4743267	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.96944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3713	7.754675	-315	871.75	-0.8694643	0.1380122	-0.4743253	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.94088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3714	7.756776	-315	871.75	-0.8694643	0.1380117	-0.4743254	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.9128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3715	7.758769	-315	871.75	-0.8694648	0.1380108	-0.4743248	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.88438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3716	7.760734	-315	871.75	-0.8694649	0.1380104	-0.4743249	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.85519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3717	7.76285	-315	871.75	-0.8694656	0.1380098	-0.4743236	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.82751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3718	7.764768	-315	871.75	-0.8694656	0.138009	-0.4743239	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.80022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3719	7.766725	-315	871.75	-0.8694658	0.1380087	-0.4743235	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.77082	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3720	7.768753	-315	871.75	-0.8694663	0.1380084	-0.4743227	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.74419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3721	7.770627	-315	871.75	-0.8694668	0.1380077	-0.4743221	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3722	7.772443	-315	871.75	-0.869467	0.1380076	-0.4743217	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.68884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3723	7.774345	-315	871.75	-0.8694676	0.1380063	-0.474321	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.6628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3724	7.776137	-315	871.75	-0.8694679	0.1380062	-0.4743205	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.6376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3725	7.778137	-315	871.75	-0.869468	0.1380054	-0.4743203	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.61118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3726	7.780034	-315	871.75	-0.8694684	0.1380051	-0.4743199	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.58628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3727	7.782191	-315	871.75	-0.869469	0.1380051	-0.4743188	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.5585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3728	7.784075	-315	871.75	-0.8694693	0.1380041	-0.4743186	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.53216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3729	7.786009	-315	871.75	-0.8694693	0.1380038	-0.4743184	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.5022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3730	7.787857	-315	871.75	-0.86947	0.1380024	-0.4743178	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.47603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3731	7.789734	-315	871.75	-0.8694701	0.1380021	-0.4743176	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.44918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3732	7.791824	-315	871.75	-0.8694703	0.1380016	-0.4743173	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.42351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3733	7.793811	-315	871.75	-0.8694711	0.1380001	-0.4743164	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.39744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3734	7.795609	-315	871.75	-0.8694711	0.1379999	-0.4743163	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.36841	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3735	7.797559	-315	871.75	-0.8694713	0.1379998	-0.4743162	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.34081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3736	7.799417	-315	871.75	-0.8694708	0.137998	-0.4743176	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.31584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3737	7.807729	-315	871.75	-0.8694711	0.1379977	-0.4743168	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.28876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3738	7.81356	-315	871.75	-0.8694723	0.1379942	-0.4743158	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.26295	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3739	7.819085	-315	871.75	-0.8694729	0.1379921	-0.4743153	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.1475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3740	7.824471	-315	871.75	-0.8694737	0.1379895	-0.4743146	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-76.06651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3741	7.830208	-315	871.75	-0.8694747	0.1379872	-0.4743135	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.98978	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3742	7.835615	-315	871.75	-0.8694751	0.137985	-0.4743134	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.91498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3743	7.841129	-315	871.75	-0.8694751	0.1379819	-0.4743142	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.8353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3744	7.857939	-315	871.75	-0.8694757	0.1379789	-0.474314	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.76019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3745	7.86586	-315	871.75	-0.8694773	0.1379689	-0.4743139	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.68361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3746	7.872539	-315	871.75	-0.8694776	0.1379649	-0.4743145	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.45013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3747	7.874882	-315	871.75	-0.8694776	0.137961	-0.4743158	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.34012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3748	7.876969	-315	871.75	-0.8694775	0.1379586	-0.4743166	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.24736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3749	7.878905	-315	871.75	-0.8694783	0.1379582	-0.4743153	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.21482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3750	7.880879	-315	871.75	-0.8694782	0.1379566	-0.474316	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.18583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3751	7.883008	-315	871.75	-0.869478	0.1379554	-0.4743167	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.15895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3752	7.884912	-315	871.75	-0.8694777	0.1379541	-0.4743175	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.13152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3753	7.886756	-315	871.75	-0.869478	0.1379528	-0.4743176	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.10197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3754	7.888606	-315	871.75	-0.8694782	0.1379519	-0.4743175	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.07551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3755	7.890509	-315	871.75	-0.8694786	0.1379507	-0.474317	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.0499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3756	7.892303	-315	871.75	-0.8694785	0.1379497	-0.4743174	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-75.02422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3757	7.894221	-315	871.75	-0.8694787	0.137948	-0.4743176	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.99778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3758	7.896171	-315	871.75	-0.8694789	0.1379472	-0.4743174	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.97285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3759	7.898	-315	871.75	-0.8694788	0.1379457	-0.4743182	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.94621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3760	7.899995	-315	871.75	-0.8694791	0.1379447	-0.4743178	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.91913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3761	7.901874	-315	871.75	-0.869479	0.1379427	-0.4743187	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.89373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3762	7.904098	-315	871.75	-0.8694791	0.1379415	-0.4743186	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.86602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3763	7.906009	-315	871.75	-0.8694791	0.1379405	-0.474319	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.83992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3764	7.908075	-315	871.75	-0.8694794	0.1379384	-0.4743192	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.80904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3765	7.910035	-315	871.75	-0.8694791	0.1379368	-0.4743201	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.78249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3766	7.911973	-315	871.75	-0.8694794	0.1379357	-0.4743199	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.7538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3767	7.913953	-315	871.75	-0.8694792	0.1379345	-0.4743207	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.72658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3768	7.915807	-315	871.75	-0.869479	0.1379329	-0.4743215	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.69965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3769	7.917681	-315	871.75	-0.8694791	0.1379316	-0.4743215	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.67216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3770	7.919614	-315	871.75	-0.8694794	0.1379307	-0.4743213	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.64642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3771	7.921593	-315	871.75	-0.8694783	0.1379286	-0.4743238	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.62038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3772	7.923718	-315	871.75	-0.8694785	0.137927	-0.474324	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.59353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3773	7.925642	-315	871.75	-0.8694787	0.1379253	-0.4743242	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.56605	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3774	7.927569	-315	871.75	-0.8694786	0.137924	-0.4743247	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.53653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3775	7.929424	-315	871.75	-0.8694785	0.1379227	-0.4743253	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.50982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3776	7.931299	-315	871.75	-0.8694785	0.1379213	-0.4743256	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.48305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3777	7.933279	-315	871.75	-0.8694785	0.1379207	-0.4743258	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.45728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3778	7.935198	-315	871.75	-0.8694786	0.1379188	-0.474326	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.43124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3779	7.937258	-315	871.75	-0.8694787	0.1379164	-0.4743266	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.40374	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3780	7.939173	-315	871.75	-0.8694785	0.1379145	-0.4743276	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.37708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3781	7.941333	-315	871.75	-0.8694785	0.1379132	-0.4743281	1.237026	0.1281816	2.867888	0	-0.6059889	0	0.795473	0	285.3999	0	0	-74.34847	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3782	7.943683	-315	871.75	-0.8686489	0.1379113	-0.4758461	1.237026	0.1281816	2.867888	0	-0.6066829	0	0.7949439	0	285.2999	0	0	-74.32188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3783	7.945772	-315	871.75	-0.8678172	0.13791	-0.4773617	1.237026	0.1281816	2.867888	0	-0.6073764	0	0.7944142	0	285.1999	0	0	-74.29187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3784	7.947791	-315	871.75	-0.8678169	0.1379084	-0.4773626	1.237026	0.1281816	2.867888	0	-0.6073764	0	0.7944142	0	285.1999	0	0	-74.25923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3785	7.950702	-315	870.75	-0.8665991	0.1373594	-0.4797274	1.237026	0.1281816	2.867888	0	-0.6084158	0	0.7936185	0	285.0499	0	0	-74.23022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3786	7.954753	-315	870.75	-0.8646135	0.136735	-0.483474	1.237026	0.1281816	2.867888	0	-0.6101457	0	0.7922893	0	284.7999	0	0	-74.20219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3787	7.95853	-315	870.75	-0.8620703	0.1367314	-0.4879952	1.237026	0.1281816	2.867888	0	-0.6122178	0	0.7906891	0	284.4999	0	0	-74.16176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3788	7.962435	-315	869.75	-0.8587895	0.1355597	-0.4940689	1.237026	0.1281816	2.867888	0	-0.6149741	0	0.7885473	0	284.0999	0	0	-74.10549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3789	7.966785	-315	867.75	-0.8554951	0.13384	-0.5002149	1.237026	0.1281816	2.867888	0	-0.6177229	0	0.7863958	0	283.6999	0	0	-74.05303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3790	7.973071	-315	865.75	-0.85138	0.1314955	-0.5078001	1.237026	0.1281816	2.867888	0	-0.6211483	0	0.783693	0	283.1999	0	0	-73.99879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3791	7.975524	-315	865.75	-0.844429	0.1302457	-0.5195918	1.237026	0.1281816	2.867888	0	-0.6266044	0	0.7793375	0	282.3999	0	0	-73.93838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3792	7.978695	-315	864.75	-0.8421785	0.129696	-0.5233681	1.237026	0.1281816	2.867888	0	-0.6283031	0	0.7779686	0	282.1499	0	0	-73.85108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3793	7.981586	-315	863.75	-0.8392097	0.1278997	-0.5285535	1.237026	0.1281816	2.867888	0	-0.6306763	0	0.776046	0	281.7999	0	0	-73.817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3794	7.984459	-315	862.75	-0.8356298	0.1267255	-0.534475	1.237026	0.1281816	2.867888	0	-0.6333814	0	0.7738398	0	281.3999	0	0	-73.77296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3795	7.98897	-315	860.75	-0.8324983	0.1250021	-0.5397418	1.237026	0.1281816	2.867888	0	-0.635742	0	0.7719016	0	281.0499	0	0	-73.73282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3796	7.993602	-315	858.75	-0.8284835	0.1226544	-0.5464165	1.237026	0.1281816	2.867888	0	-0.6387684	0	0.7693991	0	280.5999	0	0	-73.69289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3797	7.99687	-315	856.75	-0.8219863	0.1203052	-0.5566553	1.237026	0.1281816	2.867888	0	-0.6434564	0	0.7654828	0	279.8999	0	0	-73.63025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3798	7.999252	-315	856.75	-0.8177944	0.1190548	-0.5630615	1.237026	0.1281816	2.867888	0	-0.6464575	0	0.7629501	0	279.4499	0	0	-73.56592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3799	8.002144	-315	855.75	-0.8143528	0.1185026	-0.5681432	1.237026	0.1281816	2.867888	0	-0.6487848	0	0.760972	0	279.0999	0	0	-73.52053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3800	8.004488	-315	855.75	-0.8110694	0.117253	-0.5730777	1.237026	0.1281816	2.867888	0	-0.651106	0	0.7589869	0	278.7499	0	0	-73.48745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3801	8.007128	-315	853.75	-0.8090857	0.1161505	-0.5760984	1.237026	0.1281816	2.867888	0	-0.6524297	0	0.7578493	0	278.5499	0	0	-73.44728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
