frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13255	29.21278	2244	423.75	-0.2234296	-0.3291624	-0.9174592	-0.2385397	0.1277995	7.352097	0	0.9426417	0	0.3338065	0	141	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13256	29.21473	2244	423.75	-0.2294677	-0.3281708	-0.9163234	-0.2348879	0.1277421	7.347522	0	0.943801	0	0.330514	0	141.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13257	29.21642	2244	423.75	-0.234259	-0.3281768	-0.915108	-0.2317394	0.1276994	7.343535	0	0.9446631	0	0.328042	0	141.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13258	29.21877	2244	424.75	-0.2387015	-0.3272014	-0.914309	-0.2273411	0.1276163	7.337905	0	0.9455187	0	0.3255678	0	142	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13259	29.22201	2244	427.75	-0.2420155	-0.3252637	-0.9141291	-0.2212551	0.1274586	7.330045	0	0.9462268	0	0.3235042	0	142.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13260	29.23015	2244	432.75	-0.2478502	-0.3213551	-0.9139481	-0.2057667	0.1264661	7.309714	0	0.9474899	0	0.3197859	0	142.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13261	29.23369	2244	434.75	-0.26499	-0.3178921	-0.9103432	-0.199136	0.1262777	7.300638	0	0.9506514	0	0.3102613	0	143.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13262	29.23564	2244	434.75	-0.2725959	-0.3168925	-0.908444	-0.1955132	0.1262208	7.295587	0	0.9519961	0	0.3061103	0	144.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13263	29.23776	2244	435.75	-0.2762388	-0.3159083	-0.9076861	-0.1915822	0.1261535	7.290055	0	0.9526616	0	0.3040327	0	144.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13264	29.24015	2244	438.75	-0.2795748	-0.3139535	-0.9073429	-0.1871509	0.1260681	7.283762	0	0.9533226	0	0.3019536	0	144.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13265	29.24269	2244	440.75	-0.2829082	-0.3119734	-0.9069926	-0.1824214	0.1259707	7.276982	0	0.9539791	0	0.299873	0	145.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13266	29.24439	2244	440.75	-0.2895589	-0.3104565	-0.9054129	-0.1793008	0.1259276	7.272433	0	0.9551494	0	0.2961244	0	145.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13267	29.24679	2244	442.75	-0.2924154	-0.3094885	-0.904826	-0.174877	0.1258412	7.265936	0	0.9556648	0	0.2944569	0	145.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13268	29.24968	2244	443.75	-0.295118	-0.3079906	-0.9044596	-0.1695471	0.125716	7.258049	0	0.9561772	0	0.2927886	0	145.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13269	29.25191	2244	444.75	-0.3003367	-0.3070019	-0.9030768	-0.1654469	0.1256414	7.251901	0	0.9570671	0	0.2898667	0	146.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13270	29.25476	2244	446.75	-0.3036858	-0.3050107	-0.9026313	-0.1602006	0.125519	7.243959	0	0.9576972	0	0.287778	0	146.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13271	29.25719	2244	448.75	-0.3086112	-0.3030204	-0.9016306	-0.1557716	0.125431	7.237165	0	0.9585717	0	0.2848516	0	146.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13272	29.25987	2244	448.75	-0.3108217	-0.3025156	-0.9010406	-0.1508497	0.1253225	7.229572	0	0.9589437	0	0.2835966	0	147.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13273	29.26239	2244	449.75	-0.3152466	-0.3015231	-0.8998353	-0.1462594	0.1252276	7.222408	0	0.9596828	0	0.2810851	0	147.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13274	29.26513	2244	451.75	-0.3201719	-0.2995236	-0.8987634	-0.141289	0.1251153	7.214546	0	0.9605369	0	0.2781526	0	147.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13275	29.27243	2244	454.75	-0.3226078	-0.2970323	-0.8987191	-0.1279252	0.124315	7.193242	0	0.9610209	0	0.2764757	0	147.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13276	29.27485	2244	456.75	-0.3335229	-0.2940125	-0.8957226	-0.1235697	0.124227	7.186092	0	0.9628099	0	0.27018	0	148.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13277	29.27674	2244	456.75	-0.336377	-0.2929871	-0.894991	-0.1201836	0.1241735	7.18049	0	0.9632799	0	0.2684991	0	148.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13278	29.28063	2244	459.75	-0.3383127	-0.2915159	-0.8947418	-0.1131965	0.1239465	7.168862	0	0.9636306	0	0.267238	0	149	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13279	29.28279	2244	459.75	-0.3441567	-0.2899766	-0.8930116	-0.1093652	0.123877	7.162383	0	0.9645575	0	0.2638727	0	149.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13280	29.28493	2244	461.75	-0.3468757	-0.2884781	-0.8924447	-0.1055544	0.123808	7.155888	0	0.9650166	0	0.2621888	0	149.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13281	29.28898	2244	464.75	-0.3493409	-0.2859654	-0.8922918	-0.09836607	0.123562	7.143537	0	0.9654728	0	0.2605041	0	149.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13282	29.29088	2244	464.75	-0.3544055	-0.284419	-0.8907875	-0.09501618	0.1235077	7.1377	0	0.9662639	0	0.2575541	0	150.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13283	29.29328	2244	466.75	-0.3572544	-0.2834348	-0.8899629	-0.09080147	0.1234213	7.130295	0	0.966712	0	0.2558672	0	150.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13284	29.29567	2244	467.75	-0.3614158	-0.2813846	-0.8889326	-0.08663917	0.1233359	7.122893	0	0.9673786	0	0.2533355	0	150.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13285	29.29788	2244	468.75	-0.3642669	-0.2803742	-0.8880878	-0.08280099	0.1232628	7.116012	0	0.9678192	0	0.2516467	0	150.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13286	29.30013	2244	470.75	-0.3662181	-0.2788674	-0.8877597	-0.07888162	0.1231863	7.108941	0	0.9681477	0	0.2503796	0	151	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13287	29.3027	2244	472.75	-0.368828	-0.2768349	-0.8873152	-0.07443697	0.1230873	7.100856	0	0.9685833	0	0.2486895	0	151.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13288	29.30447	2244	472.75	-0.3738914	-0.2752732	-0.8856804	-0.07141647	0.1230407	7.095282	0	0.9693384	0	0.24573	0	151.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13289	29.30674	2244	474.75	-0.3759605	-0.2742839	-0.8851113	-0.06753144	0.1229634	7.088066	0	0.9696592	0	0.2444609	0	151.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13290	29.30896	2244	475.75	-0.3786987	-0.2727433	-0.8844198	-0.06375226	0.1228895	7.080988	0	0.9700844	0	0.2427682	0	151.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13291	29.31114	2244	477.75	-0.3814282	-0.2712287	-0.8837124	-0.06004835	0.1228179	7.073993	0	0.9705065	0	0.2410747	0	152.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13292	29.31388	2244	478.75	-0.3842758	-0.2702116	-0.8827897	-0.05542475	0.1227055	7.065187	0	0.9709259	0	0.2393805	0	152.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13293	29.31611	2244	480.75	-0.3883277	-0.267643	-0.8817987	-0.05167577	0.1226305	7.057954	0	0.9715493	0	0.2368378	0	152.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13294	29.31961	2244	482.75	-0.3909536	-0.2655942	-0.8812576	-0.04584105	0.1224476	7.046601	0	0.9719611	0	0.2351418	0	152.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13295	29.32182	2244	483.75	-0.3975306	-0.2640503	-0.8787758	-0.04219773	0.1223742	7.039372	0	0.972877	0	0.231323	0	153.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13296	29.32633	2244	486.75	-0.3992762	-0.2614969	-0.8787479	-0.0347691	0.1220691	7.024538	0	0.973179	0	0.2300494	0	153.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13297	29.32854	2244	487.75	-0.4072726	-0.2594194	-0.8756886	-0.03119512	0.1219959	7.017226	0	0.974272	0	0.2253758	0	153.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13298	29.3307	2244	489.75	-0.4107651	-0.2578927	-0.8745075	-0.02771464	0.1219255	7.010026	0	0.9747613	0	0.2232497	0	154.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13299	29.3329	2244	490.75	-0.4142682	-0.2563358	-0.8733121	-0.02420674	0.1218531	7.002688	0	0.9752461	0	0.2211226	0	154.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13300	29.33463	2244	490.75	-0.4172129	-0.2558111	-0.8720632	-0.0214667	0.1227348	6.996905	0	0.9756305	0	0.2194201	0	154.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13301	29.33684	2244	492.75	-0.4199391	-0.2542799	-0.8712019	-0.01797934	0.1237834	6.989477	0	0.976012	0	0.217717	0	154.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13302	29.33911	2244	494.75	-0.42257	-0.2522147	-0.8705299	-0.01441291	0.1247469	6.981812	0	0.9763905	0	0.2160132	0	155.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13303	29.34143	2244	494.75	-0.4262675	-0.2516894	-0.8688778	-0.01080872	0.1256076	6.973975	0	0.9768594	0	0.2138826	0	155.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13304	29.34411	2244	495.75	-0.4305206	-0.2501263	-0.8672306	-0.006667396	0.126453	6.964846	0	0.977416	0	0.2113244	0	155.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13305	29.34655	2244	498.75	-0.4331348	-0.2480879	-0.8665141	-0.002936039	0.1270756	6.956543	0	0.9777834	0	0.2096182	0	155.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13306	29.34866	2244	499.75	-0.4380501	-0.245986	-0.8646404	0.0002595119	0.1275046	6.949315	0	0.9784191	0	0.2066307	0	156.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13307	29.35066	2244	500.75	-0.4408725	-0.2449523	-0.8634986	0.003269173	0.1278153	6.942442	0	0.9787782	0	0.2049227	0	156.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13308	29.35274	2244	501.75	-0.4436091	-0.2433808	-0.8625409	0.006380294	0.1280386	6.93527	0	0.9791343	0	0.2032141	0	156.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13309	29.35493	2244	503.75	-0.4463276	-0.2418391	-0.8615716	0.00963136	0.1281623	6.927703	0	0.9794875	0	0.2015049	0	156.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13310	29.35781	2244	505.75	-0.448961	-0.2397595	-0.8607841	0.01387408	0.1281819	6.917732	0	0.9798377	0	0.1997951	0	156.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13311	29.35958	2244	505.75	-0.453295	-0.2386937	-0.8588067	0.01645655	0.1281818	6.911573	0	0.9803575	0	0.1972292	0	157.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13312	29.36175	2244	507.75	-0.4560083	-0.2371476	-0.857798	0.01960071	0.1281818	6.904002	0	0.9807002	0	0.1955178	0	157.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13313	29.36413	2244	509.75	-0.4586431	-0.2350617	-0.856967	0.02301513	0.1281818	6.895697	0	0.9810399	0	0.1938059	0	157.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13314	29.36663	2244	509.75	-0.4608035	-0.2345301	-0.8559532	0.02659511	0.1281818	6.886924	0	0.9812928	0	0.1925215	0	157.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13315	29.36883	2244	510.75	-0.4650243	-0.2329516	-0.8540996	0.02970009	0.1281818	6.8792	0	0.9817935	0	0.1899519	0	158.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13316	29.37091	2244	512.75	-0.4669887	-0.2314014	-0.8534489	0.03263075	0.128117	6.871855	0	0.9820412	0	0.1886665	0	158.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13317	29.3734	2244	513.75	-0.4697184	-0.2298177	-0.8523781	0.03610709	0.1281812	6.863052	0	0.982369	0	0.1869522	0	158.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13318	29.37544	2244	513.75	-0.4726127	-0.2292859	-0.8509202	0.03893297	0.1281818	6.855823	0	0.9826938	0	0.1852374	0	158.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13319	29.37778	2244	514.75	-0.4746689	-0.2282428	-0.8500556	0.04215091	0.1281818	6.847526	0	0.9829354	0	0.1839509	0	158.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13320	29.38044	2244	516.75	-0.4766284	-0.2266898	-0.8493745	0.04580545	0.1281818	6.838031	0	0.9831754	0	0.1826641	0	158.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13321	29.38297	2244	517.75	-0.4800946	-0.2251034	-0.8478429	0.04923515	0.1281818	6.829002	0	0.9835716	0	0.1805187	0	159.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13322	29.38477	2244	517.75	-0.482977	-0.2245708	-0.8463458	0.05165433	0.1281819	6.822566	0	0.9838851	0	0.1788018	0	159.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13323	29.38685	2244	518.75	-0.4850291	-0.2235227	-0.8454492	0.05442998	0.1281816	6.815122	0	0.9841183	0	0.1775137	0	159.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13324	29.38889	2244	519.75	-0.4870775	-0.2224764	-0.844547	0.05713596	0.1281696	6.807807	0	0.9843499	0	0.1762253	0	159.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13325	29.39109	2244	520.75	-0.4891275	-0.2214289	-0.843637	0.0600482	0.1281621	6.79987	0	0.9845797	0	0.1749367	0	159.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13326	29.39332	2244	521.75	-0.4911741	-0.2203824	-0.8427216	0.06297009	0.1281818	6.791842	0	0.9848079	0	0.1736477	0	160	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13327	29.39552	2244	522.75	-0.4938893	-0.2187891	-0.8415489	0.0658363	0.1281818	6.783881	0	0.9851094	0	0.1719287	0	160.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13328	29.39771	2244	523.75	-0.4959356	-0.21774	-0.8406171	0.06866872	0.1281818	6.775949	0	0.9853337	0	0.170639	0	160.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13329	29.40033	2244	524.75	-0.4979792	-0.2166911	-0.8396795	0.07202803	0.1281818	6.766462	0	0.9855561	0	0.1693491	0	160.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13330	29.40268	2244	525.75	-0.5014202	-0.2150968	-0.8380401	0.07500824	0.1281818	6.757928	0	0.9859233	0	0.1671985	0	160.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13331	29.40481	2244	526.75	-0.5027295	-0.2140471	-0.8375242	0.07770987	0.1281818	6.750148	0	0.9860688	0	0.1663381	0	160.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13332	29.40686	2244	527.75	-0.5055	-0.2129951	-0.8361237	0.0802763	0.1281773	6.742674	0	0.9863576	0	0.1646168	0	161.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13333	29.40952	2244	528.75	-0.5075378	-0.2119429	-0.835156	0.08359189	0.1281816	6.732934	0	0.9865723	0	0.1633255	0	161.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13334	29.41207	2244	529.75	-0.5102431	-0.2103444	-0.8339108	0.08672216	0.1281819	6.723633	0	0.9868558	0	0.1616034	0	161.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13335	29.41436	2244	530.75	-0.5115508	-0.2092926	-0.8333741	0.08954011	0.1281468	6.715211	0	0.9869965	0	0.1607421	0	161.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13336	29.41663	2244	531.75	-0.5157617	-0.2082392	-0.8310393	0.09227811	0.1281716	6.706883	0	0.9874139	0	0.1581576	0	161.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13337	29.4187	2244	532.75	-0.5170122	-0.2066371	-0.8306621	0.0947702	0.1281813	6.699258	0	0.9875515	0	0.1572959	0	161.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13338	29.4209	2244	533.75	-0.5190424	-0.2055806	-0.8296575	0.09740362	0.1281818	6.69113	0	0.9877566	0	0.1560031	0	162.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13339	29.42298	2244	533.75	-0.5204316	-0.2050406	-0.8289206	0.09987272	0.1281819	6.683462	0	0.9878924	0	0.155141	0	162.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13340	29.42462	2244	533.75	-0.5225413	-0.2044991	-0.8277262	0.1018107	0.1281818	6.67739	0	0.9880946	0	0.1538478	0	162.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13341	29.42831	2244	535.75	-0.5238188	-0.2034752	-0.8271709	0.1061503	0.1281818	6.66371	0	0.9882284	0	0.1529854	0	162.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13342	29.43021	2244	535.75	-0.5272579	-0.20184	-0.8253846	0.1083503	0.1281818	6.656668	0	0.9885598	0	0.1508291	0	162.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13343	29.43243	2244	536.75	-0.5286145	-0.2013304	-0.824641	0.1109102	0.1281818	6.648423	0	0.9886911	0	0.1499663	0	162.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13344	29.43474	2244	537.75	-0.5306362	-0.2002738	-0.8235992	0.1135547	0.1281818	6.639827	0	0.9888866	0	0.148672	0	162.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13345	29.43682	2244	538.75	-0.5319371	-0.1992151	-0.8230165	0.1159284	0.1281818	6.632063	0	0.989016	0	0.147809	0	163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13346	29.43852	2244	538.75	-0.5333178	-0.1986722	-0.8222539	0.1178486	0.1281818	6.625743	0	0.9891446	0	0.1469459	0	163.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13347	29.44032	2244	538.75	-0.5347486	-0.1986796	-0.8213223	0.1198709	0.1281818	6.619045	0	0.9892724	0	0.1460826	0	163.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13348	29.44276	2244	539.75	-0.5360507	-0.1976184	-0.8207292	0.1226108	0.1281819	6.609912	0	0.9893995	0	0.1452193	0	163.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13349	29.44492	2244	540.75	-0.5373491	-0.1965598	-0.8201342	0.1250789	0.1281818	6.601633	0	0.9895259	0	0.1443558	0	163.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13350	29.44663	2244	540.75	-0.5387272	-0.1960161	-0.81936	0.1270235	0.1281818	6.595068	0	0.9896515	0	0.1434922	0	163.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13351	29.44843	2244	540.75	-0.5401531	-0.1960234	-0.8184189	0.1290622	0.1281818	6.588141	0	0.9897763	0	0.1426285	0	163.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13352	29.45035	2244	540.75	-0.5401505	-0.1960304	-0.8184189	0.1312272	0.1281818	6.580785	0	0.9897763	0	0.1426285	0	163.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13353	29.45271	2244	541.75	-0.5414972	-0.1955206	-0.8176506	0.1338728	0.1281818	6.571738	0	0.9899004	0	0.1417647	0	163.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13354	29.4549	2244	542.75	-0.5414147	-0.1950137	-0.8178262	0.1363374	0.1281818	6.56331	0	0.9899004	0	0.1417647	0	163.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13355	29.45666	2244	542.75	-0.5427899	-0.1944702	-0.8170437	0.1382913	0.1281818	6.556584	0	0.9900238	0	0.1409008	0	163.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13356	29.45926	2244	543.75	-0.5427089	-0.1939598	-0.817219	0.1412003	0.1281818	6.546572	0	0.9900238	0	0.1409008	0	163.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13357	29.46099	2244	543.75	-0.5447478	-0.1928647	-0.8161207	0.1431097	0.1281819	6.539934	0	0.9902073	0	0.1396048	0	163.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13358	29.46297	2244	543.75	-0.5447446	-0.1928715	-0.8161212	0.1452983	0.1281818	6.532327	0	0.9902073	0	0.1396048	0	163.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13359	29.46521	2244	544.75	-0.5446652	-0.1923618	-0.8162946	0.1477785	0.1281818	6.523706	0	0.9902073	0	0.1396048	0	163.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13360	29.46698	2244	544.75	-0.5446597	-0.1923712	-0.816296	0.14974	0.1281818	6.516888	0	0.9902073	0	0.1396048	0	163.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13361	29.46861	2244	544.75	-0.5446576	-0.1923781	-0.8162957	0.151535	0.1281818	6.510648	0	0.9902073	0	0.1396048	0	163.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13362	29.47033	2244	544.75	-0.544654	-0.1923836	-0.8162969	0.1534407	0.1281818	6.504024	0	0.9902073	0	0.1396048	0	163.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
