frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2131	5.657015	1194	679.75	0.1994274	-0.1685361	0.9653105	-0.1310338	0.126	2.684142	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2132	5.658906	1194	679.75	0.1994316	-0.1685256	0.9653114	-0.1314677	0.1260001	2.693014	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2133	5.660938	1194	679.75	0.1994375	-0.1685132	0.9653123	-0.1319366	0.126	2.702601	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2134	5.66314	1194	679.75	0.1994433	-0.1685009	0.9653133	-0.1324478	0.126	2.713054	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2135	5.665105	1194	679.75	0.1994499	-0.1684864	0.9653145	-0.1329063	0.126	2.722428	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2136	5.666983	1194	679.75	0.1994562	-0.1684743	0.9653153	-0.1333464	0.126	2.731427	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2137	5.668785	1194	679.75	0.1994619	-0.1684627	0.9653161	-0.1337708	0.126	2.740105	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2138	5.670904	1194	679.75	0.1994672	-0.1684522	0.9653168	-0.1342725	0.126	2.750362	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2139	5.672868	1194	679.75	0.1994739	-0.1684382	0.965318	-0.1347397	0.1260001	2.759915	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2140	5.674582	1194	679.75	0.1994793	-0.1684272	0.9653187	-0.135149	0.126	2.768283	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2141	5.676377	1194	679.75	0.1994852	-0.1684154	0.9653195	-0.1355793	0.126	2.777083	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2142	5.678195	1194	679.75	0.1994901	-0.1684042	0.9653205	-0.136017	0.126	2.78603	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2143	5.679955	1194	679.75	0.199496	-0.1683929	0.9653212	-0.1364423	0.126	2.794728	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2144	5.681675	1194	679.75	0.1995009	-0.1683826	0.965322	-0.1368595	0.126	2.803257	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2145	5.683915	1194	679.75	0.199505	-0.1683721	0.965323	-0.1374053	0.126	2.814416	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2146	5.68574	1194	679.75	0.1995128	-0.1683576	0.965324	-0.1378515	0.1260001	2.823539	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2147	5.68757	1194	679.75	0.1995168	-0.1683466	0.965325	-0.1383007	0.126	2.832724	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2148	5.68925	1194	679.75	0.199522	-0.1683347	0.9653261	-0.1387141	0.126	2.841177	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2149	5.690948	1194	679.75	0.1995277	-0.1683238	0.9653268	-0.1391337	0.126	2.849757	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2150	5.692706	1194	679.75	0.1995326	-0.1683134	0.9653276	-0.1395694	0.126	2.858664	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2151	5.694413	1194	679.75	0.1995372	-0.1683016	0.9653287	-0.1399935	0.126	2.867337	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2152	5.696115	1194	679.75	0.1995433	-0.1682914	0.9653292	-0.1404181	0.126	2.876018	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2153	5.697812	1194	679.75	0.1995486	-0.1682799	0.9653301	-0.1408426	0.1260001	2.884697	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2154	5.699541	1194	679.75	0.1995516	-0.1682703	0.9653311	-0.1412761	0.126	2.893561	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2155	5.701353	1194	679.75	0.199557	-0.1682595	0.965332	-0.1417322	0.126	2.902886	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2156	5.703674	1194	679.75	0.1995619	-0.1682486	0.9653328	-0.1423184	0.126	2.914872	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2157	5.705486	1194	679.75	0.1995685	-0.1682333	0.9653341	-0.1427775	0.126	2.92426	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2158	5.70731	1194	679.75	0.1995734	-0.1682216	0.9653351	-0.1432409	0.126	2.933735	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2159	5.709046	1194	679.75	0.1995789	-0.1682109	0.9653358	-0.1436832	0.126	2.942777	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2160	5.710756	1194	679.75	0.1995843	-0.1681998	0.9653367	-0.14412	0.1260001	2.951708	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2161	5.712476	1194	679.75	0.1995891	-0.1681891	0.9653375	-0.1445602	0.126	2.960709	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2162	5.714228	1194	679.75	0.1995942	-0.1681775	0.9653386	-0.1450098	0.126	2.969903	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2163	5.716036	1194	679.75	0.199598	-0.1681685	0.9653393	-0.145475	0.126	2.979414	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2164	5.717681	1194	679.75	0.1996027	-0.1681571	0.9653403	-0.1458994	0.126	2.988091	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2165	5.719412	1194	679.75	0.1996074	-0.1681457	0.9653413	-0.1463467	0.1259895	2.997236	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2166	5.72108	1194	679.75	0.1996128	-0.1681353	0.965342	-0.1467789	0.1259478	3.006074	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2167	5.7233	1194	679.75	0.1996176	-0.1681236	0.9653431	-0.1473555	0.1258739	3.017863	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2168	5.724996	1194	679.75	0.1996235	-0.1681108	0.9653441	-0.147797	0.1258307	3.026892	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2169	5.72674	1194	679.75	0.1996282	-0.1681003	0.965345	-0.1482523	0.1257852	3.036201	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2170	5.728426	1194	679.75	0.1996335	-0.1680897	0.9653457	-0.1486932	0.1257425	3.045215	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2171	5.730203	1194	679.75	0.1996365	-0.1680785	0.965347	-0.1491587	0.1256952	3.054734	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2172	5.73195	1194	679.75	0.199642	-0.168067	0.9653479	-0.1496175	0.1256494	3.064113	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2173	5.733786	1194	679.75	0.1996466	-0.1680559	0.9653488	-0.1501008	0.1255987	3.073995	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2174	5.735683	1194	679.75	0.1996518	-0.1680457	0.9653496	-0.1506011	0.1255448	3.084224	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2175	5.737569	1194	679.75	0.1996566	-0.1680332	0.9653507	-0.1510994	0.1254914	3.094413	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2176	5.73943	1194	679.75	0.1996623	-0.1680215	0.9653516	-0.1515923	0.1254395	3.104491	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2177	5.741261	1194	679.75	0.1996675	-0.1680091	0.9653527	-0.1520781	0.1253892	3.114424	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2178	5.743287	1194	679.75	0.1996721	-0.167999	0.9653534	-0.152617	0.1253276	3.125442	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2179	5.745038	1194	679.75	0.1996776	-0.1679865	0.9653545	-0.1530833	0.1252816	3.134977	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2180	5.746789	1194	679.75	0.1996821	-0.1679743	0.9653558	-0.1535508	0.1252356	3.144537	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2181	5.748827	1194	679.75	0.1996858	-0.1679643	0.9653567	-0.1540958	0.1251733	3.155679	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2182	5.750688	1194	679.75	0.1996908	-0.1679521	0.9653578	-0.1545943	0.1251214	3.165872	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2183	5.752419	1194	679.75	0.1996958	-0.167939	0.965359	-0.1550589	0.1250764	3.175372	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2184	5.75414	1194	679.75	0.1997002	-0.1679286	0.9653599	-0.1555213	0.125032	3.184827	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2185	5.755958	1194	679.75	0.1997056	-0.1679184	0.9653606	-0.1560107	0.1249824	3.194833	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2186	5.757784	1194	679.75	0.1997107	-0.1679056	0.9653617	-0.1565032	0.1249323	3.204902	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2187	5.759576	1194	679.75	0.1997148	-0.1678952	0.9653627	-0.1569871	0.1252864	3.214795	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2188	5.761343	1194	679.75	0.19972	-0.1678837	0.9653637	-0.1574651	0.1257132	3.224568	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2189	5.763238	1194	679.75	0.1997241	-0.1678726	0.9653647	-0.1579784	0.1259586	3.235064	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2190	5.764922	1194	679.75	0.1997294	-0.1678607	0.9653656	-0.1584354	0.126	3.244408	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2191	5.766607	1194	679.75	0.1997328	-0.1678498	0.9653669	-0.1588932	0.126	3.253768	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2192	5.768415	1194	679.75	0.1997372	-0.1678391	0.9653679	-0.1593851	0.126	3.263826	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2193	5.770238	1194	679.75	0.1997414	-0.1678291	0.9653687	-0.1598817	0.126	3.273981	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2194	5.771988	1194	679.75	0.1997465	-0.1678177	0.9653696	-0.160359	0.126	3.283739	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2195	5.773787	1194	679.75	0.1997512	-0.1678053	0.9653708	-0.1608502	0.126	3.293784	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2196	5.77545	1194	679.75	0.1997554	-0.1677951	0.9653717	-0.161305	0.126	3.303081	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2197	5.777116	1194	679.75	0.1997599	-0.1677838	0.9653727	-0.1617613	0.126	3.312411	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2198	5.77878	1194	679.75	0.1997636	-0.1677743	0.9653736	-0.1622175	0.126	3.32174	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2199	5.780524	1194	679.75	0.1997676	-0.1677624	0.9653749	-0.1626962	0.1260001	3.331527	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2200	5.782587	1194	679.75	0.1997721	-0.1677534	0.9653755	-0.163263	0.126	3.343117	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2201	5.78434	1194	679.75	0.1997776	-0.1677401	0.9653767	-0.1637454	0.126	3.35298	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2202	5.786114	1194	679.75	0.1997816	-0.1677291	0.9653778	-0.1642343	0.126	3.362975	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2203	5.787795	1194	679.75	0.1997865	-0.1677185	0.9653786	-0.1646978	0.126	3.372452	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2204	5.789443	1194	679.75	0.1997906	-0.1677074	0.9653796	-0.1651528	0.126	3.381755	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2205	5.791167	1194	679.75	0.199793	-0.1676974	0.9653809	-0.1656294	0.126	3.391501	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2206	5.792829	1194	679.75	0.1997973	-0.1676852	0.9653822	-0.1660893	0.1260001	3.400903	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2207	5.794798	1194	679.75	0.1998017	-0.167676	0.9653829	-0.1666348	0.126	3.412057	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2208	5.796595	1194	679.75	0.1998073	-0.1676627	0.965384	-0.1671331	0.126	3.422246	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2209	5.798334	1194	679.75	0.1998109	-0.1676515	0.9653851	-0.1676158	0.126	3.432115	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2210	5.80003	1194	679.75	0.199816	-0.1676423	0.9653857	-0.1680871	0.126	3.441751	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2211	5.802118	1194	679.75	0.19982	-0.1676301	0.965387	-0.1686681	0.126	3.453631	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2212	5.803951	1194	679.75	0.1998253	-0.1676174	0.9653881	-0.1691786	0.126	3.464069	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2213	5.805736	1194	679.75	0.1998292	-0.1676053	0.9653894	-0.169676	0.1260001	3.474239	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2214	5.807498	1194	679.75	0.1998322	-0.1675949	0.9653906	-0.1701675	0.126	3.484288	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2215	5.809299	1194	679.75	0.1998367	-0.1675838	0.9653916	-0.1706704	0.126	3.494571	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2216	5.811249	1194	679.75	0.1998409	-0.1675717	0.9653928	-0.1712155	0.126	3.505717	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2217	5.812984	1194	679.75	0.1998452	-0.1675603	0.965394	-0.1717008	0.126	3.51564	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2218	5.814718	1194	679.75	0.1998498	-0.1675488	0.9653949	-0.1721862	0.126	3.525563	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2219	5.816454	1194	679.75	0.1998537	-0.1675386	0.965396	-0.1726726	0.126	3.535509	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2220	5.818202	1194	679.75	0.1998586	-0.1675277	0.9653968	-0.1731628	0.1260001	3.545532	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2221	5.819968	1194	679.75	0.1998623	-0.1675159	0.9653981	-0.1736585	0.126	3.555669	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2222	5.82181	1194	679.75	0.1998647	-0.1675064	0.9653992	-0.174176	0.126	3.566248	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2223	5.823891	1194	679.75	0.1998692	-0.1674938	0.9654005	-0.1747611	0.126	3.578212	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2224	5.825782	1194	679.75	0.1998742	-0.1674814	0.9654016	-0.1752933	0.126	3.589094	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2225	5.827642	1194	679.75	0.1998787	-0.1674685	0.9654029	-0.1758171	0.126	3.599804	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2226	5.829458	1194	679.75	0.1998828	-0.1674565	0.9654042	-0.176329	0.126	3.610269	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2227	5.831205	1194	679.75	0.1998867	-0.1674464	0.965405	-0.1768217	0.1260001	3.620343	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2228	5.832954	1194	679.75	0.1998913	-0.1674346	0.9654062	-0.1773152	0.126	3.630434	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2229	5.834702	1194	679.75	0.1998951	-0.1674223	0.9654076	-0.1778088	0.126	3.640527	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2230	5.83649	1194	679.75	0.1998996	-0.1674138	0.9654081	-0.178314	0.126	3.650855	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2231	5.838245	1194	679.75	0.1999032	-0.1674019	0.9654094	-0.1788105	0.126	3.661008	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2232	5.840009	1194	679.75	0.199906	-0.1673914	0.9654106	-0.1793097	0.126	3.671214	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2233	5.842024	1194	679.75	0.1999099	-0.1673797	0.9654118	-0.1798801	0.126	3.682877	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2234	5.843937	1194	679.75	0.1999145	-0.1673664	0.9654132	-0.1804222	0.1260001	3.693961	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2235	5.845738	1194	679.75	0.1999187	-0.1673544	0.9654144	-0.1809331	0.126	3.704407	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2236	5.847716	1194	679.75	0.1999223	-0.1673443	0.9654154	-0.1814944	0.126	3.715884	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2237	5.849453	1194	679.75	0.1999274	-0.1673309	0.9654167	-0.1819874	0.126	3.725964	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2238	5.85107	1194	679.75	0.1999308	-0.1673205	0.9654178	-0.1824469	0.126	3.735359	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2239	5.852744	1194	679.75	0.199935	-0.1673103	0.9654186	-0.1829224	0.125958	3.745081	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2240	5.854416	1194	679.75	0.1999384	-0.1673002	0.9654198	-0.183398	0.1259161	3.754805	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
