frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6978	17.59046	1849	569.75	-0.8839298	-0.1987207	0.4232942	-0.5367807	0.1281818	3.887521	0	-0.7917571	0	0.6108361	0	255.3	0	0	23.62424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6979	17.59316	1851	569.75	-0.8835321	-0.1985662	0.4241963	-0.5472175	0.1281818	3.884783	0	-0.7917571	0	0.6108361	0	255.3	0	0	23.65425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6980	17.59879	1853	569.75	-0.8820177	-0.1984124	0.4274078	-0.5690067	0.1281818	3.879127	0	-0.7909569	0	0.611872	0	255.45	0	0	23.69031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6981	17.60175	1855	569.75	-0.8804936	-0.1982706	0.4306039	-0.5804868	0.1281818	3.87618	0	-0.7901552	0	0.6129068	0	255.6	0	0	23.72777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6982	17.60467	1857	569.75	-0.8793365	-0.1981182	0.4330317	-0.5917995	0.1281818	3.873296	0	-0.7896201	0	0.6135961	0	255.7	0	0	23.80594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6983	17.6075	1858	569.75	-0.877997	-0.198048	0.4357733	-0.6027935	0.1281816	3.870524	0	-0.7888162	0	0.6146292	0	255.85	0	0	23.84709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6984	17.61208	1862	568.75	-0.8762344	-0.1983423	0.4391737	-0.6205444	0.1281818	3.866082	0	-0.7882795	0	0.6153173	0	255.95	0	0	23.88763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6985	17.61453	1863	568.75	-0.8743231	-0.1989271	0.4427042	-0.6300894	0.1281818	3.863729	0	-0.7872044	0	0.6166922	0	256.15	0	0	23.927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6986	17.6176	1865	568.75	-0.8731351	-0.198772	0.4451123	-0.6420136	0.1281818	3.860811	0	-0.7866659	0	0.617379	0	256.25	0	0	23.99053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6987	17.62205	1867	568.75	-0.8719413	-0.1986192	0.4475141	-0.6592879	0.1281818	3.856616	0	-0.7861269	0	0.6180652	0	256.35	0	0	24.02467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6988	17.62486	1869	568.75	-0.8697869	-0.1991185	0.4514672	-0.6702294	0.1281818	3.853999	0	-0.7850469	0	0.6194363	0	256.55	0	0	24.06729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6989	17.62874	1872	568.75	-0.8679699	-0.1988818	0.4550542	-0.6760984	0.1281818	3.850427	0	-0.7842354	0	0.6204634	0	256.7	0	0	24.12901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6990	17.63143	1874	568.75	-0.8659521	-0.1987316	0.4589475	-0.6760984	0.1281818	3.849312	0	-0.7831513	0	0.6218312	0	256.9	0	0	24.16808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6991	17.63528	1876	568.75	-0.8643209	-0.1985771	0.4620785	-0.6760984	0.1281818	3.848835	0	-0.7823367	0	0.6228558	0	257.05	0	0	24.22199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6992	17.63789	1877	568.75	-0.8632997	-0.1985111	0.4640119	-0.6760984	0.1281818	3.848705	0	-0.7817928	0	0.6235383	0	257.15	0	0	24.25932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6993	17.64049	1879	567.75	-0.8618758	-0.1989636	0.4664586	-0.6760984	0.1281818	3.848617	0	-0.7812484	0	0.6242203	0	257.25	0	0	24.31284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6994	17.64369	1881	567.75	-0.8600497	-0.1994516	0.4696099	-0.6760984	0.1281816	3.848504	0	-0.7804306	0	0.6252425	0	257.4	0	0	24.34899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6995	17.64609	1883	567.75	-0.8587952	-0.1992988	0.4719648	-0.6760984	0.1281818	3.848437	0	-0.7798847	0	0.6259233	0	257.5	0	0	24.38516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6996	17.64892	1885	567.75	-0.8571202	-0.1991432	0.4750652	-0.6760984	0.1281818	3.848352	0	-0.7790647	0	0.6269436	0	257.65	0	0	24.42955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6997	17.65193	1887	567.75	-0.8558521	-0.1989883	0.4774106	-0.6760984	0.1281818	3.848257	0	-0.7785173	0	0.6276233	0	257.75	0	0	24.46294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6998	17.65428	1888	567.75	-0.8543807	-0.1989178	0.4800681	-0.6760984	0.1281818	3.848195	0	-0.777695	0	0.6286417	0	257.9	0	0	24.50222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6999	17.65719	1890	567.75	-0.8530995	-0.1987618	0.4824054	-0.6760984	0.1281819	3.848109	0	-0.7771462	0	0.6293202	0	258	0	0	24.544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7000	17.66166	1892	567.75	-0.8513898	-0.1986071	0.4854799	-0.6760984	0.1281818	3.847919	0	-0.7763217	0	0.6303369	0	258.15	0	0	24.57671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7001	17.66458	1894	567.75	-0.849671	-0.1984607	0.4885413	-0.6760984	0.1281818	3.847826	0	-0.7754959	0	0.6313526	0	258.3	0	0	24.61705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7002	17.66848	1896	566.75	-0.8481854	-0.1989096	0.4909344	-0.6760984	0.1281818	3.847679	0	-0.7749447	0	0.6320291	0	258.4	0	0	24.67915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7003	17.67356	1898	566.75	-0.8462784	-0.1993986	0.4940174	-0.6760984	0.1281818	3.847438	0	-0.7741166	0	0.6330429	0	258.55	0	0	24.71975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7004	17.67613	1900	566.75	-0.8445319	-0.199253	0.4970555	-0.6760984	0.1281818	3.847363	0	-0.7732874	0	0.6340557	0	258.7	0	0	24.77392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7005	17.67821	1900	566.75	-0.8436648	-0.199264	0.4985214	-0.6760984	0.1281818	3.847318	0	-0.7727337	0	0.6347303	0	258.8	0	0	24.84452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7006	17.6808	1901	566.75	-0.8434393	-0.1991895	0.4989325	-0.6760984	0.1281818	3.847255	0	-0.7727337	0	0.6347303	0	258.8	0	0	24.88022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7007	17.68332	1902	566.75	-0.8432124	-0.1991171	0.4993448	-0.6760984	0.1281818	3.847193	0	-0.7727337	0	0.6347303	0	258.8	0	0	24.90907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7008	17.68579	1903	566.75	-0.8429874	-0.199045	0.4997535	-0.6760984	0.1281818	3.847135	0	-0.7727337	0	0.6347303	0	258.8	0	0	24.94504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7009	17.68774	1903	566.75	-0.8429896	-0.1990553	0.4997455	-0.6760984	0.1281818	3.847096	0	-0.7727337	0	0.6347303	0	258.8	0	0	24.98009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7010	17.68955	1903	566.75	-0.8429911	-0.1990629	0.4997399	-0.6760984	0.1281818	3.847064	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.01427	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7011	17.69212	1904	566.75	-0.8427642	-0.1989878	0.5001523	-0.6760984	0.1281818	3.847004	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.04146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7012	17.69455	1905	566.75	-0.8425387	-0.1989157	0.5005607	-0.6760984	0.1281818	3.846948	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.06658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7013	17.69647	1905	566.75	-0.8425407	-0.1989259	0.5005532	-0.6760984	0.1281818	3.84691	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.10222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7014	17.6984	1905	566.75	-0.8425419	-0.1989338	0.5005484	-0.6760984	0.1281818	3.846874	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.13595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7015	17.70019	1905	566.75	-0.8425429	-0.1989421	0.5005431	-0.6760984	0.1281818	3.846843	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.16273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7016	17.70428	1906	566.75	-0.8423167	-0.1988662	0.5009538	-0.6760984	0.1281818	3.8467	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.18947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7017	17.70633	1906	566.75	-0.84232	-0.1988844	0.5009412	-0.6760984	0.1281819	3.846654	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.21438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7018	17.70828	1906	566.75	-0.8423215	-0.198893	0.5009353	-0.6760984	0.1281818	3.846616	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.27111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7019	17.71058	1907	566.75	-0.8420954	-0.1988179	0.501345	-0.6760984	0.1281818	3.846566	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.29955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7020	17.71306	1908	566.75	-0.8418689	-0.1987444	0.5017544	-0.6760984	0.1281818	3.846509	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.3267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7021	17.7151	1908	566.75	-0.8418712	-0.1987546	0.5017465	-0.6760984	0.1281818	3.846467	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.35868	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7022	17.71699	1908	566.75	-0.8418726	-0.1987634	0.5017405	-0.6760984	0.1281818	3.846433	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.39309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7023	17.719	1908	566.75	-0.8418738	-0.1987717	0.5017353	-0.6760984	0.1281819	3.846394	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.42145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7024	17.72206	1909	566.75	-0.8416481	-0.1986974	0.5021433	-0.6760984	0.1281818	3.84631	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.44765	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7025	17.72534	1910	566.75	-0.8414217	-0.1986275	0.5025502	-0.6760984	0.1281818	3.84621	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.47554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7026	17.72758	1910	566.75	-0.8414244	-0.1986422	0.5025398	-0.6760984	0.1281818	3.846159	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.51812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7027	17.73	1911	566.75	-0.8411991	-0.1985682	0.5029461	-0.6760984	0.1281818	3.846102	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.56361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7028	17.73281	1912	566.75	-0.8409725	-0.1984949	0.5033537	-0.6760984	0.1281818	3.846029	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.59469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7029	17.73589	1913	566.75	-0.8407468	-0.1984246	0.5037584	-0.6760984	0.1281818	3.845939	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.6284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7030	17.73788	1913	566.75	-0.8407494	-0.1984372	0.503749	-0.6760984	0.1281818	3.845898	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.66735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7031	17.7399	1913	566.75	-0.8407509	-0.1984462	0.503743	-0.6760984	0.1281818	3.845858	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.71017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7032	17.74186	1913	566.75	-0.8407524	-0.1984544	0.5037373	-0.6760984	0.1281818	3.845821	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.73778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7033	17.74422	1914	566.75	-0.840526	-0.1983801	0.5041442	-0.6760984	0.1281818	3.845769	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.76583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7034	17.7469	1915	566.75	-0.8403004	-0.1983066	0.5045489	-0.6760984	0.1281818	3.845702	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.79306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7035	17.74892	1915	566.75	-0.8403023	-0.198319	0.5045409	-0.6760984	0.1281818	3.845661	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.82584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7036	17.75122	1915	566.75	-0.8403037	-0.198327	0.5045354	-0.6760984	0.1281818	3.84561	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.86314	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7037	17.7533	1915	566.75	-0.8403053	-0.1983378	0.5045286	-0.6760984	0.1281818	3.845568	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.89113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7038	17.7553	1915	566.75	-0.8403063	-0.1983463	0.5045236	-0.6760984	0.1281818	3.84553	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.92314	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7039	17.75907	1916	565.75	-0.8398954	-0.1988697	0.5050016	-0.6760984	0.1281818	3.845406	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.95199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7040	17.76115	1916	565.75	-0.8398984	-0.1988858	0.5049902	-0.6760984	0.1281818	3.845359	0	-0.7727337	0	0.6347303	0	258.8	0	0	25.97973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7041	17.76342	1916	565.75	-0.8398994	-0.1988946	0.504985	-0.6760984	0.1281818	3.845309	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.03207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7042	17.76603	1916	565.75	-0.8399012	-0.1989047	0.504978	-0.6760984	0.1281818	3.845245	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.06103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7043	17.76932	1916	565.75	-0.8399031	-0.198916	0.5049706	-0.6760984	0.1281818	3.845146	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.09246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7044	17.77148	1916	565.75	-0.8399053	-0.1989298	0.5049614	-0.6760984	0.1281818	3.845098	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.12877	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7045	17.77338	1916	565.75	-0.8399075	-0.1989399	0.5049539	-0.6760984	0.1281818	3.845062	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.17448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7046	17.77524	1916	565.75	-0.8399086	-0.1989477	0.5049487	-0.6760984	0.1281818	3.845028	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.20448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7047	17.7773	1916	565.75	-0.8399095	-0.1989555	0.5049443	-0.6760984	0.1281818	3.844988	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.23083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7048	17.78229	1916	565.75	-0.8399115	-0.1989648	0.5049373	-0.6760984	0.1281816	3.844777	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.25669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7049	17.78775	1916	565.75	-0.8399146	-0.1989865	0.5049236	-0.6760984	0.1281818	3.844503	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.28532	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7050	17.79304	1916	565.75	-0.8399181	-0.1990098	0.5049086	-0.6760984	0.1281818	3.844237	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.35453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7051	17.8006	1916	565.75	-0.8399223	-0.1990323	0.5048926	-0.6760984	0.1281818	3.843725	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.43038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7052	17.80706	1916	565.75	-0.8399272	-0.1990655	0.5048715	-0.6760984	0.1281818	3.843321	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.50392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7053	17.81249	1916	565.75	-0.8399315	-0.1990932	0.5048534	-0.6760984	0.1281818	3.843029	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.60886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7054	17.81811	1916	565.75	-0.8399349	-0.1991162	0.5048386	-0.6760984	0.1281818	3.842729	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.69859	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7055	17.83117	1917	565.75	-0.839711	-0.1990575	0.5052343	-0.6760984	0.1281818	3.841286	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7056	17.83927	1919	564.75	-0.8390794	-0.1995437	0.5060909	-0.6760984	0.1281818	3.840617	0	-0.7727337	0	0.6347303	0	258.8	0	0	26.85206	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7057	17.84542	1921	564.75	-0.8371287	-0.2000435	0.509115	-0.6760984	0.1281819	3.840235	0	-0.7719023	0	0.6357413	0	258.95	0	0	27.03347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7058	17.84905	1923	564.75	-0.8353381	-0.1999019	0.5121031	-0.6760984	0.1281818	3.840094	0	-0.7710694	0	0.6367512	0	259.1	0	0	27.14594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7059	17.85197	1924	564.75	-0.8342149	-0.1998336	0.5139573	-0.6760984	0.1281818	3.84001	0	-0.7705135	0	0.6374238	0	259.2	0	0	27.23139	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7060	17.85455	1925	564.75	-0.8330879	-0.199762	0.5158098	-0.6760984	0.1281818	3.839947	0	-0.7699568	0	0.6380959	0	259.3	0	0	27.28184	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7061	17.8601	1928	563.75	-0.8313068	-0.2001164	0.5185388	-0.6760984	0.1281818	3.839698	0	-0.7693997	0	0.6387676	0	259.4	0	0	27.32237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7062	17.86363	1930	563.75	-0.8288577	-0.2006016	0.5222585	-0.6760984	0.1281819	3.83958	0	-0.7682837	0	0.6401095	0	259.6	0	0	27.35824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7063	17.86649	1931	563.75	-0.8277138	-0.2005322	0.5240962	-0.6760984	0.1281818	3.839504	0	-0.7677248	0	0.6407797	0	259.7	0	0	27.43524	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7064	17.86912	1933	563.75	-0.8261592	-0.2010047	0.5263631	-0.6760984	0.1281818	3.839443	0	-0.7671653	0	0.6414495	0	259.8	0	0	27.48428	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7065	17.87182	1935	563.75	-0.8243099	-0.2008473	0.5293143	-0.6760984	0.1281818	3.839382	0	-0.766325	0	0.6424531	0	259.95	0	0	27.52409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7066	17.87459	1936	563.75	-0.8231506	-0.2007747	0.5311428	-0.6760984	0.1281818	3.839319	0	-0.7657641	0	0.6431217	0	260.05	0	0	27.56061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7067	17.88148	1942	562.75	-0.820618	-0.2008715	0.5350109	-0.6760984	0.1281818	3.838969	0	-0.7652025	0	0.6437896	0	260.15	0	0	27.59802	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7068	17.88488	1945	562.75	-0.815977	-0.2012721	0.5419142	-0.6760984	0.1281818	3.838865	0	-0.7629506	0	0.6464568	0	260.55	0	0	27.63653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7069	17.88857	1947	561.75	-0.8138888	-0.2017069	0.5448848	-0.6760984	0.1281818	3.83876	0	-0.7621037	0	0.647455	0	260.7	0	0	27.73222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7070	17.89135	1950	561.75	-0.8110869	-0.2020908	0.5489057	-0.6760984	0.1281818	3.838698	0	-0.7609726	0	0.6487841	0	260.9	0	0	27.77941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7071	17.89541	1954	560.75	-0.8078335	-0.2029716	0.5533602	-0.6760984	0.1281818	3.838583	0	-0.7598391	0	0.6501113	0	261.1	0	0	27.83068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7072	17.90054	1958	560.75	-0.8042639	-0.2032676	0.5584281	-0.6760984	0.1281818	3.838404	0	-0.7584189	0	0.6517674	0	261.35	0	0	27.86933	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
7073	17.90485	1962	559.75	-0.8001591	-0.2035325	0.5641986	-0.6760984	0.1281818	3.838275	0	-0.75671	0	0.6537508	0	261.65	0	0	27.92574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
