frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3475	7.437046	918	602.75	0.02952345	-0.2111326	0.9770114	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3476	7.438776	918	602.75	0.0295255	-0.2111292	0.9770122	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3477	7.440399	918	602.75	0.02952801	-0.2111268	0.9770126	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3478	7.442209	918	602.75	0.02953024	-0.2111238	0.9770132	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3479	7.443779	918	602.75	0.02953226	-0.211122	0.9770135	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3480	7.445249	918	602.75	0.02953498	-0.2111183	0.9770142	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3481	7.446823	918	602.75	0.02953516	-0.2111166	0.9770146	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3482	7.448398	918	602.75	0.02953708	-0.2111141	0.977015	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3483	7.450109	918	602.75	0.02953977	-0.2111106	0.9770157	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3484	7.451749	918	602.75	0.02954176	-0.2111088	0.977016	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3485	7.453497	918	602.75	0.02954395	-0.2111058	0.9770166	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3486	7.455106	918	602.75	0.02954466	-0.211104	0.977017	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3487	7.456623	918	602.75	0.02954657	-0.2111022	0.9770173	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3488	7.458261	918	602.75	0.02954873	-0.2110987	0.9770181	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3489	7.459891	918	602.75	0.02955089	-0.211097	0.9770183	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3490	7.461615	918	602.75	0.02955306	-0.2110938	0.977019	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3491	7.46347	918	602.75	0.02955346	-0.2110925	0.9770192	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3492	7.46507	918	602.75	0.02955568	-0.2110888	0.9770199	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3493	7.466684	918	602.75	0.02955781	-0.211087	0.9770203	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3494	7.468344	918	602.75	0.02955994	-0.2110846	0.9770207	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3495	7.469906	918	602.75	0.02956208	-0.2110819	0.9770213	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3496	7.47148	918	602.75	0.02956245	-0.2110803	0.9770216	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3497	7.473103	918	602.75	0.02956428	-0.2110772	0.9770222	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3498	7.474651	918	602.75	0.02956639	-0.2110752	0.9770226	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3499	7.476226	918	602.75	0.02956871	-0.2110739	0.9770228	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3500	7.477859	918	602.75	0.02957081	-0.2110708	0.9770234	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3501	7.479457	918	602.75	0.02957114	-0.2110692	0.9770237	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3502	7.481098	918	602.75	0.02957323	-0.2110671	0.9770241	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3503	7.483162	918	602.75	0.02957531	-0.2110646	0.9770246	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3504	7.484811	918	602.75	0.02957721	-0.2110615	0.9770252	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3505	7.486549	918	602.75	0.02957927	-0.2110598	0.9770255	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3506	7.488286	918	602.75	0.0295816	-0.2110575	0.9770259	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3507	7.490019	918	602.75	0.02958167	-0.2110556	0.9770263	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3508	7.491617	918	602.75	0.02958399	-0.2110527	0.9770269	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3509	7.493247	918	602.75	0.02958603	-0.2110517	0.9770271	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3510	7.494878	918	602.75	0.02958805	-0.211049	0.9770275	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3511	7.496416	918	602.75	0.02959008	-0.211047	0.977028	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3512	7.497966	918	602.75	0.02959058	-0.2110453	0.9770283	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3513	7.49948	918	602.75	0.02959232	-0.2110423	0.9770289	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3514	7.501115	918	602.75	0.02959432	-0.2110411	0.9770291	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3515	7.502889	918	602.75	0.02959633	-0.2110393	0.9770294	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3516	7.50449	918	602.75	0.02959859	-0.2110374	0.9770297	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3517	7.506019	918	602.75	0.02959855	-0.2110357	0.9770301	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3518	7.507536	918	602.75	0.02960053	-0.2110328	0.9770307	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3519	7.509123	918	602.75	0.02960274	-0.2110312	0.977031	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3520	7.510662	918	602.75	0.02960471	-0.2110299	0.9770312	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3521	7.512204	918	602.75	0.02960464	-0.2110285	0.9770315	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3522	7.513785	918	602.75	0.02960632	-0.2110256	0.9770321	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3523	7.515358	918	602.75	0.02960827	-0.2110245	0.9770322	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3524	7.51694	918	602.75	0.02961073	-0.2110231	0.9770325	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3525	7.519174	918	602.75	0.0296124	-0.2110204	0.977033	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3526	7.520947	918	602.75	0.02961466	-0.2110179	0.9770335	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3527	7.522789	918	602.75	0.02961632	-0.2110157	0.9770339	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3528	7.524599	918	602.75	0.02961624	-0.2110151	0.977034	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3529	7.526258	918	602.75	0.0296187	-0.2110123	0.9770346	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3530	7.527936	918	602.75	0.0296206	-0.2110113	0.9770347	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3531	7.529532	918	602.75	0.02962196	-0.2110083	0.9770353	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3532	7.531278	918	602.75	0.02962385	-0.2110079	0.9770354	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3533	7.533026	918	602.75	0.029626	-0.2110052	0.9770359	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3534	7.53476	918	602.75	0.02962639	-0.2110041	0.9770361	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3535	7.536511	918	602.75	0.02962799	-0.211002	0.9770365	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3536	7.538233	918	602.75	0.02963012	-0.2109998	0.9770369	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3537	7.539831	918	602.75	0.02963145	-0.2109986	0.9770372	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3538	7.541431	918	602.75	0.02963328	-0.210998	0.9770373	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3539	7.54331	918	602.75	0.02963565	-0.2109954	0.9770377	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3540	7.544856	918	602.75	0.02963749	-0.2109931	0.9770381	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3541	7.546509	918	602.75	0.02963729	-0.2109921	0.9770384	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3542	7.548038	918	602.75	0.02963911	-0.2109913	0.9770384	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3543	7.549615	918	602.75	0.02964091	-0.2109892	0.9770389	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3544	7.551187	918	602.75	0.02964244	-0.2109881	0.977039	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3545	7.552853	918	602.75	0.02964302	-0.2109869	0.9770393	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3546	7.554486	918	602.75	0.02964427	-0.2109848	0.9770397	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3547	7.556069	918	602.75	0.02964605	-0.2109833	0.9770401	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3548	7.557742	918	602.75	0.02964837	-0.2109825	0.9770401	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3549	7.55933	918	602.75	0.02964959	-0.2109804	0.9770406	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3550	7.560881	918	602.75	0.02965014	-0.2109795	0.9770407	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3551	7.562755	918	602.75	0.02965161	-0.2109787	0.9770408	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3552	7.564537	918	602.75	0.02965337	-0.2109766	0.9770412	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3553	7.566329	918	602.75	0.02965483	-0.2109753	0.9770415	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3554	7.567927	918	602.75	0.02965684	-0.2109737	0.9770417	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3555	7.569481	918	602.75	0.02965856	-0.2109718	0.9770421	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3556	7.571036	918	602.75	0.02965851	-0.2109711	0.9770423	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3557	7.572618	918	602.75	0.02965995	-0.2109702	0.9770424	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3558	7.574183	918	602.75	0.02966221	-0.2109684	0.9770427	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3559	7.575781	918	602.75	0.02966364	-0.2109671	0.977043	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3560	7.577366	918	602.75	0.02966356	-0.2109664	0.9770431	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3561	7.578999	918	602.75	0.02966524	-0.210965	0.9770434	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3562	7.580586	918	602.75	0.02966692	-0.2109637	0.9770436	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3563	7.582649	918	602.75	0.0296686	-0.2109616	0.977044	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3564	7.584265	918	602.75	0.0296705	-0.2109603	0.9770443	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3565	7.585857	918	602.75	0.02967216	-0.2109599	0.9770443	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3566	7.587448	918	602.75	0.02967178	-0.2109588	0.9770445	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3567	7.589083	918	602.75	0.02967342	-0.2109571	0.9770449	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3568	7.590798	918	602.75	0.02967504	-0.2109568	0.9770449	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3569	7.592476	918	602.75	0.02967693	-0.2109549	0.9770452	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3570	7.594077	918	602.75	0.029678	-0.2109546	0.9770452	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3571	7.595765	918	602.75	0.0296784	-0.210954	0.9770454	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3572	7.597431	918	602.75	0.02967944	-0.2109523	0.9770457	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3573	7.599106	918	602.75	0.0296813	-0.2109515	0.9770458	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3574	7.600616	918	602.75	0.02968289	-0.2109501	0.9770461	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3575	7.602407	918	602.75	0.02968421	-0.2109494	0.9770462	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3576	7.604033	918	602.75	0.02968605	-0.2109475	0.9770465	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3577	7.605596	918	602.75	0.02968586	-0.2109475	0.9770465	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3578	7.607048	918	602.75	0.02968741	-0.2109463	0.9770467	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3579	7.60857	918	602.75	0.02968926	-0.2109446	0.977047	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3580	7.610197	918	602.75	0.02969054	-0.2109438	0.9770471	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3581	7.611844	918	602.75	0.02969031	-0.210944	0.9770471	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3582	7.613568	918	602.75	0.02969184	-0.2109421	0.9770475	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3583	7.615288	918	602.75	0.02969362	-0.2109417	0.9770475	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3584	7.616915	918	602.75	0.02969457	-0.2109401	0.9770479	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3585	7.618479	918	602.75	0.02969607	-0.2109403	0.9770477	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3586	7.619987	918	602.75	0.02969637	-0.2109399	0.9770478	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3587	7.621531	918	602.75	0.02969761	-0.2109377	0.9770483	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3588	7.623357	918	602.75	0.02969883	-0.2109378	0.9770482	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3589	7.624926	918	602.75	0.02970082	-0.210936	0.9770485	-6.698402E-21	0.1051847	9.050893E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
