frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
26687	60.63714	-269	560.75	0.9955861	-0.038852	0.08543345	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26688	60.6394	-269	560.75	0.995585	-0.03885793	0.08544432	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26689	60.64121	-269	560.75	0.9955837	-0.03886401	0.08545599	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26690	60.64338	-269	560.75	0.9955828	-0.03886883	0.08546445	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26691	60.6451	-269	560.75	0.9955816	-0.03887447	0.08547543	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26692	60.6469	-269	560.75	0.9955807	-0.03887964	0.08548423	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26693	60.6486	-269	560.75	0.9955798	-0.03888437	0.08549249	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26694	60.65022	-269	560.75	0.9955787	-0.03888857	0.08550274	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26695	60.65195	-269	560.75	0.9955779	-0.03889367	0.08551025	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26696	60.6537	-269	560.75	0.995577	-0.03889807	0.08551765	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26697	60.65535	-269	560.75	0.9955761	-0.03890298	0.08552668	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26698	60.65702	-269	560.75	0.9955752	-0.03890773	0.08553437	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26699	60.65881	-269	560.75	0.9955744	-0.03891237	0.08554302	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26700	60.66051	-269	560.75	0.9955733	-0.0389174	0.08555225	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26701	60.66247	-269	560.75	0.9955724	-0.03892201	0.08556068	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26702	60.66416	-269	560.75	0.9955714	-0.03892739	0.08557103	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26703	60.6658	-269	560.75	0.9955705	-0.03893248	0.08557761	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26704	60.6675	-269	560.75	0.9955696	-0.03893698	0.08558629	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26705	60.66924	-269	560.75	0.9955688	-0.03894151	0.08559476	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26706	60.67096	-269	560.75	0.9955677	-0.0389463	0.08560483	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26707	60.67258	-269	560.75	0.9955668	-0.03895159	0.08561248	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26708	60.67427	-269	560.75	0.995566	-0.03895602	0.0856206	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26709	60.6759	-269	560.75	0.9955651	-0.03896065	0.0856282	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26710	60.67761	-269	560.75	0.9955643	-0.03896559	0.08563563	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26711	60.67936	-269	560.75	0.9955633	-0.03897049	0.08564519	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26712	60.68103	-269	560.75	0.9955624	-0.03897538	0.08565359	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26713	60.68303	-269	560.75	0.9955614	-0.03898004	0.08566173	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26714	60.68462	-269	560.75	0.9955603	-0.03898593	0.08567198	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26715	60.68642	-269	560.75	0.9955595	-0.03899003	0.08568054	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26716	60.68831	-269	560.75	0.9955586	-0.03899596	0.08568785	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26717	60.69	-269	560.75	0.9955575	-0.03900144	0.08569706	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26718	60.6917	-269	560.75	0.9955566	-0.03900607	0.08570603	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26719	60.69333	-269	560.75	0.9955557	-0.03901112	0.08571423	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26720	60.6963	-267	558.75	0.9955688	-0.04024538	0.0849884	-4.515671	0.121499	3.617881	0	-0.903711	0	-0.4281431	0	129.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26721	60.69918	-266	557.75	0.9956352	-0.04274641	0.08296563	-4.515671	0.121499	3.617881	0	-0.9040842	0	-0.4273543	0	129.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26722	60.70178	-264	554.75	0.9956899	-0.04583953	0.08062456	-4.515671	0.121499	3.617881	0	-0.9044569	0	-0.4265652	0	129.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26723	60.70443	-263	551.75	0.9956293	-0.05016664	0.07877536	-4.515671	0.121499	3.617881	0	-0.9048288	0	-0.4257758	0	129.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26724	60.70757	-260	547.75	0.9956081	-0.05451575	0.07610833	-4.515671	0.121499	3.617881	0	-0.9052	0	-0.424986	0	129.7004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26725	60.71006	-256	543.75	0.9956363	-0.06015501	0.07134317	-4.515671	0.121499	3.617881	0	-0.9059404	0	-0.4234055	0	129.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26726	60.71231	-255	542.75	0.9956567	-0.06392223	0.06768817	-4.515671	0.121499	3.617881	0	-0.9066779	0	-0.4218237	0	130.1004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26727	60.71659	-251	537.75	0.995568	-0.06829933	0.06464905	-4.515671	0.121499	3.617881	0	-0.9070457	0	-0.4210323	0	130.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26728	60.72005	-247	533.75	0.9954599	-0.07460492	0.05910699	-4.515671	0.121499	3.617881	0	-0.907962	0	-0.4190524	0	130.4504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26729	60.72332	-245	531.75	0.9953467	-0.07902236	0.05514075	-4.515671	0.121499	3.617881	0	-0.9086921	0	-0.4174671	0	130.6504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26730	60.72622	-243	528.75	0.9952617	-0.08216328	0.05199451	-4.515671	0.121499	3.617881	0	-0.9092377	0	-0.4162773	0	130.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26731	60.72838	-240	527.75	0.9951737	-0.08539407	0.04834469	-4.515671	0.121499	3.617881	0	-0.9097819	0	-0.4150867	0	130.9505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26732	60.73111	-239	525.75	0.9950866	-0.08789987	0.04556724	-4.515671	0.121499	3.617881	0	-0.9103245	0	-0.4138955	0	131.1004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26733	60.73328	-238	524.75	0.9949461	-0.09043372	0.04363611	-4.515671	0.121499	3.617881	0	-0.9106853	0	-0.4131009	0	131.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26734	60.73563	-235	522.75	0.9948867	-0.0923918	0.040794	-4.515671	0.121499	3.617881	0	-0.9110454	0	-0.412306	0	131.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26735	60.73988	-233	520.75	0.9947396	-0.09494477	0.03845255	-4.515671	0.121499	3.617881	0	-0.9114049	0	-0.4115109	0	131.4004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26736	60.74229	-233	519.75	0.9945523	-0.09807596	0.03531053	-4.515671	0.121499	3.617881	0	-0.9121217	0	-0.4099195	0	131.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26737	60.74543	-230	517.75	0.9944595	-0.09941748	0.03415243	-4.515671	0.121499	3.617881	0	-0.9121217	0	-0.4099195	0	131.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26738	60.74726	-230	517.75	0.9944138	-0.1006855	0.03168062	-4.515671	0.121499	3.617881	0	-0.9126576	0	-0.4087252	0	131.7504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26739	60.75016	-228	517.75	0.9944324	-0.1007762	0.03079464	-4.515671	0.121499	3.617881	0	-0.9126576	0	-0.4087252	0	131.7504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26740	60.75232	-227	516.75	0.994428	-0.1014329	0.02871169	-4.515671	0.121499	3.617881	0	-0.9130138	0	-0.4079286	0	131.8504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26741	60.75446	-226	515.75	0.9943525	-0.102718	0.0266855	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26742	60.75618	-226	515.75	0.9943516	-0.1027243	0.02669622	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26743	60.75845	-225	515.75	0.9943583	-0.1027732	0.02625493	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26744	60.76022	-225	515.75	0.9943572	-0.1027802	0.02626679	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26745	60.76379	-224	515.75	0.9943637	-0.1028294	0.02582572	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26746	60.76595	-223	515.75	0.9943691	-0.1028844	0.02539227	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26747	60.76762	-223	515.75	0.9943682	-0.1028906	0.0254044	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26748	60.7693	-223	515.75	0.9943675	-0.1028961	0.02541084	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26749	60.77093	-223	515.75	0.9943668	-0.1029007	0.0254203	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26750	60.77261	-223	515.75	0.994366	-0.1029057	0.02542903	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26751	60.77435	-223	515.75	0.9943653	-0.1029108	0.02543762	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26752	60.77607	-223	515.75	0.9943645	-0.1029163	0.02544535	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26753	60.77783	-223	515.75	0.9943637	-0.1029221	0.02545287	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26754	60.78555	-223	515.75	0.994363	-0.1029272	0.02546298	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26755	60.78772	-223	515.75	0.9943596	-0.1029509	0.02549918	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26756	60.78944	-223	515.75	0.9943585	-0.1029578	0.02551183	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26757	60.79109	-223	515.75	0.9943578	-0.1029634	0.0255194	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26758	60.79306	-223	515.75	0.9943569	-0.1029689	0.02552726	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26759	60.79495	-223	515.75	0.994356	-0.1029749	0.02553726	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26760	60.79674	-223	515.75	0.9943553	-0.1029807	0.0255467	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26761	60.79845	-223	515.75	0.9943544	-0.1029864	0.02555544	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26762	60.80016	-223	515.75	0.9943537	-0.1029922	0.02556199	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26763	60.80227	-223	515.75	0.9943529	-0.1029976	0.0255704	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26764	60.80397	-223	515.75	0.9943519	-0.1030045	0.02558065	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26765	60.80563	-223	515.75	0.9943512	-0.1030093	0.02558965	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26766	60.80743	-223	515.75	0.9943504	-0.1030146	0.02559765	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26767	60.8091	-223	515.75	0.9943496	-0.1030202	0.02560629	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26768	60.81073	-223	515.75	0.9943488	-0.1030254	0.02561521	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26769	60.81234	-223	515.75	0.9943481	-0.1030309	0.02562266	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26770	60.81392	-223	515.75	0.9943473	-0.1030367	0.02562902	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26771	60.81557	-223	515.75	0.9943467	-0.103041	0.02563765	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
26772	60.81724	-223	515.75	0.994346	-0.1030461	0.02564569	-4.515671	0.121499	3.617881	0	-0.9133695	0	-0.4071317	0	131.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
