frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
598	4.9878	0	0	-0.4868316	-0.3042904	0.818781	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	4.9966	0	0	-0.4868023	-0.3042579	0.8188105	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	5.0045	0	0	-0.486773	-0.3042278	0.8188391	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	5.013	0	0	-0.486747	-0.3041991	0.8188651	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	5.021	0	0	-0.4867191	-0.3041702	0.8188925	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	5.0287	0	0	-0.4866925	-0.3041416	0.818919	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	5.0382	0	0	-0.4866661	-0.3041133	0.8189452	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	5.0456	0	0	-0.4866347	-0.3040794	0.8189764	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	5.0543	0	0	-0.4866088	-0.3040518	0.819002	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	5.0627	0	0	-0.4865792	-0.3040213	0.819031	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	5.0711	0	0	-0.4865502	-0.3039894	0.81906	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	5.0784	0	0	-0.4865209	-0.3039593	0.8190887	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
610	5.0875	0	0	-0.4864944	-0.3039315	0.8191146	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
611	5.0959	0	0	-0.4864631	-0.3038978	0.8191457	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
612	5.1035	0	0	-0.4864318	-0.3038652	0.8191764	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
613	5.1136	0	0	-0.4864056	-0.3038364	0.8192027	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
614	5.1207	0	0	-0.486369	-0.3037976	0.8192388	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
615	5.1298	0	0	-0.4863427	-0.3037704	0.8192645	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
616	5.1368	0	0	-0.4863105	-0.3037345	0.8192969	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
617	5.1461	0	0	-0.4862841	-0.3037072	0.8193227	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
618	5.1542	0	0	-0.4862509	-0.3036702	0.8193561	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
619	5.1617	0	0	-0.4862213	-0.3036382	0.8193856	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
620	5.1711	0	0	-0.4861929	-0.3036079	0.8194135	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
621	5.1793	0	0	-0.486158	-0.3035701	0.8194484	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
622	5.187	0	0	-0.4861277	-0.3035369	0.8194787	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
623	5.1961	0	0	-0.4861003	-0.3035057	0.8195064	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
624	5.2035	0	0	-0.4860658	-0.3034694	0.8195402	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
625	5.2135	0	0	-0.4860394	-0.3034388	0.8195673	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
626	5.221	0	0	-0.4860021	-0.3033966	0.8196051	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
627	5.2294	0	0	-0.4859742	-0.3033659	0.8196329	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
628	5.2368	0	0	-0.4859432	-0.3033298	0.8196647	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
629	5.2465	0	0	-0.4859152	-0.3032993	0.8196926	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
630	5.2544	0	0	-0.4858793	-0.3032567	0.8197296	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
631	5.2627	0	0	-0.4858509	-0.3032239	0.8197586	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
632	5.271	0	0	-0.4858196	-0.3031876	0.8197906	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
633	5.2794	0	0	-0.4857887	-0.3031518	0.8198223	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
634	5.2867	0	0	-0.4857582	-0.3031157	0.8198535	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
635	5.2961	0	0	-0.485732	-0.3030833	0.819881	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
636	5.3044	0	0	-0.4856974	-0.3030419	0.8199168	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
637	5.3132	0	0	-0.4856671	-0.3030055	0.8199482	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
638	5.321	0	0	-0.4856358	-0.3029667	0.8199811	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
639	5.3284	0	0	-0.4856073	-0.302931	0.8200111	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
640	5.3367	0	0	-0.4855801	-0.3028975	0.8200396	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
641	5.3461	0	0	-0.4855501	-0.3028605	0.8200711	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
642	5.3534	0	0	-0.4855159	-0.3028176	0.8201072	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
643	5.3628	0	0	-0.4854906	-0.302785	0.8201342	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
644	5.371	0	0	-0.485457	-0.3027422	0.8201699	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
645	5.3794	0	0	-0.4854281	-0.3027042	0.8202011	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
646	5.3877	0	0	-0.4853988	-0.3026644	0.820233	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
647	5.396	0	0	-0.4853697	-0.3026264	0.8202643	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
648	5.4044	0	0	-0.4853407	-0.3025882	0.8202955	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
649	5.4132	0	0	-0.4853118	-0.3025479	0.8203275	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
650	5.421	0	0	-0.4852807	-0.3025065	0.8203611	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
651	5.4295	0	0	-0.4852552	-0.3024699	0.8203898	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
652	5.4378	0	0	-0.4852253	-0.3024288	0.8204226	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
653	5.4451	0	0	-0.4851972	-0.3023899	0.8204535	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
654	5.4544	0	0	-0.4851735	-0.3023548	0.8204806	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
655	5.4627	0	0	-0.485142	-0.302311	0.8205152	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
656	5.471	0	0	-0.485115	-0.3022697	0.8205464	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
657	5.4784	0	0	-0.4850876	-0.3022302	0.8205773	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
658	5.4875	0	0	-0.485063	-0.3021941	0.8206049	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
659	5.4951	0	0	-0.485034	-0.3021502	0.8206383	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
660	5.5039	0	0	-0.4850093	-0.3021131	0.8206666	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
661	5.5127	0	0	-0.484982	-0.3020698	0.8206987	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
662	5.5216	0	0	-0.4849543	-0.3020267	0.8207309	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
663	5.5294	0	0	-0.4849255	-0.3019828	0.820764	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
664	5.5382	0	0	-0.4849014	-0.3019438	0.8207927	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
665	5.5457	0	0	-0.4848746	-0.3018991	0.8208249	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
666	5.5534	0	0	-0.4848516	-0.3018621	0.820852	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
667	5.5621	0	0	-0.4848292	-0.3018242	0.8208793	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
668	5.5701	0	0	-0.4848022	-0.3017805	0.8209113	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
669	5.5794	0	0	-0.4847785	-0.3017405	0.82094	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
670	5.5871	0	0	-0.4847517	-0.3016922	0.8209735	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
671	5.5961	0	0	-0.4847294	-0.3016541	0.8210008	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
672	5.6043	0	0	-0.4847041	-0.301609	0.8210322	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
673	5.6127	0	0	-0.484681	-0.3015676	0.821061	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
674	5.6208	0	0	-0.4846562	-0.3015236	0.8210919	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
675	5.6288	0	0	-0.4846335	-0.3014824	0.8211204	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
676	5.6384	0	0	-0.4846112	-0.3014414	0.8211486	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
677	5.646	0	0	-0.4845862	-0.3013921	0.8211814	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
678	5.6549	0	0	-0.4845655	-0.3013535	0.8212078	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
679	5.6626	0	0	-0.4845423	-0.3013079	0.8212382	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
680	5.6716	0	0	-0.4845221	-0.3012692	0.8212644	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
681	5.6793	0	0	-0.4844974	-0.3012214	0.8212964	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
682	5.6877	0	0	-0.4844791	-0.3011824	0.8213215	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
683	5.6964	0	0	-0.4844579	-0.3011397	0.8213497	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
684	5.7043	0	0	-0.4844354	-0.3010938	0.8213798	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
685	5.7132	0	0	-0.4844158	-0.3010528	0.8214065	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
686	5.7208	0	0	-0.4843947	-0.3010069	0.8214357	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
687	5.7285	0	0	-0.4843762	-0.3009675	0.8214611	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
688	5.7377	0	0	-0.4843578	-0.3009272	0.8214867	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
689	5.746	0	0	-0.484337	-0.3008808	0.821516	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
690	5.7542	0	0	-0.4843178	-0.3008375	0.8215431	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
691	5.7627	0	0	-0.4842995	-0.3007947	0.8215696	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
692	5.7701	0	0	-0.4842809	-0.3007502	0.8215968	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
693	5.7784	0	0	-0.4842637	-0.3007123	0.8216209	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
694	5.7867	0	0	-0.4842463	-0.3006684	0.8216472	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
695	5.7961	0	0	-0.4842283	-0.300626	0.8216732	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
696	5.8048	0	0	-0.4842079	-0.3005766	0.8217033	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
697	5.8128	0	0	-0.4841904	-0.3005314	0.8217302	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
698	5.821	0	0	-0.4841744	-0.3004893	0.8217551	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
699	5.8293	0	0	-0.4841582	-0.3004459	0.8217804	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
700	5.8377	0	0	-0.4841419	-0.3004033	0.8218057	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
701	5.845	0	0	-0.4841258	-0.3003581	0.8218316	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
702	5.8535	0	0	-0.4841112	-0.3003216	0.8218535	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
703	5.8627	0	0	-0.4840958	-0.300276	0.8218793	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
704	5.87	0	0	-0.4840796	-0.3002281	0.8219063	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
705	5.8799	0	0	-0.4840658	-0.3001894	0.8219286	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
706	5.8875	0	0	-0.4840484	-0.3001364	0.8219582	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
707	5.8955	0	0	-0.484035	-0.3000965	0.8219807	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
708	5.9043	0	0	-0.4840209	-0.3000548	0.8220042	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
709	5.9127	0	0	-0.4840069	-0.3000075	0.8220297	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
710	5.921	0	0	-0.4839934	-0.2999635	0.8220537	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
711	5.9285	0	0	-0.4839799	-0.2999195	0.8220777	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
712	5.9378	0	0	-0.4839672	-0.2998798	0.8220996	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
713	5.9459	0	0	-0.483954	-0.29983	0.8221257	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
714	5.9544	0	0	-0.4839416	-0.2997867	0.8221488	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
715	5.9632	0	0	-0.4839279	-0.2997403	0.8221737	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
716	5.9709	0	0	-0.483916	-0.2996931	0.8221979	-2.939157E-19	0.1241196	0.7800239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
