frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
114517	956.8834	676	-59	-0.2774208	-0.7820854	0.5580145	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114518	956.8916	676	-59	-0.2774057	-0.7820801	0.5580294	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114519	956.8992	676	-59	-0.2773909	-0.7820757	0.5580429	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114520	956.9085	676	-59	-0.2773772	-0.7820718	0.5580552	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114521	956.9217	676	-59	-0.2773613	-0.7820669	0.5580699	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114522	956.9303	676	-59	-0.2773362	-0.7820607	0.5580911	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114523	956.9468	676	-59	-0.2773204	-0.782058	0.5581028	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114524	956.9495	676	-59	-0.2772902	-0.7820514	0.5581268	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114525	956.9528	676	-59	-0.2772843	-0.782051	0.5581305	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114526	956.961	676	-59	-0.2772785	-0.7820498	0.558135	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114527	956.9673	676	-59	-0.2772633	-0.7820477	0.5581456	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114528	956.9823	676	-59	-0.2772519	-0.7820464	0.558153	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114529	956.9911	676	-59	-0.2772227	-0.7820435	0.5581716	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114530	956.9947	676	-59	-0.2772058	-0.7820424	0.5581815	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114531	957.0032	676	-59	-0.277199	-0.7820422	0.5581853	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114532	957.0097	676	-59	-0.2771828	-0.782041	0.5581949	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114533	957.0121	676	-59	-0.2771708	-0.7820401	0.5582022	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114534	957.0179	676	-59	-0.2771666	-0.7820405	0.5582037	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114535	957.0233	676	-59	-0.2771553	-0.78204	0.55821	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114536	957.0307	676	-59	-0.2771445	-0.7820399	0.5582155	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114537	957.0393	676	-59	-0.2771296	-0.782041	0.5582212	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114538	957.0485	676	-59	-0.2771139	-0.7820409	0.5582291	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114539	957.0564	676	-59	-0.2770973	-0.782041	0.5582374	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114540	957.0667	676	-59	-0.2770824	-0.7820423	0.558243	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114541	957.076	676	-59	-0.2770631	-0.7820429	0.5582516	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114542	957.0845	676	-59	-0.277045	-0.7820452	0.5582574	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114543	957.0968	676	-59	-0.2770296	-0.7820464	0.5582634	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114544	957.1072	676	-59	-0.2770065	-0.78205	0.5582699	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114545	957.1147	676	-59	-0.2769877	-0.7820528	0.5582752	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114546	957.1228	676	-59	-0.2769735	-0.7820556	0.5582784	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114547	957.1315	676	-59	-0.2769589	-0.7820582	0.5582819	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114548	957.1397	676	-59	-0.2769434	-0.7820612	0.5582854	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114549	957.1482	676	-59	-0.2769292	-0.7820638	0.5582888	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114550	957.1565	676	-59	-0.2769141	-0.7820678	0.5582907	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114551	957.1648	676	-59	-0.2768997	-0.7820718	0.5582922	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114552	957.1737	676	-59	-0.2768843	-0.7820753	0.5582951	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114553	957.1819	676	-59	-0.2768697	-0.7820797	0.5582961	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114554	957.1903	676	-59	-0.2768554	-0.7820845	0.5582964	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114555	957.199	676	-59	-0.2768414	-0.7820894	0.5582967	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114556	957.2071	676	-59	-0.2768275	-0.7820944	0.5582963	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114557	957.2152	676	-59	-0.2768146	-0.7820991	0.5582963	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114558	957.2239	676	-59	-0.2768014	-0.7821042	0.5582957	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114559	957.2321	676	-59	-0.2767867	-0.7821102	0.5582945	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114560	957.2407	676	-59	-0.2767738	-0.7821159	0.558293	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114561	957.249	676	-59	-0.2767609	-0.7821217	0.5582911	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114562	957.2567	676	-59	-0.2767489	-0.7821279	0.5582885	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114563	957.2659	676	-59	-0.2767372	-0.7821333	0.5582868	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114564	957.2737	676	-59	-0.2767246	-0.7821409	0.5582823	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114565	957.2824	676	-59	-0.2767128	-0.7821465	0.5582802	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114566	957.291	676	-59	-0.2766998	-0.7821538	0.5582765	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114567	957.2988	676	-59	-0.2766891	-0.7821605	0.5582724	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114568	957.3075	676	-59	-0.2766784	-0.7821679	0.5582673	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114569	957.3131	676	-59	-0.2766673	-0.7821754	0.5582623	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114570	957.3184	676	-59	-0.2766601	-0.7821807	0.5582585	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114571	957.3271	676	-59	-0.2766541	-0.7821851	0.5582553	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114572	957.3326	676	-59	-0.2766427	-0.7821931	0.5582498	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114573	957.3416	676	-59	-0.2766365	-0.7821987	0.5582449	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114574	957.3492	676	-59	-0.2766255	-0.7822074	0.5582381	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114575	957.3636	676	-59	-0.276618	-0.782215	0.5582312	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114576	957.3721	676	-59	-0.2766015	-0.7822287	0.5582201	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114577	957.3801	676	-59	-0.2765923	-0.7822381	0.5582117	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114578	957.388	676	-59	-0.2765849	-0.7822462	0.5582038	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114579	957.3969	676	-59	-0.2765769	-0.7822542	0.5581968	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114580	957.4049	676	-59	-0.2765693	-0.7822639	0.5581869	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114581	957.4132	676	-59	-0.2765618	-0.7822728	0.5581782	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114582	957.4301	676	-59	-0.2765553	-0.7822818	0.5581686	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114583	957.4338	676	-59	-0.276542	-0.7823007	0.5581488	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114584	957.4362	676	-59	-0.2765392	-0.7823055	0.5581436	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114585	957.4446	676	-59	-0.276538	-0.7823079	0.5581409	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114586	957.4506	676	-59	-0.2765315	-0.7823184	0.5581293	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114587	957.456	676	-59	-0.2765276	-0.7823251	0.5581219	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114588	957.4644	676	-59	-0.276524	-0.7823315	0.5581147	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114589	957.4713	676	-59	-0.2765193	-0.7823409	0.5581037	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114590	957.4789	676	-59	-0.276514	-0.7823498	0.558094	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114591	957.4873	676	-59	-0.276511	-0.7823591	0.5580823	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114592	957.4958	676	-59	-0.2765076	-0.7823685	0.5580708	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114593	957.5033	676	-59	-0.2765023	-0.7823803	0.5580568	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114594	957.5123	676	-59	-0.2765004	-0.7823893	0.5580452	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114595	957.521	676	-59	-0.2764963	-0.7824009	0.5580309	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114596	957.5295	676	-59	-0.2764936	-0.7824122	0.5580166	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114597	957.5376	676	-59	-0.2764919	-0.7824224	0.5580031	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114598	957.5461	676	-59	-0.2764902	-0.782433	0.557989	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114599	957.5543	676	-59	-0.2764869	-0.782445	0.5579737	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114600	957.5627	676	-59	-0.2764863	-0.7824549	0.5579601	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114601	957.5714	676	-59	-0.2764854	-0.7824666	0.5579443	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114602	957.5794	676	-59	-0.276485	-0.782478	0.5579284	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114603	957.5879	676	-59	-0.2764854	-0.7824885	0.5579136	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114604	957.5963	676	-59	-0.2764855	-0.7825006	0.5578966	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114605	957.6045	676	-59	-0.276486	-0.7825117	0.5578808	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114606	957.612	676	-59	-0.2764878	-0.7825224	0.5578648	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114607	957.6188	676	-59	-0.2764886	-0.7825332	0.5578493	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114608	957.6234	676	-59	-0.2764899	-0.7825428	0.5578352	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114609	957.6325	676	-59	-0.2764902	-0.7825487	0.5578268	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114610	957.6389	676	-59	-0.2764927	-0.7825615	0.5578074	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114611	957.6461	676	-59	-0.2764955	-0.7825698	0.5577947	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114612	957.6545	676	-59	-0.2764967	-0.7825809	0.5577784	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114613	957.6624	676	-59	-0.2765006	-0.7825919	0.5577608	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114614	957.6708	676	-59	-0.2765039	-0.7826027	0.5577442	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114615	957.6814	676	-59	-0.276508	-0.7826146	0.5577255	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114616	957.6882	676	-59	-0.2765138	-0.7826294	0.5577019	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114617	957.6961	676	-59	-0.2765165	-0.7826389	0.5576872	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114618	957.7038	676	-59	-0.2765225	-0.7826508	0.5576676	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114619	957.7101	676	-59	-0.2765273	-0.7826611	0.5576506	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114620	957.7149	676	-59	-0.2765315	-0.7826703	0.5576357	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114621	957.7222	676	-59	-0.2765335	-0.7826774	0.5576246	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114622	957.7305	676	-59	-0.2765399	-0.7826877	0.5576071	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114623	957.7355	676	-59	-0.2765467	-0.7826995	0.5575871	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114624	957.7441	676	-59	-0.2765505	-0.782706	0.5575762	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114625	957.7511	676	-59	-0.2765577	-0.782719	0.5575544	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
