frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1589	4.324292	911.0001	817.75	0.02387173	0.1270544	0.9916084	0.1264463	0.1210287	8.445377	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1590	4.326184	911.0001	817.75	0.02386973	0.1270581	0.991608	0.1264991	0.1209751	8.452948	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1591	4.327869	911.0001	817.75	0.02386741	0.1270611	0.9916077	0.1265462	0.1209324	8.459687	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1592	4.329453	911.0001	817.75	0.02386564	0.1270634	0.9916074	0.1265904	0.1208948	8.466024	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1593	4.331101	911.0001	817.75	0.0238638	0.1270656	0.9916071	0.1266364	0.1208541	8.472615	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1594	4.33287	911.0001	817.75	0.02386201	0.1270667	0.991607	0.1266858	0.1208071	8.479691	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1595	4.334547	911.0001	817.75	0.02386029	0.1270715	0.9916065	0.1267326	0.1207649	8.486397	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1596	4.336291	911.0001	817.75	0.02385679	0.1270731	0.9916065	0.1267814	0.1207193	8.493374	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1597	4.338042	911.0001	817.75	0.02385499	0.1270762	0.991606	0.1268303	0.1206734	8.500377	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1598	4.339894	911.0001	817.75	0.02385304	0.127077	0.991606	0.126882	0.1206219	8.507785	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1599	4.341947	911.0001	817.75	0.02385095	0.1270802	0.9916056	0.1269393	0.1205587	8.515996	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1600	4.344024	911.0001	817.75	0.0238484	0.1270835	0.9916053	0.1269973	0.1204939	8.524306	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1601	4.345722	911.0001	817.75	0.02384579	0.127086	0.991605	0.1270447	0.1204507	8.531097	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1602	4.347522	911.0001	817.75	0.02384415	0.1270904	0.9916045	0.127095	0.1204022	8.538297	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1603	4.349238	911.0001	817.75	0.02384247	0.1270901	0.9916046	0.1271429	0.1203579	8.545162	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1604	4.350951	911.0001	817.75	0.02384055	0.1270944	0.991604	0.1271907	0.1203139	8.552012	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1605	4.352614	911.0001	817.75	0.02383747	0.1270958	0.9916039	0.1272372	0.1202725	8.558666	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1606	4.354304	911.0001	817.75	0.0238359	0.1270993	0.9916036	0.1272844	0.1202295	8.565426	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1607	4.355952	911.0001	817.75	0.0238343	0.127101	0.9916033	0.1273304	0.1201889	8.572015	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1608	4.357833	911.0001	817.75	0.02383263	0.127105	0.9916028	0.1273829	0.1201358	8.579539	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1609	4.359564	911.0001	817.75	0.02383092	0.1271063	0.9916027	0.1274313	0.1200909	8.586464	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1610	4.361323	911.0001	817.75	0.02382912	0.1271103	0.9916023	0.1274804	0.1200444	8.5935	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1611	4.363325	911.0001	817.75	0.0238276	0.1271131	0.9916019	0.1275363	0.1199843	8.601507	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1612	4.36492	911.0001	817.75	0.02382394	0.1271145	0.9916019	0.1275808	0.1199462	8.607885	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1613	4.366518	911.0001	817.75	0.02382267	0.1271188	0.9916013	0.1276254	0.1199079	8.614277	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1614	4.368199	911.0001	817.75	0.02382152	0.12712	0.9916012	0.1276724	0.1198655	8.621005	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1615	4.370024	911.0001	817.75	0.02381995	0.1271244	0.9916006	0.1277233	0.1198155	8.628301	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1616	4.372429	911.0001	817.75	0.02381835	0.1271248	0.9916006	0.1277905	0.1197287	8.637925	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1617	4.374177	911.0001	817.75	0.0238157	0.1271297	0.9916001	0.1278393	0.119683	8.644914	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1618	4.375898	911.0001	817.75	0.02381425	0.1271327	0.9915997	0.1278874	0.1196385	8.651799	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1619	4.377569	911.0001	817.75	0.02381281	0.1271354	0.9915995	0.127934	0.1195967	8.65848	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1620	4.379234	911.0001	817.75	0.0238101	0.127138	0.9915993	0.1279806	0.1195549	8.665143	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1621	4.380951	911.0001	817.75	0.02380885	0.1271412	0.9915988	0.1280285	0.1195108	8.672009	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1622	4.383176	911.0001	817.75	0.02380742	0.1271433	0.9915985	0.1280906	0.1194364	8.680911	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1623	4.384878	911.0001	817.75	0.02380525	0.1271483	0.991598	0.1281382	0.1193931	8.687718	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1624	4.386515	911.0001	817.75	0.0238041	0.1271488	0.991598	0.1281839	0.1193529	8.694266	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1625	4.388115	911.0001	817.75	0.02380299	0.1271536	0.9915974	0.1282285	0.1193145	8.700664	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1626	4.389701	911.0001	817.75	0.02380185	0.1271554	0.9915972	0.1282728	0.1192767	8.707008	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1627	4.391424	911.0001	817.75	0.02379942	0.1271583	0.9915968	0.1283209	0.1192322	8.7139	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1628	4.39312	911.0001	817.75	0.02379823	0.1271609	0.9915966	0.1283683	0.1191891	8.720684	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1629	4.394732	911.0001	817.75	0.02379689	0.1271625	0.9915963	0.1284133	0.1191501	8.727132	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1630	4.39637	911.0001	817.75	0.02379613	0.1271671	0.9915958	0.1284591	0.1191098	8.733685	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1631	4.397987	911.0001	817.75	0.02379496	0.1271689	0.9915957	0.1285042	0.1190706	8.740152	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1632	4.399709	911.0001	817.75	0.02379418	0.1271726	0.9915952	0.1285523	0.1190261	8.747042	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1633	4.401549	911.0001	817.75	0.02379142	0.1271742	0.991595	0.1286037	0.1189753	8.754398	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1634	4.40408	911.0001	817.75	0.02379014	0.1271786	0.9915945	0.1286744	0.1188793	8.764523	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1635	4.405787	911.0001	817.75	0.02378946	0.1271825	0.9915939	0.128722	0.1188355	8.77135	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1636	4.407439	911.0001	817.75	0.02378709	0.1271855	0.9915936	0.1287682	0.1187946	8.777957	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1637	4.409048	911.0001	817.75	0.02378614	0.1271888	0.9915932	0.1288131	0.1187558	8.784394	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1638	4.410762	911.0001	817.75	0.0237853	0.1271915	0.991593	0.128861	0.1187118	8.79125	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1639	4.412471	911.0001	817.75	0.02378416	0.1271935	0.9915928	0.1289087	0.1186679	8.798085	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1640	4.414085	911.0001	817.75	0.02378329	0.1271968	0.9915923	0.1289538	0.1186288	8.804541	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1641	4.415692	911.0001	817.75	0.02378105	0.1272002	0.9915919	0.1289987	0.1185901	8.810971	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1642	4.417327	911.0001	817.75	0.02378033	0.1272032	0.9915915	0.1290443	0.11855	8.817511	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1643	4.419614	911.0001	817.75	0.02377958	0.1272057	0.9915913	0.1291082	0.1184716	8.826657	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1644	4.421353	911.0001	817.75	0.02377809	0.1272097	0.9915908	0.1291567	0.1184261	8.833614	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1645	4.423336	911.0001	817.75	0.02377713	0.1272129	0.9915903	0.1292121	0.1183673	8.841543	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1646	4.425078	911.0001	817.75	0.02377591	0.127216	0.99159	0.1292607	0.1183216	8.848515	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1647	4.426719	911.0001	817.75	0.02377524	0.1272193	0.9915896	0.1293066	0.1182813	8.855076	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1648	4.428308	911.0001	817.75	0.02377465	0.1272227	0.9915892	0.1293509	0.1182434	8.86143	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1649	4.429944	911.0001	817.75	0.02377266	0.1272255	0.991589	0.1293966	0.1182033	8.867974	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1650	4.43159	911.0001	817.75	0.02377193	0.1272291	0.9915885	0.1294426	0.1181626	8.874561	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1651	4.433253	911.0001	817.75	0.02377133	0.1272309	0.9915882	0.129489	0.1181212	8.88121	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1652	4.435088	911.0001	817.75	0.02377087	0.1272352	0.9915876	0.1295403	0.1180707	8.888554	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1653	4.436822	911.0001	817.75	0.02377007	0.1272382	0.9915873	0.1295887	0.1180255	8.895488	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1654	4.438618	911.0001	817.75	0.02376919	0.1272414	0.991587	0.1296389	0.1179772	8.902671	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1655	4.440245	911.0001	817.75	0.02376875	0.1272459	0.9915864	0.1296843	0.1179375	8.909178	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1656	4.442567	911.0001	817.75	0.02376666	0.1272473	0.9915863	0.1297491	0.1178566	8.918467	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1657	4.444245	911.0001	817.75	0.02376539	0.1272522	0.9915856	0.129796	0.1178144	8.925179	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1658	4.446011	911.0001	817.75	0.023765	0.1272556	0.9915852	0.1298453	0.1177675	8.932241	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1659	4.447781	911.0001	817.75	0.02376436	0.1272574	0.991585	0.1298947	0.1177205	8.939323	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1660	4.450412	911.0001	817.75	0.02376389	0.1272623	0.9915843	0.1299682	0.1176167	8.949848	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1661	4.45226	911.0001	817.75	0.02376241	0.1272664	0.9915839	0.1300198	0.1175655	8.957241	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1662	4.454054	911.0001	817.75	0.02376183	0.1272714	0.9915832	0.1300699	0.1175172	8.964414	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1663	4.455705	911.0001	817.75	0.02376148	0.1272737	0.991583	0.130116	0.1174763	8.971018	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1664	4.457737	911.0001	817.75	0.02376119	0.1272778	0.9915825	0.1301728	0.1174144	8.979146	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1665	4.459558	911.0001	817.75	0.02376039	0.1272814	0.991582	0.1302236	0.1173647	8.986428	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1666	4.461189	911.0001	817.75	0.02376013	0.1272841	0.9915816	0.1302692	0.1173248	8.992954	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1667	4.46326	911.0001	817.75	0.02375991	0.1272878	0.9915811	0.130327	0.1172604	9.001239	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1668	4.464983	911.0001	817.75	0.02375931	0.1272931	0.9915806	0.1303751	0.1172158	9.008132	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1669	4.466753	911.0001	817.75	0.0237576	0.1272946	0.9915804	0.1304245	0.1171688	9.015206	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1670	4.46861	911.0001	817.75	0.02375717	0.1272989	0.9915799	0.1304764	0.1171171	9.022639	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1671	4.47028	911.0001	817.75	0.02375686	0.1273027	0.9915793	0.130523	0.1170753	9.029316	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1672	4.471981	911.0001	817.75	0.0237568	0.1273055	0.9915789	0.1305705	0.1170319	9.03612	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1673	4.473627	911.0001	817.75	0.02375671	0.1273095	0.9915785	0.1306165	0.1169912	9.042703	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1674	4.475334	911.0001	817.75	0.02375664	0.1273124	0.9915782	0.1306642	0.1169476	9.049532	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1675	4.477142	911.0001	817.75	0.02375647	0.1273164	0.9915777	0.1307146	0.1168985	9.056764	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1676	4.478936	911.0001	817.75	0.02375484	0.1273189	0.9915773	0.1307647	0.1168503	9.063938	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1677	4.481195	911.0001	817.75	0.02375484	0.1273237	0.9915767	0.1308278	0.1167737	9.072976	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1678	4.483288	911.0001	817.75	0.0237544	0.1273276	0.9915762	0.1308863	0.116708	9.081347	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1679	4.485041	911.0001	817.75	0.02375402	0.1273319	0.9915757	0.1309352	0.116662	9.088358	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1680	4.486684	911.0001	817.75	0.02375403	0.1273355	0.9915751	0.1309811	0.1166214	9.094931	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1681	4.488338	911.0001	817.75	0.02375419	0.1273382	0.9915749	0.1310273	0.1165803	9.101549	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1682	4.49009	911.0001	817.75	0.02375418	0.1273428	0.9915743	0.1310762	0.1165343	9.108555	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1683	4.491824	911.0001	817.75	0.02375437	0.1273459	0.9915739	0.1311246	0.1164892	9.115489	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1684	4.493474	911.0001	817.75	0.02375449	0.12735	0.9915734	0.1311707	0.1164485	9.122088	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1685	4.495373	911.0001	817.75	0.02375332	0.1273537	0.9915729	0.1312237	0.1163942	9.129687	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1686	4.497261	911.0001	817.75	0.02375326	0.1273567	0.9915724	0.1312765	0.1163408	9.137238	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1687	4.498993	911.0001	817.75	0.0237533	0.127361	0.9915718	0.1313248	0.1162959	9.144166	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1688	4.500697	911.0001	817.75	0.02375353	0.1273658	0.9915713	0.1313724	0.1162522	9.150983	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1689	4.502636	911.0001	817.75	0.02375384	0.1273688	0.9915709	0.1314266	0.1161959	9.15874	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1690	4.504323	911.0001	817.75	0.02375398	0.1273723	0.9915705	0.1314737	0.1161532	9.165488	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1691	4.506127	911.0001	817.75	0.02375437	0.1273752	0.9915701	0.131524	0.1161044	9.172701	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1692	4.507855	911.0001	817.75	0.02375464	0.1273802	0.9915695	0.1315723	0.1160596	9.179616	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1693	4.509586	911.0001	817.75	0.02375496	0.1273838	0.991569	0.1316206	0.1160147	9.186537	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1694	4.51191	911.0001	817.75	0.02375374	0.1273868	0.9915686	0.1316856	0.1159336	9.195834	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1695	4.513732	911.0001	817.75	0.02375535	0.1273934	0.9915677	0.1317364	0.1158838	9.203121	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1696	4.515526	911.0001	817.75	0.02375422	0.1273965	0.9915674	0.1317865	0.1158355	9.210298	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
