frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3844	9.554913	-292	640.75	-0.7209767	-0.09759961	-0.6860518	0.08394518	0.1281816	3.141094	0	-0.7002866	0	0.7138618	0	271.1	0	0	-75.71368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3845	9.557399	-294	640.75	-0.7186021	-0.097516	-0.6885504	0.08394518	0.1281816	3.141094	0	-0.7012205	0	0.7129445	0	270.95	0	0	-75.67567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3846	9.56071	-296	640.75	-0.7163031	-0.09681702	-0.6910401	0.08394518	0.1281816	3.141094	0	-0.7021531	0	0.712026	0	270.8	0	0	-75.6284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3847	9.565342	-300	641.7499	-0.7135435	-0.09546519	-0.6940765	0.08394518	0.1281816	3.141094	0	-0.7030846	0	0.7111063	0	270.65	0	0	-75.59386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3848	9.568522	-303	641.7499	-0.7091108	-0.09472783	-0.6987048	0.08394518	0.1281816	3.141094	0	-0.7049438	0	0.7092631	0	270.35	0	0	-75.54787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3849	9.572278	-306	641.7499	-0.7057934	-0.09460673	-0.7020722	0.08394518	0.1281816	3.141094	0	-0.7061806	0	0.7080317	0	270.15	0	0	-75.48354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3850	9.575745	-309	641.7499	-0.7024614	-0.09448598	-0.705422	0.08394518	0.1281816	3.141094	0	-0.7074153	0	0.7067981	0	269.95	0	0	-75.43936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3851	9.578539	-310	641.7499	-0.7003238	-0.0944445	-0.7075499	0.08394518	0.1281816	3.141094	0	-0.7083399	0	0.7058715	0	269.8	0	0	-75.3872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3852	9.581601	-313	641.7499	-0.6975872	-0.09432363	-0.7102641	0.08394518	0.1281816	3.141094	0	-0.7092633	0	0.7049437	0	269.65	0	0	-75.33905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3853	9.584325	-315	641.7499	-0.6951379	-0.0942432	-0.7126721	0.08394518	0.1281816	3.141094	0	-0.7101855	0	0.7040147	0	269.5	0	0	-75.30025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3854	9.586524	-315	641.7499	-0.6932755	-0.0942428	-0.714484	0.08394518	0.1281816	3.141094	0	-0.7111064	0	0.7030845	0	269.35	0	0	-75.25772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3855	9.588517	-315	641.7499	-0.6932797	-0.09424219	-0.71448	0.08394518	0.1281816	3.141094	0	-0.7111064	0	0.7030845	0	269.35	0	0	-75.21989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3856	9.590535	-315	641.7499	-0.6932831	-0.09424081	-0.7144769	0.08394518	0.1281816	3.141094	0	-0.7111064	0	0.7030845	0	269.35	0	0	-75.18934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3857	9.592525	-315	641.7499	-0.6920386	-0.09424008	-0.7156824	0.08394518	0.1281816	3.141094	0	-0.7117197	0	0.7024636	0	269.25	0	0	-75.16166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3858	9.594639	-315	641.7499	-0.6920425	-0.09423935	-0.7156788	0.08394518	0.1281816	3.141094	0	-0.7117197	0	0.7024636	0	269.25	0	0	-75.13363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3859	9.597488	-315	640.75	-0.6919169	-0.09480654	-0.7157253	0.08394518	0.1281816	3.141094	0	-0.7117197	0	0.7024636	0	269.25	0	0	-75.106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3860	9.599783	-315	640.75	-0.6905889	-0.09541699	-0.7169257	0.08394518	0.1281816	3.141094	0	-0.7123324	0	0.7018423	0	269.15	0	0	-75.07663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3861	9.602733	-315	639.75	-0.6904626	-0.09598406	-0.7169718	0.08394518	0.1281816	3.141094	0	-0.7123324	0	0.7018423	0	269.15	0	0	-75.03706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3862	9.605131	-315	639.75	-0.6896742	-0.09720687	-0.7175655	0.08394518	0.1281816	3.141094	0	-0.7126386	0	0.7015314	0	269.1	0	0	-75.0052	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3863	9.607717	-315	638.75	-0.6895475	-0.09777317	-0.7176104	0.08394518	0.1281816	3.141094	0	-0.7126386	0	0.7015314	0	269.1	0	0	-74.96423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3864	9.610397	-315	637.75	-0.6894208	-0.0983399	-0.7176548	0.08394518	0.1281816	3.141094	0	-0.7126386	0	0.7015314	0	269.1	0	0	-74.93091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3865	9.612419	-315	637.75	-0.688	-0.09956154	-0.7188487	0.08394518	0.1281816	3.141094	0	-0.7132505	0	0.7009093	0	269	0	0	-74.895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3866	9.615451	-315	634.75	-0.6876047	-0.1012646	-0.7189891	0.08394518	0.1281816	3.141094	0	-0.7132505	0	0.7009093	0	269	0	0	-74.85777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3867	9.617385	-315	634.75	-0.6867142	-0.1030958	-0.7195796	0.08394518	0.1281816	3.141094	0	-0.7135563	0	0.7005979	0	268.95	0	0	-74.82969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3868	9.61937	-315	634.75	-0.686718	-0.1030951	-0.7195761	0.08394518	0.1281816	3.141094	0	-0.7135563	0	0.7005979	0	268.95	0	0	-74.78758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3869	9.621683	-315	632.75	-0.6864516	-0.104229	-0.719667	0.08394518	0.1281816	3.141094	0	-0.7135563	0	0.7005979	0	268.95	0	0	-74.76071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3870	9.623815	-315	632.75	-0.6856442	-0.1054489	-0.7202586	0.08394518	0.1281816	3.141094	0	-0.7138619	0	0.7002865	0	268.9	0	0	-74.73315	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3871	9.626148	-315	631.75	-0.6855112	-0.1060159	-0.7203021	0.08394518	0.1281816	3.141094	0	-0.7138619	0	0.7002865	0	268.9	0	0	-74.70103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3872	9.628272	-315	631.75	-0.6855156	-0.106014	-0.7202982	0.08394518	0.1281816	3.141094	0	-0.7138619	0	0.7002865	0	268.9	0	0	-74.67142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3873	9.630826	-315	630.75	-0.6853828	-0.1065801	-0.720341	0.08394518	0.1281816	3.141094	0	-0.7138619	0	0.7002865	0	268.9	0	0	-74.63901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3874	9.637957	-315	628.75	-0.6851144	-0.1077146	-0.7204275	0.08394518	0.1281816	3.141094	0	-0.7138619	0	0.7002865	0	268.9	0	0	-74.60951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3875	9.640088	-315	628.75	-0.6835842	-0.1095399	-0.7216049	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.57404	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3876	9.642348	-315	628.75	-0.6835883	-0.1095392	-0.7216011	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.47501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3877	9.644753	-315	627.75	-0.6834531	-0.1101043	-0.7216432	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.4454	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3878	9.64675	-315	627.75	-0.6832643	-0.1113222	-0.7216352	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.41402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3879	9.649335	-315	626.75	-0.6831277	-0.1118881	-0.7216769	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.38061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3880	9.651452	-315	626.75	-0.6831335	-0.1118867	-0.7216716	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.35287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3881	9.653439	-315	626.75	-0.6831377	-0.1118856	-0.7216679	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.31697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3882	9.655261	-315	626.75	-0.6831411	-0.1118838	-0.7216648	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.28757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3883	9.657119	-315	626.75	-0.6831446	-0.1118828	-0.7216618	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.25998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3884	9.659614	-312	626.75	-0.6840448	-0.1120235	-0.7207868	0.08394518	0.1281816	3.141094	0	-0.7144728	0	0.6996633	0	268.8	0	0	-74.23466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3885	9.662217	-311	626.75	-0.6862318	-0.1120691	-0.7186977	0.08394518	0.1281816	3.141094	0	-0.7135563	0	0.7005979	0	268.95	0	0	-74.20886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3886	9.66498	-310	626.75	-0.687788	-0.1121148	-0.7172014	0.08394518	0.1281816	3.141094	0	-0.7129446	0	0.7012204	0	269.05	0	0	-74.17421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3887	9.667438	-309	626.75	-0.6880901	-0.1121601	-0.7169045	0.08394518	0.1281816	3.141094	0	-0.7129446	0	0.7012204	0	269.05	0	0	-74.13805	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3888	9.67006	-307	626.75	-0.6899416	-0.1122535	-0.7151083	0.08394518	0.1281816	3.141094	0	-0.7123324	0	0.7018423	0	269.15	0	0	-74.09968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3889	9.672581	-306	626.75	-0.6921128	-0.1122987	-0.7129999	0.08394518	0.1281816	3.141094	0	-0.7114131	0	0.7027741	0	269.3	0	0	-74.06554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3890	9.674634	-306	626.75	-0.6921173	-0.112297	-0.7129958	0.08394518	0.1281816	3.141094	0	-0.7114131	0	0.7027741	0	269.3	0	0	-74.02911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3891	9.677623	-303	626.75	-0.6930125	-0.112438	-0.7121035	0.08394518	0.1281816	3.141094	0	-0.7114131	0	0.7027741	0	269.3	0	0	-73.99411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3892	9.680345	-298	618.75	-0.6958541	-0.1172448	-0.7085484	0.08394518	0.1281816	3.141094	0	-0.7101855	0	0.7040147	0	269.5	0	0	-73.96558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3893	9.692647	-294	616.75	-0.6983821	-0.1234904	-0.7049912	0.08394518	0.1281816	3.141094	0	-0.7089556	0	0.7052531	0	269.7	0	0	-73.92407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3894	9.704639	-287	613.75	-0.7034889	-0.126795	-0.6993042	0.08394518	0.1281816	3.141094	0	-0.7071069	0	0.7071068	0	270	0	0	-73.88627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3895	9.710564	-287	613.75	-0.7078165	-0.1298532	-0.6943586	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.71541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3896	9.716128	-287	613.75	-0.7078279	-0.1298495	-0.6943477	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.54884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3897	9.72156	-287	613.75	-0.7078388	-0.1298437	-0.6943377	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.46656	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3898	9.727455	-287	613.75	-0.7078481	-0.1298388	-0.6943291	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.38928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3899	9.732975	-287	613.75	-0.7078593	-0.1298343	-0.6943187	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.31384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3900	9.738724	-287	613.75	-0.7078703	-0.1298295	-0.6943082	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.23196	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3901	9.748667	-287	613.75	-0.7078815	-0.1298238	-0.6942978	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.1553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3902	9.754681	-287	613.75	-0.7079005	-0.1298138	-0.6942804	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-73.07545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3903	9.760222	-287	613.75	-0.7079108	-0.1298084	-0.6942708	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.93736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3904	9.777065	-287	613.75	-0.7079222	-0.129802	-0.6942605	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.85383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3905	9.780263	-287	613.75	-0.7079535	-0.129785	-0.6942317	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.77686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3906	9.783363	-287	613.75	-0.7079599	-0.1297814	-0.6942258	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.54293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3907	9.785632	-287	613.75	-0.707967	-0.1297778	-0.6942192	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.49853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3908	9.787886	-287	613.75	-0.7079712	-0.1297756	-0.6942154	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.45546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3909	9.790046	-287	613.75	-0.707975	-0.1297733	-0.694212	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.42396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3910	9.791936	-287	613.75	-0.7079793	-0.12977	-0.6942083	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.39266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3911	9.793869	-287	613.75	-0.7079827	-0.1297686	-0.6942049	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.36266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3912	9.795837	-287	613.75	-0.7079867	-0.1297662	-0.6942014	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.33641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3913	9.797715	-287	613.75	-0.7079906	-0.1297642	-0.6941978	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.30956	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3914	9.799648	-287	613.75	-0.7079942	-0.1297613	-0.6941947	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.28222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3915	9.801541	-287	613.75	-0.7079974	-0.1297591	-0.6941918	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.25614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3916	9.80378	-287	613.75	-0.7080001	-0.1297575	-0.6941894	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.22929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3917	9.805683	-287	613.75	-0.7080053	-0.1297549	-0.6941845	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.20299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3918	9.807762	-287	613.75	-0.7080092	-0.1297525	-0.694181	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.1719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3919	9.809745	-287	613.75	-0.7080133	-0.1297497	-0.6941773	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.14547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3920	9.811764	-287	613.75	-0.7080173	-0.1297474	-0.6941738	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.11659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3921	9.813828	-287	613.75	-0.7080211	-0.1297449	-0.6941703	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.08905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3922	9.815758	-287	613.75	-0.7080248	-0.1297426	-0.6941669	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.06101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3923	9.817623	-287	613.75	-0.7080277	-0.1297404	-0.6941645	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.03233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3924	9.819657	-287	613.75	-0.7080308	-0.1297383	-0.6941617	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-72.00553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3925	9.821626	-287	613.75	-0.708035	-0.1297355	-0.694158	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.97962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3926	9.823647	-287	613.75	-0.7080386	-0.1297332	-0.6941547	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.95138	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3927	9.825707	-287	613.75	-0.7080427	-0.1297307	-0.6941509	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.92403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3928	9.827679	-287	613.75	-0.7080461	-0.129728	-0.6941479	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.89596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3929	9.829697	-287	613.75	-0.7080503	-0.1297259	-0.6941441	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.86735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3930	9.831745	-287	613.75	-0.7080539	-0.1297232	-0.6941409	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.83997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3931	9.83396	-287	613.75	-0.7080577	-0.129721	-0.6941374	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.81194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3932	9.83603	-287	613.75	-0.7080619	-0.1297179	-0.6941337	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.78349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3933	9.838119	-287	613.75	-0.7080656	-0.1297153	-0.6941305	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.75274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3934	9.840178	-287	613.75	-0.7080699	-0.129713	-0.6941265	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.72398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3935	9.846472	-287	613.75	-0.7080735	-0.1297102	-0.6941233	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.69497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3936	9.84855	-287	613.75	-0.7080865	-0.1297015	-0.6941117	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.66635	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3937	9.850674	-287	613.75	-0.7080905	-0.1296992	-0.6941079	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.57895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3938	9.85276	-287	613.75	-0.7080945	-0.1296966	-0.6941046	0.08394518	0.1281816	3.141094	0	-0.7046343	0	0.7095707	0	270.4	0	0	-71.55008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
