frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
48850	96.85844	878	432.75	-0.005287035	-0.2161949	0.9763359	8.967124E-06	0.1253214	2.441687	0	0	0	1	0	0	0	0	-88.29403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48851	96.86121	879	431.75	-0.004452055	-0.2170299	0.9761548	8.967124E-06	0.1259531	2.462157	0	0	0	1	0	0	0	0	-88.26356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48852	96.86409	879	431.75	-0.004461495	-0.2170445	0.9761515	8.967124E-06	0.1259999	2.48789	0	0	0	1	0	0	0	0	-88.23287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48853	96.88763	878	432.75	-0.00531445	-0.216236	0.9763266	8.967124E-06	0.1260001	2.514591	0	0	0	1	0	0	0	0	-88.19437	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48854	96.89188	878	432.75	-0.005402359	-0.2163592	0.9762989	8.967124E-06	0.126	2.737584	0	0	0	1	0	0	0	0	-88.15452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48855	96.89434	878	432.75	-0.005417793	-0.2163807	0.976294	8.967124E-06	0.126	2.777836	0	0	0	1	0	0	0	0	-87.82744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48856	96.89669	878	432.75	-0.005426775	-0.2163947	0.9762908	8.967124E-06	0.1260001	2.801259	0	0	0	1	0	0	0	0	-87.76854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48857	96.89901	878	432.75	-0.005437016	-0.2164074	0.976288	8.967124E-06	0.126	2.823589	0	0	0	1	0	0	0	0	-87.73431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48858	96.90121	878	432.75	-0.005445296	-0.2164187	0.9762855	8.967124E-06	0.126	2.84572	0	0	0	1	0	0	0	0	-87.70173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48859	96.90361	878	432.75	-0.005454108	-0.2164294	0.976283	8.967124E-06	0.126	2.866702	0	0	0	1	0	0	0	0	-87.66947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48860	96.90578	878	432.75	-0.005462558	-0.2164428	0.97628	8.967124E-06	0.126	2.889629	0	0	0	1	0	0	0	0	-87.63892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48861	96.90797	878	432.75	-0.005470783	-0.2164534	0.9762776	8.967124E-06	0.126	2.910376	0	0	0	1	0	0	0	0	-87.60557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48862	96.91022	878	432.75	-0.005479023	-0.2164641	0.9762751	8.967124E-06	0.1260001	2.931342	0	0	0	1	0	0	0	0	-87.57542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48863	96.91253	878	432.75	-0.005488046	-0.2164767	0.9762723	8.967124E-06	0.126	2.952923	0	0	0	1	0	0	0	0	-87.54499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48864	96.91473	878	432.75	-0.00549645	-0.2164876	0.9762698	8.967124E-06	0.1259204	2.975024	0	0	0	1	0	0	0	0	-87.5137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48865	96.91689	878	432.75	-0.005504761	-0.2164988	0.9762673	8.967124E-06	0.1258473	2.996206	0	0	0	1	0	0	0	0	-87.48169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48866	96.91903	878	432.75	-0.005513077	-0.216509	0.9762651	8.967124E-06	0.1257781	3.016828	0	0	0	1	0	0	0	0	-87.45103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48867	96.92113	878	432.75	-0.00552252	-0.2165212	0.9762623	8.967124E-06	0.1257092	3.037442	0	0	0	1	0	0	0	0	-87.42122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48868	96.92351	878	432.75	-0.005530873	-0.2165315	0.9762599	8.967124E-06	0.1256433	3.05762	0	0	0	1	0	0	0	0	-87.39144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48869	96.9257	878	432.75	-0.005540146	-0.216543	0.9762573	8.967124E-06	0.1255582	3.080557	0	0	0	1	0	0	0	0	-87.36232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48870	96.92831	879	431.75	-0.004705784	-0.2173767	0.9760765	8.967124E-06	0.1254855	3.101787	0	0	0	1	0	0	0	0	-87.32925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48871	96.93048	879	431.75	-0.004715243	-0.2173901	0.9760734	8.967124E-06	0.1253837	3.126921	0	0	0	1	0	0	0	0	-87.29866	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48872	96.93272	879	431.75	-0.00472368	-0.217401	0.976071	8.967124E-06	0.1253133	3.147839	0	0	0	1	0	0	0	0	-87.26248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48873	96.9349	879	431.75	-0.004732759	-0.2174132	0.9760682	8.967124E-06	0.1252381	3.169474	0	0	0	1	0	0	0	0	-87.2324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48874	96.93716	879	431.75	-0.004741368	-0.2174231	0.9760659	8.967124E-06	0.1255614	3.190562	0	0	0	1	0	0	0	0	-87.20131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48875	96.93954	879	431.75	-0.00474986	-0.2174336	0.9760635	8.967124E-06	0.1260001	3.212528	0	0	0	1	0	0	0	0	-87.17103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48876	96.94184	879	431.75	-0.004760511	-0.2174464	0.9760607	8.967124E-06	0.126	3.235532	0	0	0	1	0	0	0	0	-87.1395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48877	96.94426	879	431.75	-0.004769175	-0.2174576	0.9760581	8.967124E-06	0.126	3.257814	0	0	0	1	0	0	0	0	-87.10652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48878	96.94643	879	431.75	-0.004778638	-0.2174694	0.9760554	8.967124E-06	0.126	3.281244	0	0	0	1	0	0	0	0	-87.0746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48879	96.94878	879	431.75	-0.004787205	-0.2174796	0.9760532	8.967124E-06	0.1259999	3.302313	0	0	0	1	0	0	0	0	-87.04105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48880	96.95103	879	431.75	-0.004796558	-0.2174908	0.9760506	8.967124E-06	0.126	3.3251	0	0	0	1	0	0	0	0	-87.01091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48881	96.95387	878	432.75	-0.00564791	-0.2166789	0.9762266	8.967124E-06	0.126	3.346976	0	0	0	1	0	0	0	0	-86.97833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48882	96.9562	878	432.75	-0.005660525	-0.2166927	0.9762235	8.967124E-06	0.126	3.374721	0	0	0	1	0	0	0	0	-86.94707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48883	96.95877	879	431.75	-0.004826571	-0.2175266	0.9760424	8.967124E-06	0.126	3.397311	0	0	0	1	0	0	0	0	-86.90746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48884	96.96098	879	431.75	-0.004836924	-0.2175393	0.9760395	8.967124E-06	0.126	3.422391	0	0	0	1	0	0	0	0	-86.87523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48885	96.9634	879	431.75	-0.004845608	-0.2175501	0.9760371	8.967124E-06	0.126	3.44386	0	0	0	1	0	0	0	0	-86.83947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48886	96.96572	879	431.75	-0.004855227	-0.2175618	0.9760344	8.967124E-06	0.126	3.467578	0	0	0	1	0	0	0	0	-86.80888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48887	96.96787	879	431.75	-0.0048641	-0.2175729	0.9760319	8.967124E-06	0.126	3.49019	0	0	0	1	0	0	0	0	-86.7751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48888	96.97011	879	431.75	-0.004874042	-0.2175838	0.9760295	8.967124E-06	0.126	3.51117	0	0	0	1	0	0	0	0	-86.74292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48889	96.97223	879	431.75	-0.00488341	-0.2175944	0.976027	8.967124E-06	0.126	3.533016	0	0	0	1	0	0	0	0	-86.71307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48890	96.97434	879	431.75	-0.004891549	-0.2176048	0.9760247	8.967124E-06	0.126	3.55377	0	0	0	1	0	0	0	0	-86.68201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48891	96.97664	879	431.75	-0.004900148	-0.2176146	0.9760225	8.967124E-06	0.126	3.574434	0	0	0	1	0	0	0	0	-86.65252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48892	96.97883	879	431.75	-0.004909718	-0.2176248	0.9760202	8.967124E-06	0.1259999	3.596856	0	0	0	1	0	0	0	0	-86.62317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48893	96.98106	879	431.75	-0.004918529	-0.2176361	0.9760176	8.967124E-06	0.1259999	3.618321	0	0	0	1	0	0	0	0	-86.59134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48894	96.98335	879	431.75	-0.004927499	-0.2176468	0.9760152	8.967124E-06	0.126	3.640141	0	0	0	1	0	0	0	0	-86.56088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48895	96.98548	879	431.75	-0.004936508	-0.2176561	0.976013	8.967124E-06	0.126	3.662622	0	0	0	1	0	0	0	0	-86.52994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48896	96.98759	879	431.75	-0.004945184	-0.2176659	0.9760108	8.967124E-06	0.126	3.683498	0	0	0	1	0	0	0	0	-86.49808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48897	96.98985	879	432.75	-0.004954028	-0.2168552	0.9761912	8.967124E-06	0.126	3.704265	0	0	0	1	0	0	0	0	-86.4685	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48898	96.99249	879	432.75	-0.004963065	-0.216865	0.976189	8.967124E-06	0.1259238	3.726374	0	0	0	1	0	0	0	0	-86.43909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48899	96.99477	879	432.75	-0.004974935	-0.2168778	0.9761861	8.967124E-06	0.1258188	3.752335	0	0	0	1	0	0	0	0	-86.40779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48900	96.99685	879	432.75	-0.004984014	-0.2168884	0.9761837	8.967124E-06	0.1257414	3.774652	0	0	0	1	0	0	0	0	-86.37106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48901	96.99896	879	432.75	-0.004992765	-0.2168977	0.9761816	8.967124E-06	0.1256762	3.795123	0	0	0	1	0	0	0	0	-86.33949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48902	97.00108	879	432.75	-0.005001692	-0.216907	0.9761794	8.967124E-06	0.1256097	3.815828	0	0	0	1	0	0	0	0	-86.31055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48903	97.00352	879	432.75	-0.005010459	-0.2169165	0.9761773	8.967124E-06	0.1255423	3.836648	0	0	0	1	0	0	0	0	-86.2813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48904	97.0061	879	431.75	-0.005020416	-0.2177507	0.9759915	8.967124E-06	0.1254532	3.860639	0	0	0	1	0	0	0	0	-86.25188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48905	97.00836	879	431.75	-0.005030533	-0.2177624	0.9759888	8.967124E-06	0.1253527	3.886104	0	0	0	1	0	0	0	0	-86.21801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48906	97.01054	879	431.75	-0.005040317	-0.2177728	0.9759865	8.967124E-06	0.1257046	3.908319	0	0	0	1	0	0	0	0	-86.18207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48907	97.01272	879	431.75	-0.005049325	-0.2177823	0.9759843	8.967124E-06	0.126	3.929822	0	0	0	1	0	0	0	0	-86.15073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48908	97.01503	879	431.75	-0.005059554	-0.2177927	0.975982	8.967124E-06	0.126	3.951214	0	0	0	1	0	0	0	0	-86.1204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48909	97.02361	879	432.75	-0.005068748	-0.2169804	0.9761628	8.967124E-06	0.1259999	3.973998	0	0	0	1	0	0	0	0	-86.09023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48910	97.02729	879	432.75	-0.005104997	-0.2170201	0.9761537	8.967124E-06	0.1259999	4.058687	0	0	0	1	0	0	0	0	-86.05811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48911	97.03006	878	431.75	-0.005963203	-0.2178566	0.9759626	8.967124E-06	0.1260001	4.095015	0	0	0	1	0	0	0	0	-85.93889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48912	97.0321	878	431.75	-0.005974903	-0.2178693	0.9759597	8.967124E-06	0.126	4.122381	0	0	0	1	0	0	0	0	-85.88777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48913	97.0341	878	431.75	-0.005983242	-0.2178784	0.9759576	8.967124E-06	0.126	4.142478	0	0	0	1	0	0	0	0	-85.84928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48914	97.03597	878	431.75	-0.005991577	-0.217887	0.9759556	8.967124E-06	0.126	4.16219	0	0	0	1	0	0	0	0	-85.82102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48915	97.03799	878	431.75	-0.005999728	-0.2178952	0.9759537	8.967124E-06	0.126	4.180765	0	0	0	1	0	0	0	0	-85.79331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48916	97.03995	878	431.75	-0.00600869	-0.2179046	0.9759516	8.967124E-06	0.126	4.200713	0	0	0	1	0	0	0	0	-85.7672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48917	97.04204	878	431.75	-0.006016872	-0.2179132	0.9759496	8.967124E-06	0.126	4.220068	0	0	0	1	0	0	0	0	-85.73917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48918	97.04417	878	431.75	-0.006025846	-0.2179218	0.9759476	8.967124E-06	0.126	4.240745	0	0	0	1	0	0	0	0	-85.71198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48919	97.04614	878	431.75	-0.00603504	-0.2179313	0.9759455	8.967124E-06	0.126	4.261758	0	0	0	1	0	0	0	0	-85.68294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48920	97.04803	878	431.75	-0.006043422	-0.21794	0.9759434	8.967124E-06	0.126	4.281336	0	0	0	1	0	0	0	0	-85.65343	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48921	97.04993	878	431.75	-0.006051632	-0.2179488	0.9759415	8.967124E-06	0.126	4.299936	0	0	0	1	0	0	0	0	-85.62594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48922	97.05194	878	431.75	-0.006059843	-0.2179573	0.9759395	8.967124E-06	0.126	4.318787	0	0	0	1	0	0	0	0	-85.59983	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48923	97.05387	878	431.75	-0.006068068	-0.2179646	0.9759378	8.967124E-06	0.126	4.338724	0	0	0	1	0	0	0	0	-85.57337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48924	97.05588	878	431.75	-0.00607649	-0.2179736	0.9759358	8.967124E-06	0.126	4.357832	0	0	0	1	0	0	0	0	-85.54539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48925	97.05787	878	431.75	-0.006085336	-0.2179819	0.9759338	8.967124E-06	0.126	4.377878	0	0	0	1	0	0	0	0	-85.51859	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48926	97.05984	878	431.75	-0.006093779	-0.2179912	0.9759317	8.967124E-06	0.126	4.397822	0	0	0	1	0	0	0	0	-85.49075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48927	97.06175	878	431.75	-0.00610223	-0.2179985	0.97593	8.967124E-06	0.126	4.417498	0	0	0	1	0	0	0	0	-85.46304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48928	97.06393	878	431.75	-0.006110492	-0.2180077	0.9759279	8.967124E-06	0.1259453	4.436589	0	0	0	1	0	0	0	0	-85.43571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48929	97.066	878	431.75	-0.00611977	-0.2180171	0.9759257	8.967124E-06	0.125874	4.458394	0	0	0	1	0	0	0	0	-85.4092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48930	97.06805	878	431.75	-0.006128855	-0.2180254	0.9759238	8.967124E-06	0.1258094	4.479154	0	0	0	1	0	0	0	0	-85.37892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48931	97.06998	878	431.75	-0.006137935	-0.2180342	0.9759218	8.967124E-06	0.1257469	4.49955	0	0	0	1	0	0	0	0	-85.35009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48932	97.07197	878	431.75	-0.00614622	-0.2180422	0.97592	8.967124E-06	0.1256908	4.518909	0	0	0	1	0	0	0	0	-85.32176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48933	97.07393	878	431.75	-0.006154731	-0.2180506	0.9759181	8.967124E-06	0.1256316	4.538755	0	0	0	1	0	0	0	0	-85.29488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48934	97.07589	878	431.75	-0.006163231	-0.2180591	0.9759161	8.967124E-06	0.1255739	4.558372	0	0	0	1	0	0	0	0	-85.26731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48935	97.07793	878	431.75	-0.006172142	-0.2180675	0.9759142	8.967124E-06	0.1255159	4.578036	0	0	0	1	0	0	0	0	-85.24007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48936	97.08007	878	431.75	-0.006180668	-0.2180762	0.9759122	8.967124E-06	0.125454	4.598357	0	0	0	1	0	0	0	0	-85.21275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48937	97.08242	878	431.75	-0.006189999	-0.2180847	0.9759102	8.967124E-06	0.1253849	4.619819	0	0	0	1	0	0	0	0	-85.18453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48938	97.08442	878	431.75	-0.00620016	-0.2180945	0.975908	8.967124E-06	0.125302	4.643326	0	0	0	1	0	0	0	0	-85.15472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48939	97.08641	878	431.75	-0.006208714	-0.2181022	0.9759061	8.967124E-06	0.1252422	4.663298	0	0	0	1	0	0	0	0	-85.12208	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48940	97.08835	878	431.75	-0.006217266	-0.2181095	0.9759045	8.967124E-06	0.125734	4.683194	0	0	0	1	0	0	0	0	-85.09434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48941	97.09034	878	431.75	-0.006225613	-0.2181191	0.9759023	8.967124E-06	0.126	4.702598	0	0	0	1	0	0	0	0	-85.0667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48942	97.09233	878	431.75	-0.006234776	-0.2181261	0.9759007	8.967124E-06	0.126	4.722468	0	0	0	1	0	0	0	0	-85.03976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48943	97.09442	878	431.75	-0.006243142	-0.2181356	0.9758985	8.967124E-06	0.126	4.742379	0	0	0	1	0	0	0	0	-85.01216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48944	97.09657	878	431.75	-0.006252524	-0.2181436	0.9758967	8.967124E-06	0.126	4.763355	0	0	0	1	0	0	0	0	-84.9845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48945	97.09881	878	431.75	-0.006261924	-0.218152	0.9758947	8.967124E-06	0.1259999	4.784802	0	0	0	1	0	0	0	0	-84.95537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48946	97.10101	878	431.75	-0.006271319	-0.2181623	0.9758924	8.967124E-06	0.126	4.807182	0	0	0	1	0	0	0	0	-84.92558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48947	97.1032	878	431.75	-0.006280731	-0.21817	0.9758906	8.967124E-06	0.126	4.829173	0	0	0	1	0	0	0	0	-84.8945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48948	97.10503	878	431.75	-0.006290136	-0.2181793	0.9758884	8.967124E-06	0.1259999	4.851066	0	0	0	1	0	0	0	0	-84.86396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48949	97.10706	878	431.75	-0.006298538	-0.2181861	0.9758868	8.967124E-06	0.1259999	4.869357	0	0	0	1	0	0	0	0	-84.83355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48950	97.10906	878	431.75	-0.006307156	-0.2181951	0.9758848	8.967124E-06	0.126	4.889623	0	0	0	1	0	0	0	0	-84.80814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48951	97.11156	878	431.75	-0.006316368	-0.2182034	0.9758829	8.967124E-06	0.126	4.909735	0	0	0	1	0	0	0	0	-84.78	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48952	97.11363	878	431.75	-0.006326835	-0.2182116	0.975881	8.967124E-06	0.126	4.934649	0	0	0	1	0	0	0	0	-84.75207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
48953	97.11565	878	431.75	-0.006336061	-0.2182203	0.975879	8.967124E-06	0.126	4.955388	0	0	0	1	0	0	0	0	-84.71747	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
