frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6805	14.31441	878	431.75	0.01294934	-0.2123472	0.9771085	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6806	14.31603	878	431.75	0.01295261	-0.2123471	0.9771085	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6807	14.31764	878	431.75	0.012955	-0.2123467	0.9771085	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6808	14.3192	878	431.75	0.01295839	-0.2123472	0.9771084	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6809	14.32091	878	431.75	0.01296187	-0.2123472	0.9771083	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6810	14.32272	878	431.75	0.01296517	-0.2123468	0.9771084	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6811	14.32443	878	431.75	0.01296908	-0.212347	0.9771082	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6812	14.32604	878	431.75	0.01297236	-0.2123469	0.9771082	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6813	14.32767	878	431.75	0.0129748	-0.2123466	0.9771082	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6814	14.32927	878	431.75	0.01297819	-0.2123467	0.9771082	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6815	14.33093	878	431.75	0.01298161	-0.2123473	0.9771081	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6816	14.33253	878	431.75	0.01298483	-0.2123467	0.9771081	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6817	14.33422	878	431.75	0.0129883	-0.2123475	0.9771079	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6818	14.33585	878	431.75	0.01299048	-0.2123477	0.9771078	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6819	14.33745	878	431.75	0.01299387	-0.2123479	0.9771078	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6820	14.33908	878	431.75	0.01299721	-0.2123478	0.9771077	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6821	14.34074	878	431.75	0.01300054	-0.2123469	0.9771079	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6822	14.34312	878	431.75	0.0130039	-0.2123473	0.9771078	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6823	14.34491	878	431.75	0.01300851	-0.2123476	0.9771076	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6824	14.34654	878	431.75	0.01301223	-0.2123478	0.9771075	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6825	14.34816	878	431.75	0.01301453	-0.2123485	0.9771073	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6826	14.34982	878	431.75	0.01301785	-0.2123485	0.9771073	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6827	14.35148	878	431.75	0.01302116	-0.2123483	0.9771073	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6828	14.35312	878	431.75	0.01302448	-0.2123481	0.9771073	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6829	14.35471	878	431.75	0.01302782	-0.2123481	0.9771072	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6830	14.35635	878	431.75	0.01303005	-0.212348	0.9771072	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6831	14.35797	878	431.75	0.01303339	-0.2123485	0.977107	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6832	14.35974	878	431.75	0.01303669	-0.2123486	0.977107	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6833	14.36141	878	431.75	0.01303986	-0.212349	0.9771069	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6834	14.36336	878	431.75	0.01304379	-0.2123486	0.9771069	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6835	14.36492	878	431.75	0.01304729	-0.2123494	0.9771067	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6836	14.36659	878	431.75	0.01304969	-0.2123486	0.9771068	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6837	14.36824	878	431.75	0.01305294	-0.2123497	0.9771066	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6838	14.36984	878	431.75	0.01305611	-0.2123495	0.9771066	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6839	14.37155	878	431.75	0.01305952	-0.2123502	0.9771063	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6840	14.37364	878	431.75	0.01306265	-0.21235	0.9771063	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6841	14.37546	878	431.75	0.01306676	-0.2123495	0.9771064	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6842	14.37713	878	431.75	0.01306971	-0.2123498	0.9771063	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6843	14.37891	878	431.75	0.01307259	-0.2123493	0.9771063	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6844	14.38052	878	431.75	0.01307572	-0.21235	0.9771062	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6845	14.38234	878	431.75	0.01307895	-0.2123506	0.977106	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6846	14.38401	878	431.75	0.01308254	-0.2123501	0.9771061	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6847	14.38562	878	431.75	0.01308577	-0.2123503	0.977106	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6848	14.38727	878	431.75	0.01308899	-0.2123511	0.9771058	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6849	14.38885	878	431.75	0.01309117	-0.2123511	0.9771057	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6850	14.39052	878	431.75	0.0130944	-0.2123507	0.9771058	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6851	14.39217	878	431.75	0.01309762	-0.2123508	0.9771057	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6852	14.39383	878	431.75	0.01310083	-0.2123511	0.9771056	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6853	14.39549	878	431.75	0.01310403	-0.2123511	0.9771056	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6854	14.39721	878	431.75	0.01310709	-0.2123514	0.9771055	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6855	14.39887	878	431.75	0.01310991	-0.2123512	0.9771055	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6856	14.40044	878	431.75	0.0131131	-0.212352	0.9771053	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6857	14.4027	878	431.75	0.01311628	-0.2123522	0.9771052	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6858	14.40845	878	431.75	0.01312002	-0.2123526	0.977105	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6859	14.4104	878	431.75	0.0131306	-0.2123528	0.9771048	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6860	14.4121	878	431.75	0.01313413	-0.2123526	0.9771048	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6861	14.41377	878	431.75	0.01313713	-0.2123529	0.9771047	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6862	14.41549	878	431.75	0.01313991	-0.2123527	0.9771047	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6863	14.41712	878	431.75	0.01314293	-0.2123533	0.9771045	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6864	14.41893	878	431.75	0.01314606	-0.2123529	0.9771046	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6865	14.42066	878	431.75	0.01314968	-0.2123536	0.9771044	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6866	14.4226	878	431.75	0.01315269	-0.2123546	0.9771041	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6867	14.42433	878	431.75	0.01315613	-0.2123539	0.9771042	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6868	14.42597	878	431.75	0.01315977	-0.212354	0.9771042	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6869	14.42762	878	431.75	0.01316188	-0.2123543	0.9771041	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6870	14.4292	878	431.75	0.01316499	-0.2123552	0.9771038	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6871	14.43079	878	431.75	0.01316811	-0.2123546	0.9771039	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6872	14.43238	878	431.75	0.01317052	-0.2123548	0.9771039	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6873	14.43398	878	431.75	0.01317379	-0.2123548	0.9771038	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6874	14.43579	878	431.75	0.01317586	-0.2123547	0.9771038	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6875	14.43742	878	431.75	0.01317929	-0.212355	0.9771037	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6876	14.43916	878	431.75	0.0131824	-0.2123558	0.9771035	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6877	14.44079	878	431.75	0.01318546	-0.2123556	0.9771035	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6878	14.44259	878	431.75	0.01318853	-0.2123556	0.9771035	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6879	14.44413	878	431.75	0.01319197	-0.2123561	0.9771033	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6880	14.44587	878	431.75	0.01319416	-0.212356	0.9771033	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6881	14.44752	878	431.75	0.0131971	-0.2123563	0.9771032	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6882	14.44912	878	431.75	0.01320014	-0.2123566	0.9771031	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6883	14.4507	878	431.75	0.01320319	-0.2123565	0.9771031	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6884	14.45237	878	431.75	0.01320628	-0.2123568	0.977103	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6885	14.45405	878	431.75	0.01320825	-0.2123565	0.977103	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6886	14.45568	878	431.75	0.01321131	-0.2123573	0.9771028	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6887	14.45727	878	431.75	0.01321435	-0.2123573	0.9771028	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6888	14.45893	878	431.75	0.01321736	-0.2123575	0.9771027	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6889	14.46063	878	431.75	0.01322043	-0.2123578	0.9771025	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6890	14.46241	878	431.75	0.01322328	-0.2123581	0.9771024	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6891	14.46406	878	431.75	0.01322576	-0.2123581	0.9771024	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6892	14.46571	878	431.75	0.01322883	-0.2123586	0.9771022	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6893	14.46733	878	431.75	0.01323182	-0.212358	0.9771023	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6894	14.46892	878	431.75	0.01323484	-0.2123586	0.9771022	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6895	14.47069	878	431.75	0.01323781	-0.2123583	0.9771022	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6896	14.47232	878	431.75	0.01323962	-0.2123585	0.9771021	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6897	14.47393	878	431.75	0.01324261	-0.212359	0.977102	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6898	14.4756	878	431.75	0.01324561	-0.212359	0.9771019	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6899	14.47722	878	431.75	0.01324932	-0.2123598	0.9771017	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6900	14.47879	878	431.75	0.01325229	-0.2123597	0.9771017	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6901	14.48042	878	431.75	0.01325354	-0.2123597	0.9771016	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6902	14.48263	878	431.75	0.01325653	-0.21236	0.9771016	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6903	14.48423	878	431.75	0.01326016	-0.2123605	0.9771014	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6904	14.48581	878	431.75	0.01326315	-0.2123606	0.9771014	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6905	14.48744	878	431.75	0.01326631	-0.2123612	0.9771012	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6906	14.48909	878	431.75	0.01326925	-0.2123614	0.9771011	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6907	14.49072	878	431.75	0.01327201	-0.2123615	0.977101	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6908	14.49235	878	431.75	0.01327392	-0.2123612	0.9771011	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6909	14.49405	878	431.75	0.0132769	-0.212362	0.9771008	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6910	14.4957	878	431.75	0.01328051	-0.2123618	0.9771008	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6911	14.49733	878	431.75	0.01328346	-0.2123617	0.9771008	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6912	14.499	878	431.75	0.01328642	-0.2123625	0.9771007	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6913	14.50074	878	431.75	0.01328816	-0.2123622	0.9771007	-0.01351419	0.1239999	7.97117	0	0.006981032	0	0.9999756	0	0.799974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
