frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16114	32.57441	878	432.75	-0.004518874	-0.2242089	0.9745306	0	0.1266927	6.216538	0	0	0	1	0	0	0	0	-87.59572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16115	32.57603	878	432.75	-0.004511072	-0.2242069	0.9745311	0	0.126638	6.235652	0	0	0	1	0	0	0	0	-87.54024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16116	32.57759	878	432.75	-0.004504504	-0.2242061	0.9745314	0	0.1265987	6.251843	0	0	0	1	0	0	0	0	-87.51369	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16117	32.57925	878	432.75	-0.004497478	-0.2242035	0.974532	0	0.1265622	6.267433	0	0	0	1	0	0	0	0	-87.4912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16118	32.58082	878	432.75	-0.004490943	-0.2242022	0.9745323	0	0.1265208	6.284046	0	0	0	1	0	0	0	0	-87.46955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16119	32.58264	878	432.75	-0.004484414	-0.2241998	0.9745329	0	0.1273666	6.299765	0	0	0	1	0	0	0	0	-87.44648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16120	32.58428	878	432.75	-0.004476943	-0.2241976	0.9745334	0	0.1280752	6.31798	0	0	0	1	0	0	0	0	-87.42464	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16121	32.58598	878	432.75	-0.00447044	-0.2241963	0.9745337	0	0.1281818	6.334368	0	0	0	1	0	0	0	0	-87.39935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16122	32.58757	878	432.75	-0.004463721	-0.2241937	0.9745344	0	0.1281818	6.351404	0	0	0	1	0	0	0	0	-87.37659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16123	32.58934	878	432.75	-0.004456533	-0.2241922	0.9745347	0	0.1281818	6.367324	0	0	0	1	0	0	0	0	-87.35293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16124	32.59102	878	432.75	-0.004449849	-0.2241902	0.9745353	0	0.1281818	6.384939	0	0	0	1	0	0	0	0	-87.33082	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16125	32.59273	878	432.75	-0.004442702	-0.224188	0.9745358	0	0.1281818	6.401756	0	0	0	1	0	0	0	0	-87.30635	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16126	32.59441	878	432.75	-0.004436048	-0.2241872	0.974536	0	0.1281818	6.418873	0	0	0	1	0	0	0	0	-87.283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16127	32.59609	878	432.75	-0.004429649	-0.2241848	0.9745366	0	0.1281818	6.435702	0	0	0	1	0	0	0	0	-87.25922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16128	32.59773	878	432.75	-0.004423013	-0.2241811	0.9745374	0	0.1281818	6.45249	0	0	0	1	0	0	0	0	-87.23585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16129	32.59941	878	432.75	-0.004415929	-0.2241799	0.9745378	0	0.1281818	6.468837	0	0	0	1	0	0	0	0	-87.21253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16130	32.60102	878	432.75	-0.004409576	-0.2241789	0.974538	0	0.1281818	6.48565	0	0	0	1	0	0	0	0	-87.18983	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16131	32.60324	878	432.75	-0.004403234	-0.2241768	0.9745385	0	0.1281818	6.501826	0	0	0	1	0	0	0	0	-87.16647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16132	32.60504	878	432.75	-0.004393843	-0.2241732	0.9745395	0	0.1281818	6.523984	0	0	0	1	0	0	0	0	-87.144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16133	32.60682	878	432.75	-0.004387306	-0.22417	0.9745402	0	0.1281818	6.541933	0	0	0	1	0	0	0	0	-87.11323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16134	32.60852	878	432.75	-0.004379846	-0.2241689	0.9745405	0	0.1281384	6.559715	0	0	0	1	0	0	0	0	-87.08829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16135	32.61028	878	432.75	-0.004373575	-0.2241658	0.9745412	0	0.1281818	6.576735	0	0	0	1	0	0	0	0	-87.0636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16136	32.61193	878	432.75	-0.00436567	-0.2241647	0.9745415	0	0.1281818	6.594312	0	0	0	1	0	0	0	0	-87.03996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16137	32.61363	878	432.75	-0.004359429	-0.2241623	0.9745421	0	0.1281818	6.610922	0	0	0	1	0	0	0	0	-87.01555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16138	32.61527	878	432.75	-0.004352978	-0.2241594	0.9745428	0	0.1281818	6.627886	0	0	0	1	0	0	0	0	-86.99248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16139	32.61699	878	432.75	-0.004346775	-0.2241573	0.9745433	0	0.1281818	6.644236	0	0	0	1	0	0	0	0	-86.96892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16140	32.61866	878	432.75	-0.004340375	-0.2241548	0.9745439	0	0.1281818	6.661483	0	0	0	1	0	0	0	0	-86.94621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16141	32.62049	878	432.75	-0.004334182	-0.2241522	0.9745445	0	0.1281818	6.67819	0	0	0	1	0	0	0	0	-86.92226	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16142	32.62238	878	432.75	-0.004326382	-0.22415	0.9745451	0	0.1281816	6.696426	0	0	0	1	0	0	0	0	-86.89906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16143	32.62404	878	432.75	-0.004319103	-0.2241473	0.9745457	0	0.1281818	6.715355	0	0	0	1	0	0	0	0	-86.87373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16144	32.62566	878	432.75	-0.004312763	-0.2241438	0.9745465	0	0.1281818	6.731943	0	0	0	1	0	0	0	0	-86.84743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16145	32.62736	878	432.75	-0.004306659	-0.2241416	0.9745471	0	0.1281818	6.748129	0	0	0	1	0	0	0	0	-86.82439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16146	32.62894	878	432.75	-0.004299845	-0.2241386	0.9745477	0	0.1281818	6.765139	0	0	0	1	0	0	0	0	-86.80191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16147	32.63052	878	432.75	-0.00429449	-0.2241374	0.974548	0	0.1281818	6.780922	0	0	0	1	0	0	0	0	-86.77828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16148	32.63239	878	432.75	-0.004287921	-0.2241356	0.9745485	0	0.1281818	6.796801	0	0	0	1	0	0	0	0	-86.75636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16149	32.63441	878	432.75	-0.004280757	-0.2241323	0.9745494	0	0.1281818	6.815403	0	0	0	1	0	0	0	0	-86.73431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16150	32.63605	878	432.75	-0.004272682	-0.2241281	0.9745504	0	0.1281818	6.835664	0	0	0	1	0	0	0	0	-86.70847	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16151	32.63759	878	432.75	-0.004266682	-0.2241265	0.9745507	0	0.1281818	6.852106	0	0	0	1	0	0	0	0	-86.68034	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16152	32.63924	878	432.75	-0.004261608	-0.2241235	0.9745514	0	0.1281818	6.867445	0	0	0	1	0	0	0	0	-86.6575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16153	32.64092	878	432.75	-0.004255425	-0.2241206	0.9745522	0	0.1281818	6.883921	0	0	0	1	0	0	0	0	-86.6362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16154	32.64278	878	432.75	-0.004248751	-0.2241182	0.9745527	0	0.1281818	6.900788	0	0	0	1	0	0	0	0	-86.61332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16155	32.64438	878	432.75	-0.004241717	-0.2241154	0.9745533	0	0.1281818	6.919384	0	0	0	1	0	0	0	0	-86.58989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16156	32.64601	878	432.75	-0.004235784	-0.2241117	0.9745543	0	0.1281433	6.93539	0	0	0	1	0	0	0	0	-86.56406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16157	32.64789	878	432.75	-0.004229891	-0.2241098	0.9745547	0	0.1281036	6.951668	0	0	0	1	0	0	0	0	-86.54183	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16158	32.64946	878	432.75	-0.004223086	-0.2241061	0.9745556	0	0.1280504	6.970501	0	0	0	1	0	0	0	0	-86.51923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16159	32.65108	878	432.75	-0.004217217	-0.2241041	0.9745561	0	0.1280136	6.986151	0	0	0	1	0	0	0	0	-86.49307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16160	32.65266	878	432.75	-0.004211348	-0.2241	0.974557	0	0.1279743	7.002319	0	0	0	1	0	0	0	0	-86.47134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16161	32.65429	878	432.75	-0.004204819	-0.2240985	0.9745575	0	0.1279364	7.01822	0	0	0	1	0	0	0	0	-86.44888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16162	32.65596	878	432.75	-0.004198991	-0.2240961	0.974558	0	0.1278966	7.034506	0	0	0	1	0	0	0	0	-86.4268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16163	32.65768	878	432.75	-0.004193183	-0.2240928	0.9745588	0	0.1278549	7.051195	0	0	0	1	0	0	0	0	-86.40417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16164	32.65936	878	432.75	-0.004187209	-0.2240896	0.9745596	0	0.1278104	7.068401	0	0	0	1	0	0	0	0	-86.381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16165	32.66125	878	432.75	-0.004181441	-0.2240866	0.9745603	0	0.1277685	7.085137	0	0	0	1	0	0	0	0	-86.3571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16166	32.66366	878	432.75	-0.004174601	-0.2240823	0.9745613	0	0.1277146	7.104083	0	0	0	1	0	0	0	0	-86.33385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16167	32.66544	878	432.75	-0.004165659	-0.2240783	0.9745623	0	0.1276274	7.128189	0	0	0	1	0	0	0	0	-86.30754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16168	32.66709	878	432.75	-0.004159057	-0.2240756	0.9745629	0	0.1275801	7.145941	0	0	0	1	0	0	0	0	-86.27406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16169	32.6687	878	432.75	-0.004152675	-0.224072	0.9745637	0	0.1275391	7.162473	0	0	0	1	0	0	0	0	-86.2494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16170	32.67031	878	432.75	-0.004146998	-0.2240681	0.9745647	0	0.1275001	7.178605	0	0	0	1	0	0	0	0	-86.22644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16171	32.67199	878	432.75	-0.00414134	-0.2240662	0.9745651	0	0.1274616	7.194631	0	0	0	1	0	0	0	0	-86.20403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16172	32.67366	878	432.75	-0.0041357	-0.224064	0.9745657	0	0.1274194	7.211405	0	0	0	1	0	0	0	0	-86.18178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16173	32.67529	878	432.75	-0.004130075	-0.2240603	0.9745665	0	0.1273772	7.228159	0	0	0	1	0	0	0	0	-86.15848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16174	32.67702	878	432.75	-0.004123789	-0.2240579	0.9745671	0	0.1273376	7.244413	0	0	0	1	0	0	0	0	-86.13521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16175	32.67869	878	432.75	-0.00411731	-0.2240528	0.9745683	0	0.1272927	7.26173	0	0	0	1	0	0	0	0	-86.11263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16176	32.68058	878	432.75	-0.004111578	-0.2240513	0.9745687	0	0.1272506	7.278476	0	0	0	1	0	0	0	0	-86.08858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16177	32.68252	878	432.75	-0.004105142	-0.2240466	0.9745698	0	0.1271972	7.297341	0	0	0	1	0	0	0	0	-86.06532	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16178	32.6842	878	432.75	-0.004098413	-0.2240424	0.9745708	0	0.1271407	7.316762	0	0	0	1	0	0	0	0	-86.03912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16179	32.68584	878	432.75	-0.004092904	-0.2240406	0.9745712	0	0.1270984	7.333557	0	0	0	1	0	0	0	0	-86.01215	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16180	32.68751	878	432.75	-0.004087397	-0.2240358	0.9745724	0	0.1270577	7.35	0	0	0	1	0	0	0	0	-85.98883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16181	32.68918	878	432.75	-0.004081237	-0.2240328	0.9745731	0	0.1270161	7.36667	0	0	0	1	0	0	0	0	-85.966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16182	32.69085	878	432.75	-0.004075616	-0.2240291	0.9745739	0	0.1269743	7.383358	0	0	0	1	0	0	0	0	-85.94284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16183	32.69256	878	432.75	-0.00406947	-0.2240252	0.9745749	0	0.1269322	7.400105	0	0	0	1	0	0	0	0	-85.91966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16184	32.69461	878	432.75	-0.004063889	-0.224022	0.9745756	0	0.1268887	7.417139	0	0	0	1	0	0	0	0	-85.8964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16185	32.69689	878	432.75	-0.004057327	-0.2240178	0.9745766	0	0.1268253	7.437694	0	0	0	1	0	0	0	0	-85.87274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16186	32.69878	878	432.75	-0.004049064	-0.2240138	0.9745776	0	0.1268588	7.460454	0	0	0	1	0	0	0	0	-85.84419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16187	32.70048	878	432.75	-0.004042717	-0.2240098	0.9745785	0	0.1293342	7.479347	0	0	0	1	0	0	0	0	-85.81258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16188	32.70243	878	432.75	-0.004037373	-0.224006	0.9745793	0	0.130941	7.496364	0	0	0	1	0	0	0	0	-85.78635	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16189	32.70416	878	432.75	-0.004030901	-0.2240023	0.9745803	0	0.1320651	7.515903	0	0	0	1	0	0	0	0	-85.76271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16190	32.70574	878	432.75	-0.004024905	-0.2239979	0.9745813	0	0.1324214	7.533198	0	0	0	1	0	0	0	0	-85.73557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16191	32.70755	878	432.75	-0.00401964	-0.2239946	0.9745821	0	0.1324242	7.548928	0	0	0	1	0	0	0	0	-85.71156	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16192	32.70928	878	432.75	-0.004013545	-0.2239906	0.974583	0	0.1324242	7.567121	0	0	0	1	0	0	0	0	-85.6897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16193	32.71102	878	432.75	-0.004008164	-0.2239869	0.9745839	0	0.1324242	7.584342	0	0	0	1	0	0	0	0	-85.66444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16194	32.71288	878	432.75	-0.00400209	-0.2239825	0.9745849	0	0.1324242	7.601797	0	0	0	1	0	0	0	0	-85.64052	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16195	32.71828	878	432.75	-0.003995918	-0.2239779	0.974586	0	0.1324242	7.620335	0	0	0	1	0	0	0	0	-85.61627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16196	32.71999	878	432.75	-0.003978617	-0.2239661	0.9745888	0	0.1324242	7.674364	0	0	0	1	0	0	0	0	-85.59052	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16197	32.72165	878	432.75	-0.003972689	-0.2239621	0.9745898	0	0.1324242	7.691471	0	0	0	1	0	0	0	0	-85.51548	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16198	32.72386	878	432.75	-0.003967586	-0.2239573	0.9745909	0	0.1324242	7.708045	0	0	0	1	0	0	0	0	-85.49172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
16199	32.72577	878	432.75	-0.003960588	-0.2239532	0.9745919	0	0.1324242	7.730174	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16200	32.72762	878	432.75	-0.00395445	-0.2239486	0.974593	0	0.1324242	7.749249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16201	32.72948	878	432.75	-0.003948573	-0.2239449	0.9745938	0	0.1324242	7.767758	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16202	32.73141	878	432.75	-0.003942614	-0.22394	0.974595	0	0.1324242	7.786415	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16203	32.73318	878	432.75	-0.003936676	-0.2239348	0.9745962	0	0.1324242	7.805639	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16204	32.73501	878	432.75	-0.003930884	-0.2239304	0.9745972	0	0.1324242	7.823393	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16205	32.73726	878	432.75	-0.003925696	-0.223927	0.9745981	0	0.1324242	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16206	32.73959	878	432.75	-0.003918194	-0.2239203	0.9745995	0	0.1324242	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16207	32.74137	878	432.75	-0.00391132	-0.2239152	0.9746008	0	0.1324242	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16208	32.74348	878	432.75	-0.003905519	-0.2239112	0.9746017	0	0.1324242	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16209	32.74532	878	432.75	-0.003898926	-0.2239059	0.974603	0	0.1324242	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16210	32.74712	878	432.75	-0.003893879	-0.2239	0.9746043	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16211	32.74882	878	432.75	-0.003888261	-0.2238968	0.9746051	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16212	32.75069	878	432.75	-0.003883465	-0.2238917	0.9746063	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16213	32.75249	878	432.75	-0.003877112	-0.2238881	0.9746072	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16214	32.75428	878	432.75	-0.003871455	-0.2238829	0.9746084	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16215	32.75602	878	432.75	-0.003866628	-0.2238775	0.9746096	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16216	32.75813	878	432.75	-0.003861119	-0.2238737	0.9746105	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16217	32.75995	878	432.75	-0.003854732	-0.2238679	0.9746119	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16218	32.76199	878	432.75	-0.003849886	-0.2238637	0.9746129	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16219	32.76766	878	432.75	-0.003843559	-0.2238585	0.9746141	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16220	32.76951	878	432.75	-0.003827235	-0.2238437	0.9746175	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16221	32.77131	878	432.75	-0.003821814	-0.2238376	0.974619	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16222	32.77338	878	432.75	-0.003817201	-0.2238324	0.9746202	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16223	32.7752	878	432.75	-0.00381097	-0.2238277	0.9746213	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16224	32.77701	878	432.75	-0.003806402	-0.2238219	0.9746226	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
16225	32.77885	878	432.75	-0.003800493	-0.2238174	0.9746237	0	0.1324241	7.841644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
