frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
31303	62.75488	878	432.75	-0.00711559	-0.2221137	0.9749948	8.864924E-19	0.126	4.811945	0	0	0	1	0	0	0	0	-84.13589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.08942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31304	62.75695	878	432.75	-0.007116059	-0.2221062	0.9749965	8.864924E-19	0.126	4.831857	0	0	0	1	0	0	0	0	-84.10851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.07032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31305	62.75894	878	432.75	-0.007117167	-0.2220995	0.9749981	8.864924E-19	0.126	4.852565	0	0	0	1	0	0	0	0	-84.08086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.05103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31306	62.76099	878	432.75	-0.007118264	-0.2220924	0.9749997	8.864924E-19	0.126	4.872453	0	0	0	1	0	0	0	0	-84.05209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.03098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31307	62.76342	878	432.75	-0.00711875	-0.2220851	0.9750013	8.864924E-19	0.126	4.892983	0	0	0	1	0	0	0	0	-84.02447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-66.01173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31308	62.76543	878	432.75	-0.00711943	-0.2220753	0.9750035	8.864924E-19	0.126	4.917304	0	0	0	1	0	0	0	0	-83.99596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.99187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31309	62.76734	878	432.75	-0.007120541	-0.2220682	0.9750051	8.864924E-19	0.126	4.937365	0	0	0	1	0	0	0	0	-83.96217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.96835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31310	62.7692	878	432.75	-0.007121389	-0.2220615	0.9750066	8.864924E-19	0.126	4.956481	0	0	0	1	0	0	0	0	-83.93431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.94897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31311	62.77148	878	432.75	-0.007122235	-0.2220547	0.9750082	8.864924E-19	0.126	4.975079	0	0	0	1	0	0	0	0	-83.90776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.9305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31312	62.77393	878	432.75	-0.007122654	-0.2220467	0.97501	8.864924E-19	0.1260001	4.997843	0	0	0	1	0	0	0	0	-83.88193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.91255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31313	62.77594	878	432.75	-0.00712471	-0.2220373	0.9750122	8.864924E-19	0.126	5.022404	0	0	0	1	0	0	0	0	-83.85031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.89059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31314	62.77791	878	432.75	-0.007124202	-0.2220299	0.9750138	8.864924E-19	0.126	5.042485	0	0	0	1	0	0	0	0	-83.8162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.86691	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31315	62.77974	878	432.75	-0.007125333	-0.2220226	0.9750155	8.864924E-19	0.126	5.062153	0	0	0	1	0	0	0	0	-83.78831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.84755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31316	62.78172	878	432.75	-0.007125909	-0.2220155	0.9750171	8.864924E-19	0.126	5.08049	0	0	0	1	0	0	0	0	-83.76099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.82861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31317	62.78397	878	432.75	-0.007127039	-0.2220084	0.9750187	8.864924E-19	0.126	5.100232	0	0	0	1	0	0	0	0	-83.73553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.81095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31318	62.78585	878	432.75	-0.007127483	-0.2219996	0.9750207	8.864924E-19	0.126	5.122812	0	0	0	1	0	0	0	0	-83.70811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.79195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31319	62.78788	878	432.75	-0.007128057	-0.2219921	0.9750224	8.864924E-19	0.126	5.141599	0	0	0	1	0	0	0	0	-83.67674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.77023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31320	62.78983	878	432.75	-0.007129206	-0.2219849	0.975024	8.864924E-19	0.126	5.161904	0	0	0	1	0	0	0	0	-83.65065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.75217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31321	62.79186	878	432.75	-0.007130339	-0.2219779	0.9750256	8.864924E-19	0.126	5.181336	0	0	0	1	0	0	0	0	-83.62245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.73267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31322	62.7938	878	432.75	-0.007130853	-0.2219704	0.9750274	8.864924E-19	0.1259999	5.201642	0	0	0	1	0	0	0	0	-83.59547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31323	62.79579	878	432.75	-0.007131725	-0.2219635	0.9750289	8.864924E-19	0.1260001	5.221093	0	0	0	1	0	0	0	0	-83.56726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.69451	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31324	62.79772	878	432.75	-0.00713287	-0.2219565	0.9750305	8.864924E-19	0.125941	5.24094	0	0	0	1	0	0	0	0	-83.54025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.67585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31325	62.79968	878	432.75	-0.007133728	-0.2219481	0.9750324	8.864924E-19	0.1258852	5.260226	0	0	0	1	0	0	0	0	-83.51268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.65681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31326	62.80162	878	432.75	-0.00713396	-0.2219406	0.9750341	8.864924E-19	0.1258274	5.279851	0	0	0	1	0	0	0	0	-83.48589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.63833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31327	62.80432	878	432.75	-0.007135108	-0.2219337	0.9750357	8.864924E-19	0.1257709	5.299268	0	0	0	1	0	0	0	0	-83.45863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.61953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31328	62.80655	878	432.75	-0.007135771	-0.2219234	0.975038	8.864924E-19	0.1256618	5.326239	0	0	0	1	0	0	0	0	-83.43166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.60094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31329	62.80843	878	432.75	-0.007137917	-0.2219153	0.9750398	8.864924E-19	0.1255874	5.34851	0	0	0	1	0	0	0	0	-83.3942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.57513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31330	62.8103	878	432.75	-0.007137434	-0.2219077	0.9750416	8.864924E-19	0.1255339	5.367383	0	0	0	1	0	0	0	0	-83.36327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.55383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31331	62.81226	878	432.75	-0.007138301	-0.2219002	0.9750432	8.864924E-19	0.1254814	5.386085	0	0	0	1	0	0	0	0	-83.33706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.53578	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31332	62.81421	878	432.75	-0.007139168	-0.2218938	0.9750447	8.864924E-19	0.1254243	5.405608	0	0	0	1	0	0	0	0	-83.31108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.51791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31333	62.81609	878	432.75	-0.007140025	-0.2218858	0.9750465	8.864924E-19	0.1253673	5.425093	0	0	0	1	0	0	0	0	-83.28397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.49927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31334	62.81799	878	432.75	-0.00714089	-0.2218785	0.9750482	8.864924E-19	0.1253139	5.443958	0	0	0	1	0	0	0	0	-83.2569	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.48067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31335	62.81984	878	432.75	-0.007141755	-0.2218711	0.9750498	8.864924E-19	0.1252596	5.463006	0	0	0	1	0	0	0	0	-83.23071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.46267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31336	62.82189	878	432.75	-0.007142621	-0.2218648	0.9750513	8.864924E-19	0.1252086	5.481449	0	0	0	1	0	0	0	0	-83.20425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.4445	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31337	62.82409	878	432.75	-0.007143115	-0.2218569	0.9750531	8.864924E-19	0.1251456	5.501933	0	0	0	1	0	0	0	0	-83.17863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.42693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31338	62.82603	878	432.75	-0.007143915	-0.2218488	0.9750549	8.864924E-19	0.1250731	5.523921	0	0	0	1	0	0	0	0	-83.15018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.40741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31339	62.82798	878	432.75	-0.007145051	-0.2218407	0.9750567	8.864924E-19	0.1258395	5.543331	0	0	0	1	0	0	0	0	-83.11964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.38647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31340	62.82986	878	432.75	-0.007145894	-0.2218331	0.9750585	8.864924E-19	0.126	5.562879	0	0	0	1	0	0	0	0	-83.09269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31341	62.8318	878	432.75	-0.007146772	-0.221826	0.97506	8.864924E-19	0.126	5.581674	0	0	0	1	0	0	0	0	-83.06554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.34941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31342	62.83368	878	432.75	-0.007147619	-0.2218188	0.9750617	8.864924E-19	0.126	5.601076	0	0	0	1	0	0	0	0	-83.03943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.33154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31343	62.83616	878	432.75	-0.007148457	-0.2218111	0.9750634	8.864924E-19	0.126	5.619803	0	0	0	1	0	0	0	0	-83.01248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.3131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31344	62.83842	878	432.75	-0.007149171	-0.2218016	0.9750656	8.864924E-19	0.126	5.644639	0	0	0	1	0	0	0	0	-82.98647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.29531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31345	62.84035	878	432.75	-0.007150223	-0.2217932	0.9750675	8.864924E-19	0.1259999	5.667248	0	0	0	1	0	0	0	0	-82.95198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.27174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31346	62.84246	878	432.75	-0.007150418	-0.2217852	0.9750693	8.864924E-19	0.126	5.686584	0	0	0	1	0	0	0	0	-82.92058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.25028	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31347	62.84434	878	432.75	-0.007151838	-0.2217767	0.9750713	8.864924E-19	0.126	5.707644	0	0	0	1	0	0	0	0	-82.89372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.23195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31348	62.84625	878	432.75	-0.007152672	-0.2217695	0.9750729	8.864924E-19	0.126	5.726439	0	0	0	1	0	0	0	0	-82.86447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.21199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31349	62.84822	878	432.75	-0.007153499	-0.2217621	0.9750746	8.864924E-19	0.126	5.745544	0	0	0	1	0	0	0	0	-82.83836	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.19418	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31350	62.85009	878	432.75	-0.007153676	-0.2217548	0.9750762	8.864924E-19	0.126	5.765287	0	0	0	1	0	0	0	0	-82.81183	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.17609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31351	62.85197	878	432.75	-0.007154509	-0.2217472	0.9750779	8.864924E-19	0.126	5.784011	0	0	0	1	0	0	0	0	-82.78441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.15741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31352	62.85387	878	432.75	-0.007155979	-0.2217397	0.9750797	8.864924E-19	0.126	5.802777	0	0	0	1	0	0	0	0	-82.7584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.13969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31353	62.85584	878	432.75	-0.00715678	-0.2217321	0.9750814	8.864924E-19	0.126	5.821785	0	0	0	1	0	0	0	0	-82.73234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.12195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31354	62.85782	878	432.75	-0.007156974	-0.2217251	0.9750829	8.864924E-19	0.126	5.841494	0	0	0	1	0	0	0	0	-82.70594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.10398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31355	62.85986	878	432.75	-0.007158059	-0.2217165	0.9750849	8.864924E-19	0.126	5.861267	0	0	0	1	0	0	0	0	-82.67857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.08537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31356	62.86203	878	432.75	-0.00715851	-0.2217093	0.9750866	8.864924E-19	0.126	5.881698	0	0	0	1	0	0	0	0	-82.6511	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.0667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31357	62.8649	878	432.75	-0.007159223	-0.2217006	0.9750885	8.864924E-19	0.126	5.903402	0	0	0	1	0	0	0	0	-82.62273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.04742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31358	62.86752	878	432.75	-0.007160073	-0.2216898	0.975091	8.864924E-19	0.126	5.932078	0	0	0	1	0	0	0	0	-82.59258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-65.02695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31359	62.86963	878	432.75	-0.007161957	-0.2216789	0.9750934	8.864924E-19	0.126	5.958308	0	0	0	1	0	0	0	0	-82.55276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.99992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31360	62.87171	878	432.75	-0.007162378	-0.2216703	0.9750953	8.864924E-19	0.126	5.979302	0	0	0	1	0	0	0	0	-82.51633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.97522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31361	62.87376	878	432.75	-0.007163447	-0.2216622	0.9750972	8.864924E-19	0.126	6.000146	0	0	0	1	0	0	0	0	-82.48717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.95546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31362	62.87571	878	432.75	-0.007163846	-0.2216539	0.9750991	8.864924E-19	0.1259999	6.020647	0	0	0	1	0	0	0	0	-82.45821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.93585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31363	62.87788	878	432.75	-0.007164891	-0.2216457	0.9751009	8.864924E-19	0.126	6.04017	0	0	0	1	0	0	0	0	-82.42974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.91657	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31364	62.87994	878	432.75	-0.007165576	-0.2216376	0.9751028	8.864924E-19	0.1259297	6.061823	0	0	0	1	0	0	0	0	-82.40263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.89822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31365	62.8859	878	432.75	-0.007165957	-0.2216295	0.9751046	8.864924E-19	0.1258655	6.082491	0	0	0	1	0	0	0	0	-82.37255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.87788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31366	62.88831	878	432.75	-0.007168074	-0.2216066	0.9751098	8.864924E-19	0.1253337	6.142036	0	0	0	1	0	0	0	0	-82.34385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.85848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31367	62.89037	878	432.75	-0.007169273	-0.2215958	0.9751123	8.864924E-19	0.125246	6.166207	0	0	0	1	0	0	0	0	-82.26115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.80267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31368	62.89236	878	432.75	-0.007169625	-0.2215872	0.9751142	8.864924E-19	0.1251826	6.186771	0	0	0	1	0	0	0	0	-82.22758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.78002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31369	62.89424	878	432.75	-0.007170619	-0.2215803	0.9751157	8.864924E-19	0.1251232	6.206672	0	0	0	1	0	0	0	0	-82.19901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.76077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31370	62.89653	878	432.75	-0.007171031	-0.2215723	0.9751176	8.864924E-19	0.1250703	6.225454	0	0	0	1	0	0	0	0	-82.17137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.74214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31371	62.89893	878	432.75	-0.007171252	-0.2215625	0.9751198	8.864924E-19	0.124992	6.248308	0	0	0	1	0	0	0	0	-82.14529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.72457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31372	62.90091	878	432.75	-0.007171761	-0.2215532	0.9751219	8.864924E-19	0.1249049	6.272399	0	0	0	1	0	0	0	0	-82.11355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.70321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31373	62.90321	878	432.75	-0.007172725	-0.2215449	0.9751238	8.864924E-19	0.1248463	6.292156	0	0	0	1	0	0	0	0	-82.08009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.6807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31374	62.90543	878	432.75	-0.007173579	-0.221536	0.9751258	8.864924E-19	0.1247669	6.315163	0	0	0	1	0	0	0	0	-82.05264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.66225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31375	62.90762	878	432.75	-0.00717416	-0.2215276	0.9751277	8.864924E-19	0.1256709	6.337359	0	0	0	1	0	0	0	0	-82.02069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.64079	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31376	62.90967	878	432.75	-0.007174042	-0.2215182	0.9751298	8.864924E-19	0.126	6.359262	0	0	0	1	0	0	0	0	-81.98986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.62009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31377	62.91183	878	432.75	-0.007174959	-0.2215101	0.9751317	8.864924E-19	0.126	6.379754	0	0	0	1	0	0	0	0	-81.95944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.59967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31378	62.91395	878	432.75	-0.007175493	-0.2215012	0.9751337	8.864924E-19	0.126	6.401328	0	0	0	1	0	0	0	0	-81.93098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.58058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31379	62.91606	878	432.75	-0.007176016	-0.2214919	0.9751358	8.864924E-19	0.126	6.422556	0	0	0	1	0	0	0	0	-81.90102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.56049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31380	62.91808	878	432.75	-0.007176252	-0.2214845	0.9751375	8.864924E-19	0.126	6.44369	0	0	0	1	0	0	0	0	-81.87154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.54074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31381	62.92015	878	432.75	-0.007177132	-0.2214749	0.9751397	8.864924E-19	0.126	6.463903	0	0	0	1	0	0	0	0	-81.84219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.52108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31382	62.92229	878	432.75	-0.007177345	-0.2214674	0.9751413	8.864924E-19	0.126	6.484558	0	0	0	1	0	0	0	0	-81.81412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.50229	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31383	62.9243	878	432.75	-0.00717781	-0.2214576	0.9751436	8.864924E-19	0.126	6.505934	0	0	0	1	0	0	0	0	-81.78543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.4831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31384	62.92636	878	432.75	-0.007178674	-0.2214512	0.975145	8.864924E-19	0.126	6.526037	0	0	0	1	0	0	0	0	-81.75574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.46325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31385	62.92881	878	432.75	-0.007178844	-0.221441	0.9751474	8.864924E-19	0.126	6.546642	0	0	0	1	0	0	0	0	-81.72782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.44459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31386	62.93094	878	432.75	-0.007180501	-0.2214311	0.9751496	8.864924E-19	0.126	6.571174	0	0	0	1	0	0	0	0	-81.6992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.42548	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31387	62.93311	878	432.75	-0.00718094	-0.2214236	0.9751512	8.864924E-19	0.126	6.592461	0	0	0	1	0	0	0	0	-81.66513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.40273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31388	62.93511	878	432.75	-0.00718136	-0.2214134	0.9751536	8.864924E-19	0.126	6.614206	0	0	0	1	0	0	0	0	-81.63557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.38301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31389	62.93718	878	432.75	-0.007182163	-0.2214057	0.9751554	8.864924E-19	0.126	6.634142	0	0	0	1	0	0	0	0	-81.60536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.36288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31390	62.93928	878	432.75	-0.00718227	-0.2213973	0.9751573	8.864924E-19	0.126	6.654905	0	0	0	1	0	0	0	0	-81.57767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.34442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31391	62.94138	878	432.75	-0.007183329	-0.2213888	0.9751591	8.864924E-19	0.126	6.675886	0	0	0	1	0	0	0	0	-81.54884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.32522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31392	62.94363	878	432.75	-0.007183407	-0.2213798	0.9751612	8.864924E-19	0.126	6.696907	0	0	0	1	0	0	0	0	-81.5197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.30582	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31393	62.94571	878	432.75	-0.00718405	-0.2213703	0.9751633	8.864924E-19	0.126	6.719388	0	0	0	1	0	0	0	0	-81.4905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.28639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31394	62.94765	878	432.75	-0.0071841	-0.2213626	0.9751651	8.864924E-19	0.126	6.740113	0	0	0	1	0	0	0	0	-81.45927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.26563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
31395	62.94963	878	432.75	-0.007184568	-0.221355	0.9751668	8.864924E-19	0.126	6.75959	0	0	0	1	0	0	0	0	-81.43049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-64.24651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
