frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3582	9.047855	-144	532.75	-0.9504699	-0.2681798	-0.1571196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3583	9.049825	-144	532.75	-0.9504691	-0.2681817	-0.1571209	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3584	9.05179	-144	532.75	-0.9504684	-0.2681833	-0.1571224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3585	9.053742	-144	532.75	-0.9504678	-0.2681848	-0.1571238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3586	9.055783	-144	532.75	-0.9504671	-0.2681862	-0.1571251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3587	9.057756	-144	532.75	-0.9504665	-0.2681879	-0.1571264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3588	9.059774	-144	532.75	-0.9504659	-0.2681894	-0.1571277	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3589	9.061859	-144	532.75	-0.9504651	-0.2681909	-0.1571293	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3590	9.064075	-144	532.75	-0.9504645	-0.2681926	-0.1571306	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3591	9.066382	-144	532.75	-0.9504635	-0.2681947	-0.1571322	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3592	9.068733	-144	532.75	-0.9504627	-0.2681969	-0.1571341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3593	9.070886	-144	532.75	-0.950462	-0.2681985	-0.1571355	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3594	9.073015	-144	532.75	-0.9504611	-0.2682005	-0.1571372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3595	9.075146	-144	532.75	-0.9504606	-0.2682018	-0.1571386	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3596	9.077439	-144	532.75	-0.9504598	-0.2682037	-0.1571397	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3597	9.079585	-144	532.75	-0.9504595	-0.2682053	-0.1571394	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3598	9.081717	-144	532.75	-0.9504586	-0.2682073	-0.1571409	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3599	9.083883	-144	532.75	-0.9504579	-0.2682091	-0.1571422	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3600	9.085947	-144	532.75	-0.9504572	-0.268211	-0.1571435	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3601	9.08814	-144	532.75	-0.9504567	-0.2682121	-0.1571443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3602	9.090244	-144	532.75	-0.9504559	-0.268214	-0.1571459	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3603	9.092353	-144	532.75	-0.9504556	-0.2682148	-0.1571465	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3604	9.094447	-144	532.75	-0.9504548	-0.2682169	-0.1571476	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3605	9.096553	-144	532.75	-0.9504542	-0.2682184	-0.1571487	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3606	9.098762	-144	532.75	-0.9504536	-0.2682196	-0.1571497	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3607	9.100755	-144	532.75	-0.9504527	-0.2682221	-0.1571511	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3608	9.103063	-144	532.75	-0.9504524	-0.2682232	-0.1571519	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3609	9.105412	-144	532.75	-0.9504514	-0.2682254	-0.1571532	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3610	9.107458	-144	532.75	-0.9504509	-0.2682267	-0.1571541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3611	9.10956	-144	532.75	-0.9504504	-0.2682283	-0.1571552	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3612	9.111588	-144	532.75	-0.9504499	-0.2682296	-0.1571554	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3613	9.113605	-144	532.75	-0.9504491	-0.2682316	-0.1571564	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3614	9.115634	-144	532.75	-0.9504488	-0.2682329	-0.1571572	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3615	9.117677	-144	532.75	-0.9504482	-0.2682344	-0.1571577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3616	9.119701	-144	532.75	-0.9504477	-0.2682359	-0.1571584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3617	9.121746	-144	532.75	-0.9504472	-0.268237	-0.1571587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3618	9.124139	-144	532.75	-0.9504467	-0.2682386	-0.1571593	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3619	9.126287	-144	532.75	-0.9504461	-0.268241	-0.1571587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3620	9.128442	-144	532.75	-0.9504457	-0.2682422	-0.1571593	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3621	9.130672	-144	532.75	-0.9504451	-0.2682441	-0.1571599	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3622	9.13277	-144	532.75	-0.9504443	-0.2682462	-0.1571608	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3623	9.13495	-144	532.75	-0.9504439	-0.2682477	-0.1571611	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3624	9.137129	-144	532.75	-0.9504434	-0.2682491	-0.1571616	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3625	9.139339	-144	532.75	-0.9504431	-0.2682499	-0.1571619	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3626	9.141473	-144	532.75	-0.9504424	-0.2682522	-0.1571626	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3627	9.143852	-144	532.75	-0.950442	-0.2682537	-0.1571629	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3628	9.145901	-144	532.75	-0.9504415	-0.268255	-0.1571633	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3629	9.148022	-144	532.75	-0.9504411	-0.2682561	-0.1571635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3630	9.150102	-144	532.75	-0.9504406	-0.2682577	-0.157164	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3631	9.152167	-144	532.75	-0.9504402	-0.2682591	-0.157164	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3632	9.15428	-144	532.75	-0.9504396	-0.2682611	-0.1571644	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3633	9.156391	-144	532.75	-0.9504393	-0.2682621	-0.1571642	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3634	9.158734	-144	532.75	-0.9504387	-0.2682641	-0.1571645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3635	9.161222	-144	532.75	-0.9504386	-0.2682656	-0.157163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3636	9.163645	-144	532.75	-0.9504378	-0.2682678	-0.1571635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3637	9.165814	-144	532.75	-0.9504374	-0.2682687	-0.1571638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3638	9.168054	-144	532.75	-0.9504369	-0.2682707	-0.1571641	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3639	9.170359	-144	532.75	-0.9504365	-0.2682722	-0.1571641	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3640	9.172432	-144	532.75	-0.9504362	-0.2682731	-0.1571641	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3641	9.174499	-144	532.75	-0.9504358	-0.2682747	-0.1571638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3642	9.176591	-144	532.75	-0.9504355	-0.2682758	-0.1571635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3643	9.178939	-144	532.75	-0.9504349	-0.2682779	-0.1571636	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3644	9.181201	-144	532.75	-0.9504344	-0.2682795	-0.1571635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3645	9.183776	-144	532.75	-0.9504344	-0.2682808	-0.1571614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3646	9.185812	-144	532.75	-0.9504337	-0.2682832	-0.1571615	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3647	9.187795	-144	532.75	-0.9504339	-0.2682835	-0.1571609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3648	9.189877	-144	532.75	-0.9504331	-0.268286	-0.1571609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3649	9.19199	-144	532.75	-0.9504329	-0.268287	-0.1571603	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3650	9.194099	-144	532.75	-0.9504328	-0.2682875	-0.1571598	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3651	9.196104	-144	532.75	-0.9504324	-0.2682893	-0.1571596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3652	9.19812	-144	532.75	-0.9504322	-0.2682902	-0.1571587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3653	9.200325	-144	532.75	-0.950432	-0.2682916	-0.1571584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3654	9.20266	-144	532.75	-0.9504316	-0.2682929	-0.157158	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3655	9.204618	-144	532.75	-0.950431	-0.2682954	-0.1571577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3656	9.20667	-144	532.75	-0.9504309	-0.2682963	-0.1571567	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3657	9.208829	-144	532.75	-0.9504306	-0.2682976	-0.1571561	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3658	9.210819	-144	532.75	-0.9504302	-0.2682991	-0.1571557	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3659	9.212765	-144	532.75	-0.95043	-0.2683003	-0.1571549	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3660	9.214766	-144	532.75	-0.9504298	-0.2683017	-0.1571542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3661	9.216734	-144	532.75	-0.9504297	-0.2683026	-0.1571533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3662	9.218714	-144	532.75	-0.9504294	-0.2683042	-0.1571524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3663	9.220699	-144	532.75	-0.9504293	-0.2683052	-0.1571514	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3664	9.22331	-144	532.75	-0.950429	-0.2683065	-0.1571506	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3665	9.225867	-144	532.75	-0.9504288	-0.2683075	-0.15715	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3666	9.228626	-144	532.75	-0.9504288	-0.2683091	-0.1571473	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3667	9.231891	-144	532.75	-0.9504283	-0.2683112	-0.1571467	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3668	9.234723	-144	532.75	-0.9504278	-0.2683134	-0.1571458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3669	9.237083	-144	532.75	-0.9504279	-0.2683145	-0.1571433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3670	9.239348	-144	532.75	-0.9504275	-0.2683163	-0.1571424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3671	9.241631	-144	532.75	-0.9504274	-0.2683178	-0.1571411	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3672	9.244178	-144	532.75	-0.9504273	-0.2683188	-0.1571403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3673	9.246349	-144	532.75	-0.9504273	-0.2683203	-0.1571374	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3674	9.248414	-144	532.75	-0.9504272	-0.2683213	-0.1571364	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3675	9.250484	-144	532.75	-0.950427	-0.2683229	-0.1571348	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3676	9.25251	-144	532.75	-0.9504267	-0.2683244	-0.1571336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3677	9.254538	-144	532.75	-0.9504268	-0.2683252	-0.1571321	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3678	9.256635	-144	532.75	-0.9504266	-0.2683266	-0.1571307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3679	9.258631	-144	532.75	-0.9504265	-0.2683277	-0.1571296	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3680	9.260651	-144	532.75	-0.9504265	-0.2683291	-0.1571278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3681	9.262959	-144	532.75	-0.9504263	-0.2683298	-0.1571266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3682	9.265162	-144	532.75	-0.9504261	-0.2683317	-0.1571251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3683	9.267406	-144	532.75	-0.9504263	-0.2683319	-0.1571236	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3684	9.2695	-144	532.75	-0.9504262	-0.2683335	-0.1571218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3685	9.271735	-144	532.75	-0.950426	-0.2683349	-0.1571206	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
