frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1194	5.857908	811	404.8542	-0.03532998	-0.3346016	0.9416972	-0.3262426	0.1260001	4.884391	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1195	5.861952	811	404.8542	-0.0353212	-0.3345767	0.9417063	-0.3263732	0.126	4.888433	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1196	5.866498	811	404.8542	-0.03531241	-0.3345524	0.9417153	-0.3265199	0.126	4.892976	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1197	5.870636	811	404.8542	-0.03530294	-0.3345242	0.9417257	-0.3266535	0.126	4.897112	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1198	5.874932	811	404.8542	-0.03529431	-0.3344998	0.9417347	-0.3267922	0.126	4.901406	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1199	5.879253	811	404.8542	-0.03528538	-0.3344741	0.9417441	-0.3269317	0.1260001	4.905725	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1200	5.883395	811	404.8542	-0.0352749	-0.3344471	0.9417541	-0.3270654	0.126	4.909865	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1201	5.888603	811	404.8542	-0.03526664	-0.3344234	0.9417628	-0.3272336	0.126	4.91507	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1202	5.894346	811	404.8542	-0.03525702	-0.3343916	0.9417745	-0.327419	0.126	4.92081	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1203	5.899473	811	404.8542	-0.0352446	-0.3343573	0.9417871	-0.3275844	0.126	4.925934	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1204	5.904119	811	404.8542	-0.03523361	-0.3343251	0.941799	-0.3277345	0.1260001	4.930579	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1205	5.90903	811	404.8542	-0.03522493	-0.3342984	0.9418088	-0.327893	0.126	4.935487	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1206	5.913446	811	404.8542	-0.03521638	-0.3342671	0.9418202	-0.3280356	0.126	4.9399	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1207	5.918333	811	404.8542	-0.03520824	-0.3342409	0.9418298	-0.3281933	0.126	4.944784	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1208	5.922971	811	404.8542	-0.03519785	-0.3342122	0.9418404	-0.328343	0.126	4.94942	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1209	5.927616	811	404.8542	-0.03518961	-0.334184	0.9418507	-0.328493	0.1260001	4.954062	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1210	5.932009	811	404.8542	-0.03518186	-0.3341553	0.9418612	-0.3286348	0.126	4.958454	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1211	5.936441	811	404.8542	-0.03517243	-0.3341276	0.9418713	-0.3287779	0.126	4.962884	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1212	5.940677	811	404.8542	-0.03516423	-0.3341015	0.9418809	-0.3289147	0.126	4.967117	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1213	5.94459	811	404.8542	-0.03515713	-0.3340756	0.9418903	-0.329041	0.126	4.971028	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1214	5.949378	811	404.8542	-0.03514976	-0.3340518	0.9418991	-0.3291956	0.1260001	4.975813	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1215	5.954025	811	404.8542	-0.03514168	-0.3340225	0.9419098	-0.3293456	0.126	4.980458	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1216	5.958531	811	404.8542	-0.03513404	-0.3339936	0.9419203	-0.329491	0.126	4.984962	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1217	5.962736	811	404.8542	-0.0351255	-0.333966	0.9419304	-0.3296268	0.126	4.989165	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1218	5.967312	811	404.8542	-0.03511823	-0.3339399	0.9419399	-0.3297745	0.126	4.993738	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1219	5.97152	811	404.8542	-0.03511053	-0.333912	0.9419501	-0.3299104	0.1260001	4.997944	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1220	5.976404	811	404.8542	-0.03510407	-0.3338863	0.9419596	-0.330068	0.126	5.002826	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1221	5.98105	811	404.8542	-0.03509683	-0.3338563	0.9419703	-0.330218	0.126	5.007469	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1222	5.985598	811	404.8542	-0.03508827	-0.3338277	0.9419808	-0.3303648	0.126	5.012014	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1223	5.989761	811	404.8542	-0.03508116	-0.3337993	0.9419911	-0.3304992	0.126	5.016175	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1224	5.993573	811	404.8542	-0.03507488	-0.3337739	0.9420004	-0.3306223	0.1260001	5.019985	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1225	5.997321	811	404.8542	-0.03506856	-0.3337501	0.942009	-0.3307433	0.126	5.023731	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1226	6.001184	811	404.8542	-0.03506259	-0.3337267	0.9420175	-0.330868	0.126	5.027592	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1227	6.005114	811	404.8542	-0.03505583	-0.333703	0.9420262	-0.3309949	0.126	5.03152	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1228	6.008911	811	404.8542	-0.03505191	-0.3336795	0.9420347	-0.3311175	0.126	5.035316	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1229	6.013938	811	404.8542	-0.03504593	-0.3336551	0.9420435	-0.3312798	0.1260001	5.04034	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1230	6.018581	811	404.8542	-0.03503722	-0.3336248	0.9420546	-0.3314296	0.126	5.044981	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1231	6.022881	811	404.8542	-0.03503085	-0.333596	0.9420651	-0.3315684	0.126	5.049278	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1232	6.027416	811	404.8542	-0.03502549	-0.3335691	0.9420748	-0.3317148	0.126	5.053811	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1233	6.03134	811	404.8542	-0.0350191	-0.3335405	0.9420851	-0.3318415	0.126	5.057733	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1234	6.035382	811	404.8542	-0.0350131	-0.3335167	0.9420937	-0.331972	0.1260001	5.061773	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1235	6.039759	811	404.8542	-0.03500739	-0.3334914	0.942103	-0.3321133	0.126	5.066147	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1236	6.044606	811	404.8542	-0.03500165	-0.3334646	0.9421127	-0.3322698	0.126	5.070992	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1237	6.049923	811	404.8542	-0.0349941	-0.333434	0.9421237	-0.3324414	0.126	5.076306	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1238	6.054793	811	404.8542	-0.03498833	-0.3334009	0.9421357	-0.3325987	0.126	5.081173	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1239	6.059022	811	404.8542	-0.03498066	-0.3333703	0.9421468	-0.3327352	0.1260001	5.085401	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1240	6.06333	811	404.8542	-0.03497512	-0.3333441	0.9421563	-0.3328743	0.126	5.089706	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1241	6.067827	811	404.8542	-0.03496961	-0.3333171	0.9421661	-0.3330194	0.126	5.094201	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1242	6.072476	811	404.8542	-0.03496462	-0.3332877	0.9421766	-0.3331695	0.126	5.098847	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1243	6.076576	811	404.8542	-0.03495782	-0.3332596	0.9421868	-0.3333019	0.126	5.102945	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1244	6.080546	811	404.8542	-0.03495277	-0.3332337	0.9421961	-0.3334301	0.1260001	5.106914	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1245	6.084527	811	404.8542	-0.03494743	-0.3332076	0.9422055	-0.3335586	0.126	5.110892	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1246	6.088205	811	404.8542	-0.03494403	-0.3331846	0.9422138	-0.3336773	0.126	5.114569	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1247	6.091706	811	404.8542	-0.03493981	-0.3331602	0.9422226	-0.3337903	0.126	5.118067	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1248	6.095475	811	404.8542	-0.03493491	-0.3331386	0.9422304	-0.333912	0.126	5.121834	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1249	6.099201	811	404.8542	-0.0349302	-0.3331144	0.9422392	-0.3340323	0.1260001	5.125559	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1250	6.103237	811	404.8542	-0.03492562	-0.3330918	0.9422473	-0.3341626	0.126	5.129592	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1251	6.107393	811	404.8542	-0.03492067	-0.3330659	0.9422567	-0.3342968	0.126	5.133746	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1252	6.111591	811	404.8542	-0.03491625	-0.3330393	0.9422662	-0.3344323	0.126	5.137942	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1253	6.11545	811	404.8542	-0.0349113	-0.3330132	0.9422756	-0.3345569	0.126	5.141799	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1254	6.119478	811	404.8542	-0.03490695	-0.3329894	0.9422842	-0.3346869	0.1260001	5.145824	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1255	6.123417	811	404.8542	-0.03490232	-0.3329633	0.9422936	-0.3348141	0.126	5.149762	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1256	6.128067	811	404.8542	-0.03489838	-0.3329378	0.9423028	-0.3349642	0.126	5.154409	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1257	6.1324	811	404.8542	-0.03489389	-0.3329085	0.9423133	-0.335104	0.126	5.158741	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1258	6.137484	811	404.8542	-0.03488949	-0.3328812	0.9423231	-0.3352682	0.126	5.163822	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1259	6.141954	811	404.8542	-0.03488346	-0.3328484	0.9423349	-0.3354125	0.1260001	5.168289	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1260	6.146391	811	404.8542	-0.03487938	-0.3328196	0.9423453	-0.3355557	0.126	5.172724	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1261	6.150548	811	404.8542	-0.03487491	-0.3327912	0.9423554	-0.3356899	0.126	5.176879	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1262	6.154144	811	404.8542	-0.0348709	-0.3327647	0.9423649	-0.335806	0.126	5.180473	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1263	6.157759	811	404.8542	-0.03486719	-0.3327433	0.9423726	-0.3359227	0.126	5.184086	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1264	6.161497	811	404.8542	-0.03486455	-0.3327203	0.9423808	-0.3360434	0.1260001	5.187822	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1265	6.165853	811	404.8542	-0.03486109	-0.3326951	0.9423899	-0.336184	0.126	5.192175	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1266	6.169855	811	404.8542	-0.0348566	-0.332668	0.9423996	-0.3363132	0.1259972	5.196175	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1267	6.173878	811	404.8542	-0.03485323	-0.3326421	0.9424089	-0.3364431	0.1259676	5.200197	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1268	6.178564	811	404.8542	-0.03484929	-0.3326159	0.9424183	-0.3365943	0.1258922	5.20488	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1269	6.183755	811	404.8542	-0.03484386	-0.3325858	0.9424291	-0.336762	0.1257576	5.210069	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1270	6.18891	811	404.8542	-0.03483956	-0.3325531	0.9424408	-0.3369283	0.1255705	5.21522	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1271	6.193189	811	404.8542	-0.03483422	-0.3325205	0.9424525	-0.3370665	0.1253749	5.219497	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1272	6.197488	811	404.8542	-0.03483118	-0.332492	0.9424627	-0.3372053	0.1251411	5.223794	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1273	6.20159	811	404.8542	-0.03482736	-0.3324652	0.9424722	-0.3373377	0.1248888	5.227893	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1274	6.207108	810	405.8542	-0.03573232	-0.3315884	0.9427472	-0.3375158	0.1244838	5.233409	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1275	6.212759	810	404.8542	-0.03571691	-0.3324016	0.9424614	-0.3376983	0.1240107	5.239057	0	-0.0161436	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1276	6.217492	810	404.8542	-0.03159976	-0.3323649	0.9426214	-0.3378304	0.1236747	5.243788	0	-0.01396218	0	0.9999026	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1277	6.221868	810	404.8542	-0.0315962	-0.3323339	0.9426324	-0.3379526	0.1233875	5.248162	0	-0.01396218	0	0.9999026	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1278	6.226491	810	405.8542	-0.02913969	-0.3306336	0.9433092	-0.3380696	0.1230668	5.252784	0	-0.0126533	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1279	6.230828	810	405.8542	-0.02666655	-0.3306043	0.9433926	-0.338168	0.1227847	5.257121	0	-0.0113444	0	0.9999357	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1280	6.234693	810	404.8542	-0.02665662	-0.3314256	0.9431047	-0.3382557	0.1225607	5.260984	0	-0.0113444	0	0.9999357	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1281	6.238522	810	404.8542	-0.02419032	-0.3305765	0.9434691	-0.3383325	0.1223407	5.264812	0	-0.01003547	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1282	6.243788	810	405.8542	-0.02419288	-0.3297019	0.9437751	-0.3384382	0.1219247	5.270077	0	-0.01003547	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1283	6.248271	810	405.8542	-0.02254054	-0.3296692	0.9438274	-0.3385203	0.1216233	5.274559	0	-0.009162851	0	0.9999581	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1284	6.25243	810	404.8542	-0.02253206	-0.3304892	0.9435408	-0.3385966	0.121499	5.278718	0	-0.009162851	0	0.9999581	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1285	6.255905	810	404.8542	-0.02005822	-0.3304623	0.943606	-0.3386512	0.1214989	5.282193	0	-0.007853901	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1286	6.25946	810	404.8542	-0.02005515	-0.3304394	0.9436142	-0.338707	0.1214989	5.285748	0	-0.007853901	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1287	6.26314	810	404.8542	-0.01841062	-0.3295927	0.9439437	-0.3387584	0.121499	5.289427	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1288	6.267356	810	405.8542	-0.01841191	-0.3287185	0.9442485	-0.3388172	0.121499	5.293642	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1289	6.271431	810	405.8542	-0.01840857	-0.3286924	0.9442576	-0.3388741	0.1214989	5.297717	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1290	6.27625	810	404.8542	-0.01840139	-0.3295148	0.9439711	-0.3389414	0.1214989	5.302536	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1291	6.280961	810	404.8542	-0.01839674	-0.3294833	0.9439821	-0.3390072	0.121499	5.307246	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1292	6.285862	811	405.8542	-0.01749915	-0.328605	0.9443054	-0.3390756	0.1214989	5.312146	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1293	6.290672	810	404.8542	-0.01839121	-0.3294219	0.9440037	-0.3391428	0.121499	5.316956	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1294	6.294873	810	404.8542	-0.01838637	-0.32939	0.944015	-0.3392015	0.1214989	5.321157	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1295	6.298831	810	404.8542	-0.01838371	-0.3293621	0.9440247	-0.3392567	0.121499	5.325114	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1296	6.30257	810	404.8542	-0.0183807	-0.3293372	0.9440335	-0.3393089	0.1214989	5.328853	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1297	6.307549	810	404.8542	-0.01837761	-0.3293125	0.9440421	-0.3393784	0.1214989	5.333832	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1298	6.311714	810	404.8542	-0.01837525	-0.3292812	0.9440531	-0.3394366	0.121499	5.337996	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1299	6.315893	810	405.8542	-0.01837659	-0.328404	0.9443586	-0.3394949	0.1214989	5.342174	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1300	6.319689	810	405.8542	-0.01837346	-0.3283752	0.9443687	-0.3395479	0.121499	5.345971	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1301	6.32366	811	404.8542	-0.01746765	-0.3292034	0.9440974	-0.3396034	0.1214989	5.349941	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1302	6.32759	811	404.8542	-0.01746549	-0.3291773	0.9441066	-0.3396583	0.121499	5.35387	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
