frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1325	3.526398	929	835.75	0.042714	0.1412495	0.9890522	0.08127933	0.1211972	8.361717	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1326	3.528424	929	835.75	0.04270928	0.1412473	0.9890526	0.08135711	0.1211355	8.36982	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1327	3.530514	929	835.75	0.04270453	0.1412458	0.9890531	0.08143736	0.1210701	8.378181	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1328	3.532562	929	835.75	0.04269979	0.141244	0.9890535	0.08151599	0.1210071	8.386371	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1329	3.534963	929	835.75	0.04269553	0.1412418	0.989054	0.08160818	0.1209207	8.395975	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1330	3.537035	929	835.75	0.04268997	0.1412421	0.9890543	0.08168773	0.1208563	8.404262	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1331	3.539813	929	835.75	0.04268509	0.1412398	0.9890548	0.08179441	0.1207405	8.415374	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1332	3.541856	929	835.75	0.0426798	0.1412375	0.9890553	0.08187286	0.1206779	8.423546	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1333	3.544065	929	835.75	0.04267566	0.141236	0.9890556	0.08195768	0.1206047	8.432382	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1334	3.546176	929	835.75	0.04267001	0.1412333	0.9890563	0.08203872	0.1205379	8.440824	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1335	3.548228	929	835.75	0.04266565	0.1412333	0.9890565	0.08211752	0.1204748	8.449033	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1336	3.550103	929	835.75	0.04266068	0.141231	0.989057	0.08218951	0.1204219	8.456532	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1337	3.552039	929	835.75	0.04265658	0.1412305	0.9890574	0.08226386	0.1203658	8.464276	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1338	3.55392	929	835.75	0.04265221	0.1412283	0.9890578	0.08233605	0.1203128	8.471797	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1339	3.556091	929	835.75	0.04264804	0.1412271	0.9890581	0.08241944	0.1202419	8.480484	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1340	3.558872	929	835.75	0.04264297	0.1412259	0.9890585	0.08252621	0.1201259	8.491606	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1341	3.561089	929	835.75	0.04263608	0.141223	0.9890592	0.08261131	0.1200523	8.500472	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1342	3.563129	929	835.75	0.04263096	0.1412227	0.9890596	0.08268965	0.1200001	8.508632	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1343	3.564951	929	835.75	0.04262591	0.1412206	0.98906	0.08275963	0.1200001	8.515922	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1344	3.566864	929	835.75	0.04262163	0.141219	0.9890605	0.08283307	0.1199999	8.523572	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1345	3.569107	929	835.75	0.04261729	0.1412183	0.9890607	0.0829192	0.1199999	8.532544	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1346	3.571587	929	835.75	0.04261188	0.1412149	0.9890614	0.0830144	0.1199239	8.542461	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1347	3.574119	929	835.75	0.04260603	0.141215	0.9890617	0.08311162	0.1198278	8.552588	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1348	3.577214	929	835.75	0.04260122	0.1412133	0.9890621	0.08323047	0.119684	8.564969	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1349	3.57925	929	835.75	0.04259267	0.1412095	0.989063	0.08330864	0.1196219	8.573112	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1350	3.581138	929	835.75	0.04258808	0.1412077	0.9890636	0.08338115	0.1195684	8.580667	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1351	3.583409	929	835.75	0.04258374	0.1412071	0.9890638	0.08346834	0.119491	8.589749	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1352	3.585272	929	835.75	0.04257767	0.1412053	0.9890643	0.08353989	0.1194389	8.597202	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1353	3.587213	929	835.75	0.04257391	0.1412053	0.9890644	0.0836144	0.1193826	8.604964	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1354	3.589236	929	835.75	0.04256873	0.1412035	0.989065	0.08369207	0.1193212	8.613054	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1355	3.591107	929	835.75	0.04256404	0.141201	0.9890655	0.08376393	0.1192686	8.62054	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1356	3.59337	929	835.75	0.04255959	0.1412008	0.9890658	0.08385081	0.1191918	8.629591	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1357	3.59561	929	835.75	0.04255405	0.1411997	0.9890661	0.08393681	0.1191166	8.63855	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1358	3.59751	929	835.75	0.04254802	0.1411971	0.9890668	0.08400979	0.1190624	8.646152	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1359	3.600205	929	835.75	0.04254345	0.141196	0.9890671	0.08411325	0.1189535	8.65693	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1360	3.60232	929	835.75	0.04253622	0.1411947	0.9890676	0.08419445	0.1188864	8.665389	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1361	3.604118	929	835.75	0.04253136	0.1411933	0.989068	0.0842635	0.1188379	8.672582	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1362	3.605935	929	835.75	0.04252687	0.1411927	0.9890683	0.08433326	0.1187884	8.679848	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1363	3.607744	929	835.75	0.0425223	0.1411918	0.9890687	0.08440272	0.1187393	8.687084	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1364	3.609704	929	835.75	0.04251833	0.1411882	0.9890693	0.08447798	0.1186816	8.694924	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1365	3.611571	929	835.75	0.04251305	0.1411882	0.9890696	0.08454968	0.1186294	8.702394	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1366	3.613469	929	835.75	0.04250893	0.1411875	0.9890698	0.08462255	0.1185753	8.709984	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1367	3.615408	929	835.75	0.04250431	0.141187	0.9890701	0.08469701	0.1185189	8.71774	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1368	3.61763	929	835.75	0.04249894	0.1411852	0.9890705	0.08478232	0.1184449	8.726627	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1369	3.620148	929	835.75	0.04249338	0.1411839	0.989071	0.08487898	0.1183497	8.736697	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1370	3.622472	929	835.75	0.04248684	0.1411833	0.9890713	0.08496822	0.1182688	8.745993	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1371	3.624722	929	835.75	0.04248044	0.1411806	0.989072	0.08505462	0.1181927	8.754993	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1372	3.62749	929	835.75	0.04247474	0.14118	0.9890724	0.08516089	0.1180779	8.766063	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1373	3.629508	929	835.75	0.04246862	0.1411767	0.989073	0.08523837	0.1180168	8.774136	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1374	3.632021	929	835.75	0.04246313	0.1411756	0.9890735	0.08533487	0.1179221	8.784186	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1375	3.634217	929	835.75	0.04245643	0.1411751	0.9890739	0.08541921	0.1178496	8.792973	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1376	3.636197	929	835.75	0.04245067	0.1411739	0.9890742	0.08549521	0.1177909	8.80089	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1377	3.638236	929	835.75	0.04244585	0.1411731	0.9890746	0.08557351	0.1177285	8.809046	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1378	3.640167	929	835.75	0.04244032	0.1411707	0.9890751	0.08564766	0.1176726	8.816771	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1379	3.642308	929	835.75	0.0424354	0.141171	0.9890752	0.08572987	0.1176038	8.825336	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1380	3.644289	929	835.75	0.04242972	0.1411686	0.989076	0.08580595	0.1175449	8.83326	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1381	3.646351	929	835.75	0.04242473	0.1411685	0.9890762	0.0858851	0.1174812	8.841506	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1382	3.648355	929	835.75	0.04241895	0.1411675	0.9890765	0.08596204	0.117421	8.849521	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1383	3.650614	929	835.75	0.04241398	0.1411665	0.9890769	0.0860488	0.1173443	8.858558	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1384	3.652587	929	835.75	0.04240803	0.1411664	0.9890772	0.08612456	0.117286	8.86645	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1385	3.654508	929	835.75	0.04240251	0.141164	0.9890777	0.08619832	0.1172306	8.874133	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1386	3.656727	929	835.75	0.04239751	0.1411635	0.989078	0.08628351	0.1171568	8.883008	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1387	3.658537	929	835.75	0.04239154	0.1411622	0.9890785	0.08635301	0.1171077	8.890248	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1388	3.661272	929	835.75	0.04238683	0.1411617	0.9890787	0.08645802	0.1169955	8.901187	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1389	3.663649	929	835.75	0.04237906	0.1411593	0.9890794	0.08654927	0.1169108	8.910693	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1390	3.665551	929	835.75	0.0423742	0.1411589	0.9890797	0.08662232	0.1168564	8.918302	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1391	3.667453	929	835.75	0.04236927	0.1411585	0.98908	0.08669536	0.1168022	8.92591	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1392	3.669382	929	835.75	0.04236291	0.1411563	0.9890804	0.08676941	0.1167464	8.933625	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1393	3.671196	929	835.75	0.04235722	0.1411557	0.9890808	0.08683908	0.116697	8.940882	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1394	3.673018	929	835.75	0.04235293	0.1411546	0.9890811	0.08690901	0.1166473	8.948167	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1395	3.674884	929	835.75	0.04234803	0.141155	0.9890814	0.08698067	0.116595	8.955632	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1396	3.677821	929	835.75	0.04234289	0.1411526	0.989082	0.08709343	0.1164656	8.967379	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1397	3.680184	929	835.75	0.04233566	0.1411508	0.9890825	0.08718417	0.1163818	8.97683	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1398	3.682509	929	835.75	0.04232951	0.1411514	0.9890826	0.08727344	0.1163008	8.98613	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1399	3.684589	929	835.75	0.04232266	0.1411501	0.9890831	0.0873533	0.1162359	8.99445	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1400	3.686573	929	835.75	0.04231679	0.1411493	0.9890835	0.0874295	0.1161768	9.002387	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1401	3.688481	929	835.75	0.04231171	0.141149	0.9890837	0.08750275	0.1161222	9.010017	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1402	3.690447	929	835.75	0.04230649	0.1411463	0.9890844	0.08757825	0.1160643	9.017882	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1403	3.692853	929	835.75	0.04230125	0.1411446	0.9890848	0.08767064	0.1159773	9.027507	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1404	3.694867	929	835.75	0.04229438	0.1411455	0.989085	0.08774794	0.1159166	9.035559	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1405	3.696703	929	835.75	0.04228906	0.1411442	0.9890854	0.08781844	0.115866	9.042903	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1406	3.698629	929	835.75	0.042284	0.1411427	0.9890859	0.0878924	0.1158103	9.050607	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1407	3.700695	929	835.75	0.04227876	0.1411425	0.9890861	0.08797172	0.1157463	9.05887	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1408	3.70287	929	835.75	0.04227287	0.1411413	0.9890864	0.08805526	0.1156754	9.067573	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1409	3.704797	929	835.75	0.04226679	0.1411417	0.9890867	0.08812922	0.1156197	9.075277	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1410	3.706721	929	835.75	0.04226155	0.1411393	0.9890873	0.08820309	0.1155642	9.082973	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1411	3.708761	929	835.75	0.04225638	0.1411383	0.9890876	0.08828143	0.1155017	9.091134	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1412	3.710778	929	835.75	0.04225041	0.1411382	0.9890879	0.08835887	0.1154407	9.0992	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1413	3.712661	929	835.75	0.04224503	0.1411377	0.9890882	0.08843118	0.1153875	9.106733	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1414	3.714825	929	835.75	0.04223977	0.141136	0.9890888	0.08851428	0.1153173	9.11539	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1415	3.716829	929	835.75	0.04223369	0.1411358	0.989089	0.08859122	0.115257	9.123405	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1416	3.718725	929	835.75	0.04222822	0.1411341	0.9890894	0.08866402	0.1152031	9.130988	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1417	3.720637	929	835.75	0.04222295	0.1411346	0.9890895	0.08873744	0.1151482	9.138636	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1418	3.723473	929	835.75	0.04221783	0.1411333	0.98909	0.08884634	0.1150276	9.149981	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1419	3.72595	929	835.75	0.04220896	0.1411328	0.9890905	0.08894143	0.1149356	9.159886	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1420	3.728454	929	835.75	0.04220175	0.141132	0.989091	0.08903759	0.1148415	9.169903	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1421	3.730837	929	835.75	0.04219441	0.1411305	0.9890914	0.08912907	0.1147564	9.179432	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1422	3.733053	929	835.75	0.04218872	0.1411296	0.9890918	0.08921418	0.1146827	9.188298	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1423	3.735778	929	835.75	0.04218259	0.1411298	0.989092	0.08931881	0.1145713	9.199199	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1424	3.7377	929	835.75	0.04217414	0.1411277	0.9890927	0.08939261	0.1145158	9.206886	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1425	3.740092	929	835.75	0.04216876	0.1411266	0.989093	0.08948445	0.11443	9.216453	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1426	3.742505	929	835.75	0.04216194	0.1411262	0.9890934	0.08957707	0.1143427	9.226102	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1427	3.744548	929	835.75	0.04215454	0.1411258	0.9890938	0.08965553	0.1142802	9.234274	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1428	3.746558	929	835.75	0.04214852	0.1411247	0.9890942	0.08973274	0.1142195	9.242317	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1429	3.748513	929	835.75	0.04214298	0.1411243	0.9890944	0.0898078	0.1141621	9.250136	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1430	3.750883	929	835.75	0.04213773	0.1411238	0.9890948	0.08989879	0.1140779	9.259615	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1431	3.753216	929	835.75	0.04213025	0.1411214	0.9890954	0.08998836	0.1139963	9.268946	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1432	3.755497	929	835.75	0.04212453	0.1411216	0.9890957	0.09007595	0.1139182	9.27807	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1433	3.757765	929	835.75	0.04211815	0.1411206	0.9890962	0.09016301	0.1138411	9.287139	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1434	3.760089	929	835.75	0.04211169	0.1411212	0.9890963	0.09025227	0.1137601	9.296437	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1435	3.763001	929	835.75	0.04210449	0.1411203	0.9890968	0.09036408	0.1136329	9.308084	0	0.004799635	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
