frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3306	8.698845	942.0001	596.75	0.06126952	-0.2419732	0.9683465	0.3558087	0.1223924	7.260663	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3307	8.700538	942.0001	596.75	0.06126501	-0.2419785	0.9683455	0.3558973	0.1223493	7.267432	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3308	8.70252	942.0001	596.75	0.06126224	-0.241981	0.968345	0.3560011	0.1222903	7.275363	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3309	8.704567	942.0001	596.75	0.06125835	-0.2419855	0.9683442	0.3561082	0.1222276	7.283547	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3310	8.70675	942.0001	596.75	0.06125411	-0.2419898	0.9683434	0.3562226	0.1221561	7.29228	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3311	8.70846	942.0001	596.75	0.06124981	-0.2419947	0.9683424	0.3563121	0.1221122	7.299119	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3312	8.710197	942.0001	596.75	0.06124635	-0.2419993	0.9683415	0.3564031	0.1220669	7.30607	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3313	8.711805	942.0001	596.75	0.06124366	-0.2420033	0.9683407	0.3564872	0.1220282	7.312498	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3314	8.713407	942.0001	596.75	0.06124068	-0.2420062	0.9683402	0.3565711	0.1219897	7.318903	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3315	8.715019	942.0001	596.75	0.06123802	-0.2420097	0.9683394	0.3566556	0.1219507	7.325356	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3316	8.716647	942.0001	596.75	0.06123339	-0.2420151	0.9683384	0.3567408	0.121911	7.331866	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3317	8.718328	942.0001	596.75	0.06123051	-0.2420182	0.9683378	0.3568288	0.1218686	7.338586	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3318	8.71996	942.0001	596.75	0.06122784	-0.2420231	0.9683367	0.3569143	0.1218286	7.345117	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3319	8.721674	942.0001	596.75	0.06122495	-0.2420256	0.9683363	0.357004	0.1217846	7.35197	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3320	8.723714	942.0001	596.75	0.06122194	-0.2420296	0.9683354	0.3571108	0.1217222	7.360128	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3321	8.725475	942.0001	596.75	0.06121785	-0.2420343	0.9683346	0.3572031	0.1216756	7.367176	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3322	8.72714	942.0001	596.75	0.06121486	-0.242038	0.9683338	0.3572902	0.1216341	7.373834	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3323	8.728717	942.0001	596.75	0.06121034	-0.2420429	0.9683329	0.3573728	0.1215968	7.380142	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3324	8.730355	942.0001	596.75	0.06120761	-0.2420456	0.9683324	0.3574586	0.1215565	7.386694	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3325	8.731972	942.0001	596.75	0.06120481	-0.2420501	0.9683315	0.3575432	0.1215172	7.393158	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3326	8.733609	942.0001	596.75	0.06120192	-0.242054	0.9683306	0.3576289	0.1214771	7.399709	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3327	8.735855	942.0001	596.75	0.06119906	-0.2420565	0.9683302	0.3577465	0.1214014	7.408691	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3328	8.738314	942.0001	596.75	0.06119467	-0.2420631	0.9683288	0.3578753	0.1213108	7.418525	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3329	8.740088	942.0001	596.75	0.06118955	-0.2420671	0.9683281	0.3579681	0.1212636	7.425618	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3330	8.742171	942.0001	596.75	0.06118661	-0.2420728	0.9683269	0.3580773	0.1211984	7.433954	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3331	8.74393	942.0001	596.75	0.06118266	-0.2420776	0.968326	0.3581693	0.121152	7.440986	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3332	8.745496	942.0001	596.75	0.06117953	-0.2420813	0.9683252	0.3582513	0.1211153	7.44725	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3333	8.74706	942.0001	596.75	0.06117538	-0.2420856	0.9683244	0.3583332	0.1210786	7.453505	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3334	8.748648	942.0001	596.75	0.06117261	-0.2420878	0.968324	0.3584164	0.1212738	7.459858	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3335	8.751122	942.0001	596.75	0.06117025	-0.2420912	0.9683233	0.3585459	0.1222118	7.46975	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3336	8.753476	942.0001	596.75	0.061165	-0.2420974	0.9683221	0.3586692	0.122921	7.479171	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3337	8.755208	942.0001	596.75	0.06116041	-0.2421015	0.9683214	0.3587599	0.1233285	7.486096	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3338	8.756783	942.0001	596.75	0.06115753	-0.2421055	0.9683206	0.3588423	0.1236153	7.492393	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3339	8.758382	942.0001	596.75	0.0611552	-0.2421091	0.9683198	0.358926	0.1238255	7.49879	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3340	8.760023	942.0001	596.75	0.06115251	-0.2421132	0.9683189	0.359012	0.1239558	7.505354	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3341	8.761928	942.0001	596.75	0.06114976	-0.2421169	0.9683182	0.3591117	0.124	7.512973	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3342	8.763567	942.0001	596.75	0.06114479	-0.2421224	0.9683172	0.3591975	0.124	7.519529	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3343	8.765177	942.0001	596.75	0.06114208	-0.242125	0.9683167	0.3592818	0.124	7.525969	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3344	8.767544	942.0001	596.75	0.06113935	-0.2421295	0.9683157	0.3594057	0.124	7.535433	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3345	8.773242	942.0001	596.75	0.06113472	-0.2421336	0.9683149	0.3597041	0.124	7.558225	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3346	8.775069	942.0001	596.75	0.06112472	-0.2421472	0.9683122	0.3597998	0.124	7.565533	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3347	8.776699	942.0001	596.75	0.06112168	-0.2421513	0.9683114	0.3598851	0.1240001	7.572052	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3348	8.778364	942.0001	596.75	0.06111939	-0.2421549	0.9683106	0.3599723	0.124	7.578712	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3349	8.780098	942.0001	596.75	0.06111625	-0.2421575	0.9683102	0.3600631	0.1240001	7.585645	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3350	8.782004	942.0001	596.75	0.06111182	-0.2421618	0.9683093	0.3601629	0.124	7.593272	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3351	8.783669	942.0001	596.75	0.06110865	-0.242167	0.9683083	0.3602501	0.124	7.599932	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3352	8.785328	942.0001	596.75	0.06110567	-0.2421694	0.9683079	0.3603369	0.124	7.606565	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3353	8.787134	942.0001	596.75	0.06110326	-0.2421741	0.9683068	0.3604315	0.124	7.61379	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3354	8.788713	942.0001	596.75	0.06110036	-0.242177	0.9683063	0.3605142	0.124	7.620103	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3355	8.790323	942.0001	596.75	0.0610978	-0.2421808	0.9683055	0.3605985	0.124	7.626545	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3356	8.791935	942.0001	596.75	0.06109371	-0.242185	0.9683047	0.3606829	0.124	7.632991	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3357	8.793498	942.0001	596.75	0.06109125	-0.2421878	0.9683042	0.3607647	0.124	7.639243	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3358	8.795067	942.0001	596.75	0.06108901	-0.2421899	0.9683038	0.3608468	0.124	7.645516	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3359	8.797124	942.0001	596.75	0.06108645	-0.2421947	0.9683027	0.3609546	0.124	7.653745	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3360	8.798905	942.0001	596.75	0.06108298	-0.2422002	0.9683016	0.3610479	0.124	7.66087	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3361	8.800525	942.0001	596.75	0.06107998	-0.2422032	0.968301	0.3611326	0.124	7.667346	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3362	8.802358	942.0001	596.75	0.0610758	-0.2422063	0.9683005	0.3612286	0.124	7.674677	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3363	8.80409	942.0001	596.75	0.06107278	-0.242211	0.9682995	0.3613193	0.124	7.681605	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3364	8.805703	942.0001	596.75	0.06107009	-0.2422138	0.968299	0.3614038	0.1240001	7.688058	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3365	8.807373	942.0001	596.75	0.06106776	-0.2422172	0.9682983	0.3614912	0.124	7.694736	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3366	8.809078	942.0001	596.75	0.06106543	-0.2422224	0.9682971	0.3615805	0.124	7.701558	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3367	8.81075	942.0001	596.75	0.06106248	-0.2422246	0.9682968	0.3616681	0.124	7.708245	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3368	8.813304	942.0001	596.75	0.06105831	-0.2422296	0.9682958	0.3618017	0.124	7.718459	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3369	8.815045	942.0001	596.75	0.06105534	-0.2422346	0.9682947	0.3618929	0.124	7.725425	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3370	8.816737	942.0001	596.75	0.06105263	-0.2422365	0.9682944	0.3619816	0.124	7.732193	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3371	8.818357	942.0001	596.75	0.06104811	-0.2422413	0.9682935	0.3620664	0.124	7.738672	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3372	8.820098	942.0001	596.75	0.06104606	-0.2422437	0.9682931	0.3621575	0.124	7.745634	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3373	8.822053	942.0001	596.75	0.06104338	-0.2422476	0.9682922	0.3622599	0.124	7.753452	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3374	8.823719	942.0001	596.75	0.06104004	-0.2422521	0.9682913	0.3623471	0.124	7.760117	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3375	8.825377	942.0001	596.75	0.06103792	-0.2422555	0.9682906	0.3624339	0.124	7.766747	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3376	8.827033	942.0001	596.75	0.06103517	-0.2422596	0.9682897	0.3625206	0.124	7.773372	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3377	8.828748	942.0001	596.75	0.06103114	-0.2422633	0.9682891	0.3626104	0.124	7.780231	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3378	8.830568	942.0001	596.75	0.06102864	-0.2422665	0.9682885	0.3627057	0.124	7.787511	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3379	8.832268	942.0001	596.75	0.06102559	-0.24227	0.9682878	0.3627947	0.124	7.794308	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3380	8.833974	942.0001	596.75	0.06102318	-0.2422727	0.9682872	0.362884	0.124	7.801131	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3381	8.835666	942.0001	596.75	0.06102089	-0.2422764	0.9682864	0.3629726	0.124	7.807899	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3382	8.837315	942.0001	596.75	0.06101827	-0.2422802	0.9682857	0.363059	0.124	7.814492	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3383	8.838933	942.0001	596.75	0.06101601	-0.2422837	0.9682849	0.3631437	0.124	7.820967	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3384	8.840669	942.0001	596.75	0.06101197	-0.2422869	0.9682844	0.3632346	0.124	7.827909	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3385	8.844512	942.0001	596.75	0.06100954	-0.2422909	0.9682835	0.3634359	0.124	7.843283	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3386	8.84783	942.0001	596.75	0.06100394	-0.2422981	0.968282	0.3636096	0.124	7.856552	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3387	8.849697	942.0001	596.75	0.06099903	-0.2423053	0.9682806	0.3637073	0.124	7.864019	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3388	8.851428	942.0001	596.75	0.06099671	-0.2423083	0.96828	0.363798	0.124	7.870942	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3389	8.853218	942.0001	596.75	0.060992	-0.2423127	0.9682792	0.3638917	0.124	7.878102	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3390	8.854885	942.0001	596.75	0.06098982	-0.2423166	0.9682783	0.363979	0.124	7.884771	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3391	8.856596	942.0001	596.75	0.06098739	-0.242319	0.9682779	0.3640686	0.124	7.891614	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3392	8.858413	942.0001	596.75	0.06098497	-0.2423235	0.9682769	0.3641637	0.124	7.898878	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3393	8.860209	942.0001	596.75	0.06098245	-0.2423262	0.9682764	0.3642577	0.124	7.906061	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3394	8.862401	942.0001	596.75	0.06097985	-0.2423306	0.9682755	0.3643725	0.124	7.914829	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3395	8.864106	942.0001	596.75	0.06097664	-0.2423347	0.9682747	0.3644618	0.124	7.921651	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3396	8.865839	942.0001	596.75	0.06097414	-0.2423377	0.9682741	0.3645525	0.124	7.928583	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3397	8.86748	942.0001	596.75	0.06097181	-0.2423404	0.9682735	0.3646385	0.124	7.935148	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3398	8.869205	942.0001	596.75	0.06096797	-0.242345	0.9682726	0.3647288	0.124	7.942047	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3399	8.870917	942.0001	596.75	0.06096564	-0.2423487	0.9682718	0.3648185	0.124	7.948895	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3400	8.872673	942.0001	596.75	0.06096341	-0.2423513	0.9682713	0.3649103	0.1240001	7.955915	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3401	8.875003	942.0001	596.75	0.0609611	-0.2423545	0.9682707	0.3650324	0.124	7.965236	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3402	8.876889	942.0001	596.75	0.06095728	-0.2423593	0.9682697	0.3651311	0.124	7.972779	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3403	8.878696	942.0001	596.75	0.06095495	-0.242363	0.9682689	0.3652257	0.124	7.980006	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3404	8.880425	942.0001	596.75	0.06095253	-0.242366	0.9682683	0.3653163	0.124	7.986924	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3405	8.882483	942.0001	596.75	0.06094996	-0.2423709	0.9682673	0.3654239	0.124	7.995149	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3406	8.884283	942.0001	596.75	0.06094743	-0.2423736	0.9682667	0.3655183	0.124	8.002354	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3407	8.886061	942.0001	596.75	0.06094505	-0.2423776	0.9682659	0.3656113	0.124	8.009461	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3408	8.88769	942.0001	596.75	0.06094263	-0.2423807	0.9682652	0.3656966	0.1239843	8.015976	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3409	8.889431	942.0001	596.75	0.06093889	-0.2423831	0.9682649	0.3657878	0.1239387	8.02294	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3410	8.891114	942.0001	596.75	0.06093662	-0.2423877	0.9682639	0.3658759	0.1238963	8.029673	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3411	8.892808	942.0001	596.75	0.06093463	-0.242391	0.9682632	0.3659646	0.1238533	8.036447	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3412	8.894594	942.0001	596.75	0.06093273	-0.2423937	0.9682626	0.3660581	0.1238053	8.043591	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3413	8.896395	942.0001	596.75	0.0609302	-0.2423972	0.9682619	0.3661524	0.1237567	8.050795	0	0.006545171	0	0.9999786	0	0.7500266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
