frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3100	7.864041	394	196.7499	-0.330748	-0.7819034	0.5284249	0.4785651	0.121947	0.4512182	0	0.04274769	0	0.9990859	0	4.900018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3101	7.866538	396	196.7499	-0.3274389	-0.7814822	0.5311021	0.4776773	0.1218535	0.4412714	0	0.04449137	0	0.9990098	0	5.100019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3102	7.869296	400	196.7499	-0.3233562	-0.7823768	0.532285	0.476668	0.1217394	0.4302868	0	0.04579903	0	0.9989507	0	5.250019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3103	7.874262	409	199.75	-0.3149098	-0.7830992	0.5362718	0.4747638	0.1213694	0.4105115	0	0.04797829	0	0.9988484	0	5.500019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3104	7.878561	417	200.75	-0.3040571	-0.7831018	0.5424951	0.4729514	0.1210923	0.3934109	0	0.05277184	0	0.9986066	0	6.050018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3105	7.882259	426	201.7499	-0.2934223	-0.7837307	0.5474208	0.4712772	0.1208871	0.3787163	0	0.05669295	0	0.9983917	0	6.500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3106	7.887659	438	203.75	-0.2801674	-0.7849747	0.5525585	0.4686448	0.1204497	0.3572778	0	0.0610487	0	0.9981348	0	7.000019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3107	7.890665	447	205.75	-0.266836	-0.785091	0.5589551	0.4670337	0.1203142	0.3453618	0	0.06714478	0	0.9977432	0	7.700019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3108	7.893307	455	205.75	-0.256114	-0.7858353	0.5629108	0.4655263	0.1202095	0.3349006	0	0.0714976	0	0.9974408	0	8.200019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3109	7.897438	470	207.75	-0.2409163	-0.7879959	0.5665879	0.4630412	0.1199536	0.3185654	0	0.07541399	0	0.9971523	0	8.650019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3110	7.900808	483	209.75	-0.2237933	-0.7887654	0.5725083	0.4608397	0.1197832	0.3052675	0	0.08193868	0	0.9966374	0	9.400018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3111	7.905224	498	211.7499	-0.2080379	-0.7898377	0.5769545	0.457818	0.1194907	0.2878639	0	0.08585183	0	0.996308	0	9.850019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3112	7.909699	514	213.75	-0.1852832	-0.7909946	0.5830932	0.4544328	0.1191903	0.2702853	0	0.09497724	0	0.9954795	0	10.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3113	7.912344	527	215.75	-0.1665356	-0.7915041	0.5880367	0.4522791	0.1190854	0.2599306	0	0.1023587	0	0.9947476	0	11.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3114	7.915651	543	216.7499	-0.1475309	-0.792901	0.5912214	0.4494375	0.1189212	0.2470064	0	0.1079995	0	0.994151	0	12.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3115	7.918178	559	218.75	-0.1273762	-0.7942066	0.5941474	0.4471384	0.1188255	0.2371654	0	0.1145039	0	0.9934229	0	13.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3116	7.920539	569	219.75	-0.1115758	-0.7944165	0.5970371	0.4448695	0.1187419	0.2279976	0	0.1210033	0	0.9926522	0	13.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3117	7.923775	592	220.75	-0.08854705	-0.7970529	0.5973826	0.4416504	0.1185848	0.2154599	0	0.1253334	0	0.9921147	0	14.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3118	7.926572	603	221.7499	-0.07092585	-0.7977358	0.5988216	0.4387076	0.1184674	0.2046658	0	0.1326891	0	0.9911577	0	15.25002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3119	7.930232	629	224.75	-0.04239947	-0.7994857	0.5991868	0.434673	0.1182665	0.1905953	0	0.1391733	0	0.9902681	0	16.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3120	7.933398	647.0001	227.75	-0.01551103	-0.7994223	0.6005692	0.4309378	0.1181162	0.1784917	0	0.1491041	0	0.9888215	0	17.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3121	7.936501	668	228.75	0.01003028	-0.799972	0.5999535	0.4271137	0.1179718	0.1666873	0	0.1560037	0	0.9877565	0	17.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3122	7.940407	695	230.75	0.04112651	-0.8014355	0.5966654	0.4271137	0.117743	0.1666873	0	0.1637566	0	0.9865008	0	18.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3123	7.943736	723	233.75	0.07657886	-0.801619	0.5929102	0.4271137	0.1175767	0.1666873	0	0.174078	0	0.9847319	0	20.05002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3124	7.954404	800	237.75	0.1475158	-0.8037595	0.5763765	0.4271137	0.1158693	0.1666873	0	0.1818067	0	0.9833343	0	20.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3125	7.957538	824	239.75	0.1965839	-0.8016503	0.5645455	0.4271137	0.1157221	0.1666873	0	0.2066313	0	0.9784189	0	23.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3126	7.96077	847.0001	240.75	0.2244859	-0.8012338	0.5546443	0.4271137	0.1155654	0.1666873	0	0.2151617	0	0.9765785	0	24.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3127	7.965374	890	242.75	0.2673099	-0.8000503	0.5370892	0.4271137	0.1152473	0.1666873	0	0.2236756	0	0.9746637	0	25.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3128	7.968583	917.0001	245.75	0.3049448	-0.7971995	0.5210389	0.4271137	0.1150929	0.1666873	0	0.2385337	0	0.9711343	0	27.60002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3129	7.971758	953	246.7499	0.3417072	-0.7946006	0.5018427	0.4271137	0.1149418	0.1666873	0	0.2478447	0	0.9687998	0	28.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3130	7.974168	971.0001	248.75	0.3653302	-0.7922909	0.4886808	0.4271137	0.1148546	0.1666873	0	0.2575546	0	0.9662638	0	29.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3131	7.976337	995	248.75	0.3913807	-0.7899147	0.4720761	0.4271137	0.1147841	0.1666873	0	0.2663975	0	0.9638633	0	30.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3132	7.982583	1056	253.75	0.4408611	-0.7827119	0.4393219	0.4271137	0.114199	0.1666873	0	0.2739594	0	0.9617413	0	31.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3133	7.987087	1111	257.75	0.4956923	-0.7727779	0.3963631	0.4271137	0.1138946	0.1666873	0	0.2940405	0	0.955793	0	34.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3134	7.989597	1133	260.7499	0.5223267	-0.7669641	0.3727478	0.4271137	0.1138001	0.1666873	0	0.3081871	0	0.9513258	0	35.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3135	7.992331	1167	265.7499	0.5522097	-0.7587702	0.3454448	0.4271137	0.1136881	0.1666873	0	0.3189595	0	0.9477684	0	37.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3136	7.996294	1216	268.75	0.5880417	-0.7476814	0.3085118	0.4271137	0.1134524	0.1666873	0	0.3296908	0	0.944089	0	38.50003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3137	7.999299	1251	272.75	0.6167617	-0.7387342	0.2718027	0.4271137	0.1133171	0.1666873	0	0.3448889	0	0.9386436	0	40.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3138	8.001738	1278	274.75	0.6370285	-0.731339	0.2435941	0.4271137	0.1132278	0.1666873	0	0.3559228	0	0.9345154	0	41.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3139	8.004436	1313	278.75	0.6581836	-0.7217085	0.2143154	0.4271137	0.1131186	0.1666873	0	0.3640643	0	0.9313738	0	42.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3140	8.006746	1339	282.75	0.6759681	-0.7130201	0.1861975	0.4271137	0.1130385	0.1666873	0	0.3750113	0	0.9270203	0	44.05002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3141	8.009221	1377	286.75	0.6953604	-0.7017053	0.1551886	0.4271137	0.1129466	0.1666873	0	0.3826836	0	0.9238795	0	45.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3142	8.012229	1414	290.75	0.71378	-0.6903116	0.1182704	0.4271137	0.1128109	0.1666873	0	0.3943431	0	0.9189633	0	46.45003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3143	8.015169	1456	296.75	0.7320898	-0.6765773	0.0792959	0.4271137	0.1126813	0.1666873	0	0.4055407	0	0.914077	0	47.85003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3144	8.017587	1482	297.75	0.7425342	-0.6682216	0.04607336	0.4271137	0.1125936	0.1666873	0	0.4178673	0	0.9085081	0	49.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3145	8.020448	1517	302.75	0.7534853	-0.6572837	0.01542818	0.4271137	0.1124708	0.1666873	0	0.4253846	0	0.9050127	0	50.35003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3146	8.023746	1561	306.75	0.7653494	-0.6431379	-0.02477844	0.4271137	0.1123075	0.1666873	0	0.4360168	0	0.8999385	0	51.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3147	8.026185	1601	311.75	0.7739077	-0.6298459	-0.06603869	0.4271137	0.1122183	0.1666873	0	0.4485394	0	0.8937631	0	53.30003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3148	8.02841	1626	315.75	0.7780461	-0.6205216	-0.09796513	0.4271137	0.1121442	0.1666873	0	0.4602	0	0.8878153	0	54.80003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3149	8.030579	1653	317.75	0.7812899	-0.6117303	-0.1239849	0.4271137	0.1120736	0.1666873	0	0.4675443	0	0.8839696	0	55.75003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3150	8.033348	1688	320.75	0.7840534	-0.601096	-0.1547382	0.4271137	0.1119586	0.1666873	0	0.4752406	0	0.8798559	0	56.75003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3151	8.035608	1715	324.75	0.7843763	-0.5918656	-0.1856047	0.4271137	0.1118819	0.1666873	0	0.4855729	0	0.8741962	0	58.10003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3152	8.038603	1754	328.75	0.7855728	-0.5794114	-0.2171586	0.4271137	0.1117474	0.1666873	0	0.4931831	0	0.8699256	0	59.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3153	8.041252	1791	332.75	0.7834107	-0.5675141	-0.2533684	0.4271137	0.1116422	0.1666873	0	0.504151	0	0.8636155	0	60.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3154	8.045256	1838	337.75	0.7800663	-0.5529951	-0.2927336	0.4271137	0.1114017	0.1666873	0	0.5146642	0	0.8573918	0	61.95003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3155	8.05379	1948	348.75	0.7747265	-0.5220684	-0.3567121	0.4271137	0.1103091	0.1666873	0	0.5251006	0	0.8510402	0	63.35003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3156	8.058747	2005	354.75	0.7519674	-0.5034692	-0.4255159	0.4271137	0.1099405	0.1666873	0	0.5519372	0	0.8338857	0	67.00003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3157	8.063301	2050	358.75	0.7344598	-0.4900488	-0.4694903	0.4271137	0.1096293	0.1666873	0	0.567844	0	0.8231362	0	69.20003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3158	8.068907	2115	366.75	0.7133463	-0.4720839	-0.5179517	0.4271137	0.109158	0.1666873	0	0.5831871	0	0.8123379	0	71.35004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3159	8.074229	2168	375.75	0.6919699	-0.4556875	-0.5599344	0.4271137	0.1087331	0.1666873	0	0.5983249	0	0.8012537	0	73.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3160	8.079838	2229	384.75	0.6655574	-0.4370004	-0.6050322	0.4271137	0.1082613	0.1666873	0	0.6149738	0	0.7885476	0	75.90003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3161	8.084623	2244	392.75	0.6469436	-0.428728	-0.6306	0.4271137	0.1079177	0.1666873	0	0.6283028	0	0.7779688	0	77.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3162	8.092814	2244	404.75	0.6306703	-0.4205269	-0.6522363	0.4271137	0.1069115	0.1666873	0	0.6421192	0	0.7666049	0	79.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3163	8.098797	2244	412.75	0.6007077	-0.4135308	-0.6842095	0.4271137	0.1063746	0.1666873	0	0.6622935	0	0.7492446	0	82.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3164	8.101603	2244	416.75	0.575749	-0.4082098	-0.7084334	0.4271137	0.1062565	0.1666873	0	0.6778392	0	0.7352102	0	85.35004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3165	8.106545	2244	427.75	0.5665372	-0.4015914	-0.7195553	0.4271137	0.1058901	0.1666873	0	0.6851833	0	0.7283707	0	86.50005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3166	8.111289	2244	437.75	0.5484821	-0.3935327	-0.7377665	0.4271137	0.1055525	0.1666873	0	0.6971654	0	0.7169104	0	88.40005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3167	8.114256	2244	442.75	0.5287523	-0.3876216	-0.7550964	0.4271137	0.1054205	0.1666873	0	0.7086481	0	0.7055622	0	90.25005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3168	8.118218	2244	451.75	0.5171012	-0.3817464	-0.7660784	0.4271137	0.105185	0.1666873	0	0.7159977	0	0.6981027	0	91.45004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3169	8.121963	2244	457.75	0.5011172	-0.3757723	-0.7795362	0.4271137	0.1049747	0.1666873	0	0.7250742	0	0.6886708	0	92.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3170	8.125418	2244	463.75	0.4840772	-0.3707058	-0.7926199	0.4271137	0.1047956	0.1666873	0	0.7340266	0	0.6791208	0	94.45004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3171	8.130527	2244	473.75	0.4721201	-0.3637953	-0.8029667	0.4271137	0.1044042	0.1666873	0	0.7410979	0	0.671397	0	95.65005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3172	8.13439	2244	480.75	0.4520482	-0.3567657	-0.8175395	0.4271137	0.104318	0.1666873	0	0.7512645	0	0.6600014	0	97.40005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3173	8.137506	2244	484.75	0.4332485	-0.352518	-0.8294737	0.4271137	0.104318	0.1666873	0	0.7598391	0	0.6501111	0	98.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3174	8.141384	2244	492.75	0.4223357	-0.3468959	-0.8374341	0.4271137	0.104318	0.1666873	0	0.7654834	0	0.6434556	0	99.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3175	8.146448	2244	501.75	0.4062057	-0.3398027	-0.8482517	0.4271137	0.104318	0.1666873	0	0.7732874	0	0.6340557	0	101.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3176	8.149981	2244	504.75	0.3845052	-0.3349606	-0.8602076	0.4271137	0.104318	0.1666873	0	0.7823367	0	0.6228558	0	102.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3177	8.152852	2244	511.75	0.3738283	-0.3302165	-0.8667235	0.4271137	0.104318	0.1666873	0	0.7872044	0	0.6166922	0	103.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3178	8.15545	2244	514.75	0.3606189	-0.3268257	-0.8735783	0.4271137	0.1043178	0.1666873	0	0.792556	0	0.6097991	0	104.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3179	8.160469	2244	523.75	0.349736	-0.3206092	-0.8802809	0.4271137	0.1043178	0.1666873	0	0.7975842	0	0.6032077	0	105.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3180	8.164745	2244	529.75	0.3339864	-0.3142632	-0.8886461	0.4271137	0.1043178	0.1666873	0	0.8041165	0	0.5944717	0	107.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3181	8.167415	2244	531.75	0.3184578	-0.3112996	-0.8953643	0.4271137	0.1043178	0.1666873	0	0.8097859	0	0.5867255	0	108.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3182	8.170587	2244	536.75	0.3072762	-0.3074133	-0.9005989	0.4271137	0.1043178	0.1666873	0	0.8141157	0	0.5807027	0	109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3183	8.173262	2244	540.75	0.2967591	-0.3034797	-0.9054469	0.4271137	0.1043178	0.1666873	0	0.8181499	0	0.575005	0	109.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3184	8.176168	2244	544.75	0.2861467	-0.2995344	-0.9101644	0.4271137	0.1043178	0.1666873	0	0.8221443	0	0.5692793	0	110.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3185	8.178577	2244	546.75	0.275466	-0.297044	-0.9142666	0.4271137	0.1043178	0.1666873	0	0.8258526	0	0.5638862	0	111.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3186	8.182364	2244	551.75	0.2700738	-0.293632	-0.9169735	0.4271137	0.1043178	0.1666873	0	0.8280604	0	0.5606387	0	111.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3187	8.185301	2244	555.75	0.2562444	-0.2891396	-0.9223541	0.4271137	0.1043178	0.1666873	0	0.8329214	0	0.5533913	0	112.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3188	8.190759	2244	562.75	0.2466384	-0.2842307	-0.9264892	0.4271137	0.1043178	0.1666873	0	0.8365255	0	0.5479281	0	113.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3189	8.19343	2244	564.75	0.2314722	-0.2801512	-0.9316308	0.4271137	0.1043178	0.1666873	0	0.841511	0	0.5402402	0	114.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3190	8.19639	2244	567.75	0.2223019	-0.2771424	-0.9347588	0.4271137	0.1043178	0.1666873	0	0.8445618	0	0.5354582	0	115.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3191	8.19891	2244	569.75	0.2136493	-0.274609	-0.9375201	0.4271137	0.1043178	0.1666873	0	0.8473539	0	0.5310287	0	115.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3192	8.201339	2244	571.75	0.2049545	-0.2720719	-0.9401971	0.4271137	0.1043178	0.1666873	0	0.8501227	0	0.5265847	0	116.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3193	8.204405	2244	574.75	0.1995429	-0.2695713	-0.9420796	0.4271137	0.1043178	0.1666873	0	0.8519557	0	0.523614	0	116.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3194	8.208055	2244	578.75	0.1912603	-0.2660558	-0.9447929	0.4271137	0.1043178	0.1666873	0	0.8546856	0	0.5191461	0	117.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3195	8.210766	2244	582.75	0.1814754	-0.2620024	-0.9478509	0.4271137	0.1043178	0.1666873	0	0.8578409	0	0.5139155	0	118.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3196	8.214664	2244	583.75	0.1754937	-0.26046	-0.9494011	0.4271137	0.1043178	0.1666873	0	0.8596296	0	0.5109179	0	118.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3197	8.217139	2244	586.75	0.1651821	-0.2574123	-0.9520786	0.4271137	0.1043178	0.1666873	0	0.8627346	0	0.5056572	0	119.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3198	8.219353	2244	588.75	0.157086	-0.2548448	-0.9541373	0.4271137	0.1043178	0.1666873	0	0.8651516	0	0.5015106	0	119.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3199	8.221483	2244	589.75	0.1510374	-0.253295	-0.9555256	0.4271137	0.1043178	0.1666873	0	0.8668969	0	0.4984876	0	120.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3200	8.22667	2244	595.75	0.1467689	-0.2498303	-0.9571017	0.4271137	0.1043178	0.1666873	0	0.8684154	0	0.4958375	0	120.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3201	8.229247	2244	597.75	0.1332854	-0.245648	-0.9601521	0.4271137	0.1043178	0.1666873	0	0.8722828	0	0.4890017	0	121.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3202	8.231753	2244	600.75	0.1259381	-0.2431066	-0.9617893	0.4271137	0.1043178	0.1666873	0	0.8744082	0	0.485191	0	121.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3203	8.234116	2244	601.75	0.1206439	-0.2415444	-0.962861	0.4271137	0.1043178	0.1666873	0	0.8758861	0	0.482518	0	122.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3204	8.2374	2244	603.75	0.1123689	-0.238951	-0.964508	0.4271137	0.1043178	0.1666873	0	0.8781918	0	0.4783085	0	122.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3205	8.239502	2244	605.75	0.1047357	-0.2368935	-0.9658737	0.4271137	0.1043178	0.1666873	0	0.8802705	0	0.4744721	0	123.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3206	8.242392	2244	607.75	0.09877006	-0.234832	-0.9670048	0.4271137	0.1043178	0.1666873	0	0.8819214	0	0.4713965	0	123.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3207	8.245554	2244	610.75	0.09131664	-0.2322763	-0.9683537	0.4271137	0.1043178	0.1666873	0	0.8839698	0	0.4675439	0	124.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3208	8.248077	2244	612.75	0.08294535	-0.2296691	-0.969728	0.4271137	0.1043178	0.1666873	0	0.8862037	0	0.4632958	0	124.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
