frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
467	7.8263	753	146	0.09116497	-0.1487378	0.9846655	-6.315576E-21	0.1043169	8.533618E-10	0	0.0021815	0	0.9999977	0	0.2499817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
468	7.8429	753	146	0.09374427	-0.1487474	0.9844218	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
469	7.8594	753	146	0.09374416	-0.1487588	0.9844201	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
470	7.8763	753	146	0.09374268	-0.1487709	0.9844184	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
471	7.8925	753	146	0.09374029	-0.1487857	0.9844164	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
472	7.9084	753	146	0.09373711	-0.148802	0.9844142	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
473	7.9251	753	146	0.09373403	-0.1488166	0.9844123	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
474	7.942	753	146	0.09372824	-0.1488345	0.9844101	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
475	7.9586	753	146	0.09372157	-0.1488547	0.9844077	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
476	7.9754	753	146	0.09371604	-0.1488742	0.9844053	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
477	7.9922	753	146	0.09370723	-0.1488959	0.9844029	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
478	8.0087	753	146	0.09369725	-0.1489202	0.9844001	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
479	8.0253	753	146	0.09368671	-0.1489431	0.9843976	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
480	8.0419	753	146	0.09367515	-0.1489688	0.9843948	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
481	8.0589	753	146	0.09366438	-0.1489939	0.9843922	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
482	8.0755	753	146	0.09364973	-0.1490214	0.9843894	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
483	8.0922	753	146	0.09363511	-0.1490503	0.9843864	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
484	8.109	753	146	0.09361882	-0.149079	0.9843835	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
485	8.1257	753	146	0.09360329	-0.1491091	0.9843804	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
486	8.1422	753	146	0.09358559	-0.1491406	0.9843773	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
487	8.1587	753	146	0.09356683	-0.1491714	0.9843745	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
488	8.1753	753	146	0.09354713	-0.1492041	0.9843714	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
489	8.1921	753	146	0.09352649	-0.1492381	0.9843683	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
490	8.2088	753	146	0.0935043	-0.1492721	0.9843652	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
491	8.2257	753	146	0.09348294	-0.1493066	0.9843619	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
492	8.2424	746	146	0.08741799	-0.1494233	0.9849014	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490492	0	0.999994	0	0.3999817	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
493	8.2589	731	147	0.06840698	-0.1487735	0.9865023	-6.315576E-21	0.1043169	8.533618E-10	0	0.0004361723	0	0.9999999	0	0.04998166	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
494	8.2755	707	149	0.03375482	-0.1464585	0.9886408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006545098	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
495	8.2925	681	152	-0.008800716	-0.1432392	0.989649	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01658003	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
496	8.3092	647	152	-0.06097625	-0.1407456	0.9881662	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0279218	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
497	8.3257	612	153	-0.1215742	-0.1398706	0.9826779	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04318363	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
498	8.3422	570	157	-0.1877578	-0.1354202	0.9728352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843539	0	0.9982913	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
499	8.3588	521	157	-0.264591	-0.1315083	0.9553518	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07671919	0	0.9970527	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
500	8.3754	466	158	-0.3498661	-0.1298769	0.927753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09801731	0	0.9951847	0	348.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
501	8.3926	401	160	-0.444706	-0.1269299	0.8866371	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1223026	0	0.9924929	0	345.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
502	8.4094	341	161	-0.5361379	-0.1221339	0.8352482	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1499669	0	0.988691	0	342.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
503	8.4257	256	161	-0.6337913	-0.1188504	0.7643187	-6.315576E-21	0.1043169	8.533618E-10	0	-0.176226	0	0.9843498	0	339.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
504	8.4426	200	161	-0.7186574	-0.1170226	0.6854466	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2121778	0	0.9772311	0	335.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
505	8.4591	149	161	-0.7763106	-0.1152347	0.619728	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2364144	0	0.9716523	0	332.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
506	8.4767	100	161	-0.8235992	-0.1134227	0.5557155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2579762	0	0.9661513	0	330.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
507	8.4925	53	164	-0.8637733	-0.1093475	0.4918726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2785722	0	0.9604154	0	327.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
508	8.5091	5	165	-0.8976729	-0.1044788	0.4280976	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2977916	0	0.9546309	0	325.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
509	8.5255	-12	165	-0.9196071	-0.1031032	0.3790679	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3181323	0	0.9480464	0	322.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
510	8.5423	-12	165	-0.9257751	-0.103141	0.3637341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
511	8.5592	-12	165	-0.9257843	-0.1031787	0.3636998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
512	8.5757	-12	165	-0.9257944	-0.1032171	0.3636633	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
513	8.5926	-12	165	-0.9258041	-0.1032542	0.3636281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
514	8.6094	-12	165	-0.9258142	-0.1032923	0.3635912	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
515	8.6258	-12	165	-0.9258235	-0.1033297	0.3635571	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
516	8.6423	-12	165	-0.9258331	-0.1033665	0.3635223	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
517	8.6589	-12	165	-0.9258427	-0.1034032	0.3634875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
518	8.6757	-12	165	-0.9258523	-0.1034395	0.3634527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
519	8.6924	-12	165	-0.9258619	-0.1034767	0.3634174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
520	8.7092	-12	165	-0.9258714	-0.1035124	0.3633832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
521	8.7258	-12	165	-0.9258801	-0.1035482	0.3633507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
522	8.7425	-12	165	-0.9258894	-0.1035835	0.3633173	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
523	8.7593	-12	165	-0.9258982	-0.1036182	0.3632846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
524	8.7761	-12	165	-0.9259072	-0.1036522	0.3632522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
525	8.7931	-12	165	-0.9259157	-0.1036869	0.3632204	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
526	8.8093	-12	165	-0.9259237	-0.1037208	0.3631905	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
527	8.826	-12	165	-0.9259315	-0.1037521	0.3631618	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
528	8.8425	-12	165	-0.9259393	-0.1037845	0.3631327	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
529	8.8593	-12	165	-0.9259465	-0.1038157	0.3631051	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
530	8.876	-12	165	-0.9259537	-0.1038462	0.363078	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
531	8.8924	-12	165	-0.9259601	-0.1038754	0.3630535	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
532	8.9092	-12	165	-0.9259663	-0.1039041	0.3630292	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
533	8.9259	-12	165	-0.9259725	-0.1039327	0.3630052	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
534	8.9427	-12	165	-0.9259781	-0.1039609	0.3629828	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
535	8.9592	-12	165	-0.9259835	-0.1039882	0.3629615	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
536	8.9761	-12	165	-0.9259883	-0.1040134	0.3629419	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
537	8.9929	-12	165	-0.9259921	-0.104039	0.362925	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
538	9.0096	-12	165	-0.9259962	-0.1040632	0.3629076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
539	9.0262	-12	165	-0.9259998	-0.1040855	0.3628922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
540	9.0427	-12	165	-0.9260027	-0.1041077	0.3628783	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
541	9.0593	-12	165	-0.9260049	-0.1041295	0.3628661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
542	9.0754	-12	165	-0.9260063	-0.1041489	0.3628572	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
543	9.0927	-12	165	-0.9260075	-0.1041671	0.3628488	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
544	9.1094	-12	165	-0.9260086	-0.1041861	0.3628407	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
545	9.1262	-12	165	-0.9260089	-0.1042032	0.3628351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
546	9.1424	-12	165	-0.926008	-0.1042186	0.3628329	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
547	9.1591	-12	165	-0.926007	-0.104233	0.3628311	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	9.1757	-12	165	-0.9260055	-0.104247	0.3628307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	9.1926	-12	165	-0.9260037	-0.1042594	0.3628322	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	9.2089	-12	165	-0.9260011	-0.1042706	0.3628354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	9.2258	0	192	-0.9251786	-0.08458264	0.3699869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	9.2425	87	200	-0.9018	-0.08110061	0.4244755	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259808	0	0.9453764	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	9.2593	157	210	-0.8417267	-0.06870165	0.5355151	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2898673	0	0.9570669	0	326.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	9.276	210	212	-0.7836461	-0.06092157	0.6182129	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2605047	0	0.9654726	0	329.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	9.2927	276	212	-0.7188413	-0.05956599	0.6926175	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2376861	0	0.9713421	0	332.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	9.3095	344	212	-0.6369573	-0.06053775	0.7685184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2100454	0	0.9776917	0	335.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	9.326	404	211	-0.54912	-0.06210889	0.8334324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1809485	0	0.9834926	0	339.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	9.3427	463	210	-0.4606843	-0.06440371	0.8852243	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1551416	0	0.9878922	0	342.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	9.3594	534	210	-0.3560849	-0.06577502	0.9321358	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1287958	0	0.9916711	0	345.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	9.3761	627	211	-0.220421	-0.06520211	0.9732231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09888575	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	9.3936	711	211	-0.06707622	-0.06421757	0.9956791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843541	0	0.9982913	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	9.4097	783	214	0.07000995	-0.06125362	0.9956639	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137883	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	9.4263	896	214	0.2261377	-0.05766618	0.972387	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162672	0	0.999958	0	1.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	9.4428	990	210	0.3940684	-0.05980875	0.917133	-6.315576E-21	0.1043169	8.533618E-10	0	0.05887063	0	0.9982657	0	6.74998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	9.4596	1083	204	0.5304677	-0.06641398	0.8450994	-6.315576E-21	0.1043169	8.533618E-10	0	0.09931958	0	0.9950557	0	11.39998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	9.4764	1170	200	0.6479117	-0.07169881	0.7583335	-6.315576E-21	0.1043169	8.533618E-10	0	0.139605	0	0.9902073	0	16.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	9.4929	1227	196	0.7315633	-0.07647198	0.6774711	-6.315576E-21	0.1043169	8.533618E-10	0	0.1770846	0	0.9841956	0	20.39998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	9.5094	1276	196	0.7855245	-0.07814786	0.6138764	-6.315576E-21	0.1043169	8.533618E-10	0	0.2015051	0	0.9794875	0	23.24998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	9.5259	1303	194	0.8213377	-0.07883993	0.5649679	-6.315576E-21	0.1043169	8.533618E-10	0	0.2223992	0	0.9749557	0	25.69998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	9.5426	1303	194	0.8343456	-0.08109437	0.5452441	-6.315576E-21	0.1043169	8.533618E-10	0	0.2338695	0	0.972268	0	27.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	9.5595	1303	194	0.8343668	-0.08108159	0.5452136	-6.315576E-21	0.1043169	8.533618E-10	0	0.2338695	0	0.972268	0	27.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	9.5761	1303	194	0.8343894	-0.08106773	0.5451809	-6.315576E-21	0.1043169	8.533618E-10	0	0.2338695	0	0.972268	0	27.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	9.5931	1303	194	0.8344114	-0.0810527	0.5451495	-6.315576E-21	0.1043169	8.533618E-10	0	0.2338695	0	0.972268	0	27.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
