frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
854	2.474398	938	869.75	0.06666689	0.2648714	0.9619764	0.1196891	0.1253279	3.797992	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
855	2.476505	938	869.75	0.06666883	0.2648742	0.9619755	0.1199244	0.1252614	3.806414	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
856	2.478744	937.0001	869.75	0.06588359	0.2648865	0.9620263	0.1201745	0.1251861	3.815367	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
857	2.480628	937.0001	869.75	0.0658858	0.2648902	0.962025	0.1203849	0.1251329	3.822903	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
858	2.483473	937.0001	869.75	0.06588788	0.2648912	0.9620247	0.1207027	0.1250114	3.834279	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
859	2.486905	936.0001	869.75	0.06510411	0.2649054	0.962074	0.121086	0.1248348	3.848	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
860	2.48894	936.0001	869.75	0.06510687	0.2649091	0.9620728	0.1213132	0.1247727	3.856134	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
861	2.491903	935	869.75	0.06432141	0.2649211	0.9621224	0.1216442	0.124641	3.867985	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
862	2.493829	935	869.75	0.06432514	0.264924	0.9621213	0.1218593	0.1245853	3.875686	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
863	2.4957	935	869.75	0.06432725	0.2649261	0.9621206	0.1220683	0.1245328	3.883167	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
864	2.499219	934	869.75	0.06354171	0.2649384	0.9621694	0.1224613	0.1252006	3.897237	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
865	2.501686	933	869.75	0.06275687	0.2649506	0.9622177	0.1227368	0.1256614	3.907101	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
866	2.50404	933	869.75	0.06275931	0.2649522	0.9622171	0.1229997	0.1259192	3.916514	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
867	2.507572	932.0001	869.75	0.06197501	0.2649652	0.9622642	0.1233942	0.126	3.930637	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
868	2.509763	932.0001	869.75	0.06197786	0.2649681	0.9622633	0.1236389	0.126	3.939396	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
869	2.511734	932.0001	869.75	0.06198018	0.2649702	0.9622626	0.123859	0.126	3.947277	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
870	2.515002	931.0001	869.75	0.06119462	0.2649806	0.96231	0.1242241	0.126	3.960345	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
871	2.519343	930	869.75	0.06041067	0.2649933	0.962356	0.1247088	0.126	3.9777	0	0.01396218	0	0.9999025	0	1.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
872	2.522404	929	869.75	0.05794748	0.265005	0.9625043	0.1250294	0.126	3.98994	0	0.0130896	0	0.9999143	0	1.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
873	2.525679	928	869.75	0.05716335	0.2650175	0.9625477	0.1253723	0.126	4.003037	0	0.0130896	0	0.9999143	0	1.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
874	2.530664	926.0001	868.75	0.05560316	0.2643225	0.9628302	0.1258942	0.1259999	4.02297	0	0.0130896	0	0.9999143	0	1.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
875	2.53282	926.0001	868.75	0.05309387	0.2634846	0.9632014	0.1260975	0.1259999	4.031593	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
876	2.535954	925	867.75	0.05232001	0.2627787	0.9634365	0.1263928	0.126	4.044125	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
877	2.539512	923	867.75	0.04906826	0.2619557	0.9638317	0.1267033	0.126	4.058354	0	0.01090809	0	0.9999405	0	1.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
878	2.548565	919	866.75	0.04340177	0.2612711	0.9642892	0.1273984	0.126	4.094556	0	0.009599165	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
879	2.551912	918	866.75	0.03842172	0.2596007	0.9649515	0.127597	0.126	4.107945	0	0.007417582	0	0.9999725	0	0.8500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
880	2.554854	916.0001	866.75	0.03516033	0.2596147	0.9650719	0.1277511	0.126	4.119711	0	0.006544939	0	0.9999787	0	0.7500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
881	2.563561	912.0001	864.75	0.03033358	0.258207	0.9656134	0.1281462	0.126	4.154537	0	0.00567229	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
882	2.567055	910	863.75	0.02371384	0.2558191	0.9664338	0.1282315	0.126	4.16851	0	0.003054322	0	0.9999954	0	0.3500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
883	2.57665	905	861.75	0.01808458	0.2535629	0.9671499	0.128399	0.126	4.206891	0	0.002181661	0	0.9999977	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
884	2.578934	905	861.75	0.01218585	0.2510347	0.9679013	0.1283831	0.126	4.216028	0	-0.0008726637	0	0.9999997	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
885	2.584763	900	859.75	0.008232487	0.2496134	0.9683106	0.1283424	0.126	4.239346	0	-0.0008726637	0	0.9999997	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
886	2.587979	898	858.75	0.001580926	0.2463658	0.9691757	0.1282526	0.126	4.252209	0	-0.00349065	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
887	2.591608	895	856.75	-0.003332834	0.2440845	0.9697483	0.1281132	0.126	4.266725	0	-0.004799636	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
888	2.596042	892.0001	855.75	-0.009946743	0.2416753	0.9703062	0.1278656	0.1260001	4.284457	0	-0.00698126	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
889	2.600075	888	853.75	-0.01651595	0.2385418	0.9709917	0.1275841	0.126	4.300585	0	-0.008726534	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
890	2.603029	885	852.75	-0.02314717	0.2352759	0.9716529	0.1273262	0.126	4.312403	0	-0.01090809	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
891	2.607883	882.0001	849.75	-0.02809074	0.2322482	0.9722508	0.1268519	0.126	4.331812	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
892	2.610634	879	848.75	-0.03473898	0.2281258	0.9730118	0.1265351	0.126	4.342809	0	-0.01439847	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
893	2.618842	873	844.75	-0.0420899	0.2243516	0.9735988	0.1255037	0.126	4.375628	0	-0.01570732	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
894	2.627389	867.0001	840.75	-0.05457437	0.2171598	0.9746094	0.1241616	0.126	4.409787	0	-0.01963369	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
895	2.634537	863	838.75	-0.06376356	0.2114238	0.9753123	0.1228646	0.1256812	4.43835	0	-0.02268733	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
896	2.64075	860	835.75	-0.07217421	0.2057928	0.9759304	0.1215856	0.1251023	4.463169	0	-0.02574076	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
897	2.64414	858	834.75	-0.07721641	0.2016336	0.9764126	0.1208404	0.1249298	4.47671	0	-0.02748547	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
898	2.647045	856.0001	833.75	-0.08139426	0.1991805	0.9765767	0.1201716	0.1248034	4.488309	0	-0.02879395	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
899	2.649901	855	832.75	-0.08220009	0.1984387	0.9766602	0.1195138	0.1246809	4.499716	0	-0.02879395	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
900	2.652683	854	831.75	-0.08557481	0.1968397	0.9766939	0.1188443	0.1245649	4.510821	0	-0.03010238	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
901	2.655465	853	831.75	-0.08636582	0.1968376	0.9766247	0.1181747	0.1244488	4.52193	0	-0.03010238	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
902	2.661089	851.0001	830.75	-0.08796912	0.1960901	0.9766321	0.1168208	0.1239743	4.544386	0	-0.03010238	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
903	2.664812	850	829.75	-0.09134091	0.1944889	0.9766427	0.1158858	0.1237664	4.559247	0	-0.03141076	0	0.9995065	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
904	2.669473	849	827.75	-0.093038	0.1912885	0.9771144	0.1146988	0.1234404	4.577856	0	-0.03184687	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
905	2.67282	848	827.75	-0.09555455	0.1895724	0.977206	0.1138233	0.1232725	4.591214	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
906	2.674883	848	827.75	-0.09554982	0.1895732	0.9772062	0.1132836	0.1232086	4.599447	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
907	2.683635	846.0001	824.75	-0.09719016	0.1873321	0.9774768	0.1109939	0.1220595	4.634382	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
908	2.687099	845	823.75	-0.09974179	0.1831536	0.9780115	0.1100637	0.1233618	4.648204	0	-0.03359127	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
909	2.690034	845	823.75	-0.09973638	0.1831536	0.978012	0.1092754	0.1244307	4.659918	0	-0.03359127	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
910	2.691973	845	823.75	-0.09973308	0.1831522	0.9780127	0.1087546	0.124985	4.667657	0	-0.03359127	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
911	2.695523	845	822.75	-0.09974809	0.1824054	0.9781507	0.1078012	0.1256874	4.681824	0	-0.03359127	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
912	2.701493	844	820.75	-0.10145	0.1791908	0.9785696	0.1061768	0.126	4.705651	0	-0.03402735	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
913	2.703958	844	820.75	-0.102317	0.1774745	0.9787921	0.1054976	0.126	4.715487	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
914	2.707058	844	819.75	-0.1023319	0.1767252	0.9789262	0.1046434	0.1260001	4.727859	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
915	2.710177	843	818.75	-0.1031634	0.1742539	0.9792819	0.103784	0.126	4.740305	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
916	2.71438	843	817.75	-0.1031766	0.1735041	0.9794134	0.102626	0.126	4.757075	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
917	2.716347	843	817.75	-0.1031916	0.1717852	0.9797149	0.102084	0.126	4.764925	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
918	2.719573	843	816.75	-0.1032065	0.1710343	0.9798447	0.1011952	0.126	4.777796	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
919	2.725518	843	814.75	-0.1032369	0.1695308	0.9801028	0.09955699	0.126	4.801521	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
920	2.727775	843	814.75	-0.1032605	0.1669492	0.9805433	0.09893498	0.126	4.81053	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
921	2.732733	843	812.75	-0.1032906	0.165444	0.9807953	0.09756875	0.1260001	4.830316	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
922	2.734857	843	812.75	-0.1033046	0.1637222	0.9810827	0.09698363	0.126	4.838789	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
923	2.737929	843	811.75	-0.103319	0.1629677	0.9812068	0.09613716	0.126	4.851048	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
924	2.741243	843	809.75	-0.1033483	0.1614592	0.981453	0.09522398	0.126	4.864273	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
925	2.743688	843	809.75	-0.1042207	0.1597359	0.9816428	0.09454177	0.126	4.874029	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
926	2.746968	843	808.75	-0.1042347	0.1589793	0.9817641	0.09362659	0.126	4.887117	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
927	2.751008	843	806.75	-0.1042638	0.1574666	0.9820046	0.09249949	0.126	4.903235	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
928	2.753641	843	805.75	-0.1043034	0.1541242	0.9825307	0.09176464	0.1260001	4.913744	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
929	2.755663	843	805.75	-0.1043002	0.1541228	0.9825312	0.09120034	0.126	4.921814	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
930	2.758628	843	804.75	-0.1043143	0.1533648	0.9826484	0.0903732	0.126	4.933642	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
931	2.765497	843	802.75	-0.1043612	0.1501227	0.9831439	0.08845657	0.126	4.961051	0	-0.0348995	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
932	2.771622	843	799.75	-0.1035695	0.145254	0.9839586	0.08676884	0.126	4.985494	0	-0.03446343	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
933	2.781143	845	795.75	-0.1011895	0.139621	0.9850212	0.08417851	0.126	5.02349	0	-0.03402735	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
934	2.784974	845	793.75	-0.09867356	0.1329054	0.9862047	0.08317631	0.126	5.038781	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
935	2.787857	846.0001	792.75	-0.0979031	0.1295487	0.986728	0.08242197	0.1260001	5.05029	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
936	2.795692	849	787.75	-0.09471396	0.1239925	0.9877526	0.08039953	0.126	5.081564	0	-0.03228298	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
937	2.798814	850	786.75	-0.09050906	0.1171615	0.98898	0.07963715	0.126	5.094029	0	-0.03053852	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
938	2.803203	853	783.75	-0.08640666	0.1139909	0.9897171	0.07859609	0.126	5.111552	0	-0.02966625	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
939	2.808245	855	780.75	-0.08138961	0.1082119	0.9907905	0.07747017	0.126	5.131691	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
940	2.817146	861.0001	773.75	-0.07403614	0.09933298	0.9922962	0.07557588	0.126	5.167243	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
941	2.829009	868	769.75	-0.06235926	0.09014759	0.9939742	0.07334053	0.1255941	5.214643	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
942	2.832404	870	768.75	-0.05207859	0.08240683	0.9952371	0.07281931	0.1254212	5.22821	0	-0.01919745	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
943	2.840942	874	766.75	-0.04710936	0.07997698	0.9956828	0.07156783	0.1243277	5.262341	0	-0.01832493	0	0.9998322	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
944	2.846043	876.0001	764.75	-0.0394085	0.07580275	0.9963437	0.07094471	0.1239374	5.282735	0	-0.01527104	0	0.9998835	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
945	2.848838	877.0001	764.75	-0.03685669	0.073186	0.9966371	0.07062284	0.1238202	5.293909	0	-0.01439847	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
946	2.855817	880	762.75	-0.03268706	0.07162316	0.996896	0.06986771	0.1230896	5.321815	0	-0.01352589	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
947	2.858905	881.0001	761.75	-0.02839075	0.06909505	0.997206	0.06957672	0.1229466	5.334163	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
948	2.860993	881.0001	761.75	-0.02664855	0.06822208	0.9973142	0.06939451	0.1228811	5.342514	0	-0.01090809	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
949	2.864053	883	760.75	-0.02502422	0.06743713	0.9974097	0.06912748	0.1227407	5.354752	0	-0.01090809	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
950	2.871418	886.0001	759.75	-0.02084544	0.06577973	0.9976164	0.06853618	0.121927	5.384208	0	-0.01003548	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
951	2.873646	886.0001	759.75	-0.01735672	0.06403269	0.9977968	0.06838844	0.1218525	5.393117	0	-0.00829022	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
952	2.876555	887.0001	758.75	-0.0165428	0.06324688	0.9978607	0.06819548	0.1217255	5.404754	0	-0.00829022	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
953	2.87952	888	757.75	-0.01572673	0.06246056	0.9979235	0.0679989	0.1215938	5.416609	0	-0.00829022	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
954	2.882596	889	756.75	-0.01491161	0.06167616	0.9979848	0.06779485	0.1214992	5.428914	0	-0.00829022	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
955	2.885784	891.0001	756.75	-0.01153992	0.06166861	0.9980299	0.06760572	0.1214991	5.441662	0	-0.007417582	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
956	2.887761	891.0001	756.75	-0.009795703	0.06079583	0.9981021	0.06750217	0.1214992	5.449572	0	-0.006544939	0	0.9999787	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
957	2.892618	893	755.75	-0.008167461	0.06000762	0.9981645	0.0672479	0.1227399	5.468996	0	-0.006544939	0	0.9999787	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
958	2.895458	894	754.75	-0.004734622	0.05834789	0.9982851	0.06712895	0.1239122	5.480354	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
959	2.90201	897.0001	753.75	-0.002291464	0.05755619	0.9983397	0.06685447	0.1256221	5.506564	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
960	2.905937	898	752.75	0.002014687	0.05502307	0.9984831	0.06674483	0.125986	5.522269	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
961	2.910352	900	751.7499	0.00539055	0.05335937	0.9985608	0.06665237	0.1259999	5.539928	0	-0.002617992	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
962	2.918258	905	750.75	0.01207969	0.05169066	0.9985901	0.06656957	0.126	5.571552	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
963	2.922763	907.0001	749.75	0.01894705	0.04915238	0.9986116	0.06661674	0.126	5.589572	0	0.001308995	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
964	2.925956	908	748.75	0.02238374	0.0466152	0.9986621	0.06668363	0.126	5.602345	0	0.00261799	0	0.9999966	0	0.2999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
965	2.930134	910	746.7499	0.02576647	0.04416625	0.9986919	0.0668003	0.126	5.619056	0	0.00349065	0	0.999994	0	0.3999998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
