frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16105	36.04354	345	683.75	-0.9917641	-0.08684123	-0.09414013	-0.07311711	0.1214991	1.40522	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.159204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.47276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16106	36.0466	344	683.75	-0.9917029	-0.08679861	-0.09482319	-0.06916847	0.1214991	1.416819	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.153756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.46727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16107	36.04927	344	683.75	-0.9917046	-0.08678263	-0.09481914	-0.06572463	0.1214991	1.426935	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.147493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.46096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16108	36.05196	344	683.75	-0.9917063	-0.08676878	-0.09481564	-0.06226571	0.1214991	1.437096	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.141086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.4545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16109	36.05505	343	683.75	-0.9916443	-0.08672744	-0.09549868	-0.05828613	0.1214991	1.448786	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.135514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.44889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16110	36.05764	343	683.75	-0.9916461	-0.08671165	-0.09549448	-0.0549418	0.121499	1.45861	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.129936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.44326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16111	36.06116	342	683.75	-0.9915836	-0.08667017	-0.09617779	-0.05040072	0.121499	1.471949	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.123541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.43682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16112	36.06414	342	683.75	-0.9915857	-0.08665269	-0.09617244	-0.0465641	0.1214991	1.483219	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.118183	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.43142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16113	36.06685	341	683.75	-0.9915229	-0.08661106	-0.09685473	-0.04306986	0.1214991	1.493483	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.110937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.42412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16114	36.06932	341	683.75	-0.9915244	-0.08659743	-0.09685131	-0.03988447	0.1214991	1.502841	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.104836	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.41797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16115	36.07182	341	683.75	-0.9915259	-0.08658493	-0.09684716	-0.03665861	0.1214991	1.512316	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.099298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.41239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16116	36.07428	341	683.75	-0.9915274	-0.08657189	-0.09684455	-0.03349784	0.1214991	1.521601	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.094264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.40732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16117	36.07702	341	683.75	-0.9915286	-0.08656108	-0.09684164	-0.02995693	0.1214991	1.532003	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.089181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.40219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16118	36.07999	341	683.75	-0.9915301	-0.08654703	-0.09683789	-0.02612547	0.1214991	1.543258	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.084215	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.39719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16119	36.08254	341	683.75	-0.9915317	-0.08653288	-0.09683396	-0.02284173	0.1214991	1.552904	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.07867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.3916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16120	36.08539	341	683.75	-0.9915332	-0.08652059	-0.09683147	-0.01916921	0.1214991	1.563692	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.072691	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.38557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16121	36.08792	341	683.75	-0.9915348	-0.0865062	-0.09682672	-0.015907	0.1214991	1.573274	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.067582	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.38042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16122	36.09082	341	683.75	-0.991536	-0.08649489	-0.09682406	-0.01217235	0.1214991	1.584245	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.061888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.37468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16123	36.09374	340	683.75	-0.991473	-0.08645199	-0.09750555	-0.008401084	0.121499	1.595323	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.056845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.3696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16124	36.09628	340	683.75	-0.9914745	-0.08643923	-0.09750133	-0.00514003	0.121499	1.604902	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.051092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.3638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16125	36.0989	340	683.75	-0.9914758	-0.08642668	-0.09749908	-0.001755614	0.1214991	1.614844	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.045303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.35797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16126	36.10154	340	683.75	-0.9914774	-0.08641404	-0.09749493	0.001646076	0.1214991	1.624836	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.040314	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.35294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16127	36.10415	340	683.75	-0.9914788	-0.08640212	-0.09749129	0.005014766	0.121499	1.634732	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.035151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.34773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16128	36.10709	339	683.75	-0.991415	-0.08636207	-0.09817306	0.00879982	0.1214991	1.645851	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.02998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.34252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16129	36.10962	339	683.75	-0.9914167	-0.08634821	-0.09816878	0.01206062	0.1214991	1.655429	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.024875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.33737	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16130	36.11213	339	683.75	-0.9914179	-0.08633705	-0.09816595	0.01530272	0.1214992	1.664953	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.019159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.33161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16131	36.11456	339	683.75	-0.9914192	-0.08632495	-0.09816258	0.01842791	0.1214991	1.674133	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.014251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.32666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16132	36.11702	339	683.75	-0.9914205	-0.08631394	-0.0981598	0.02160479	0.1214991	1.683465	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.009385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.32175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16133	36.11957	339	683.75	-0.9914217	-0.08630303	-0.09815642	0.02489252	0.1214991	1.693123	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-8.004709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.31704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16134	36.12264	339	683.75	-0.9914231	-0.08629134	-0.09815319	0.0288507	0.1214991	1.70475	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.999971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.31226	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16135	36.1255	339	683.75	-0.9914247	-0.08627696	-0.09814868	0.03253572	0.1214991	1.715575	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.995083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.30733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16136	36.12806	339	683.75	-0.9914262	-0.08626411	-0.09814557	0.03582939	0.1214991	1.72525	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.989221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.30142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16137	36.13055	339	683.75	-0.9914276	-0.08625256	-0.09814201	0.03904378	0.122647	1.734692	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.983782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.29593	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16138	36.13313	339	683.75	-0.9914288	-0.08624227	-0.09813884	0.04236516	0.1236857	1.744449	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.978937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.29105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16139	36.13558	339	683.75	-0.9914301	-0.08623034	-0.0981359	0.04552386	0.1244944	1.753727	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.974224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.28629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16140	36.13839	339	683.75	-0.9914314	-0.08621947	-0.09813207	0.04914508	0.1252076	1.764365	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.969369	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.2814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16141	36.14163	339	684.75	-0.9915047	-0.08547638	-0.09804109	0.05332227	0.1257482	1.776635	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.964767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.27676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16142	36.14451	339	684.75	-0.9915064	-0.08546223	-0.0980373	0.0570399	0.1259755	1.787556	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.959509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.27145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16143	36.14697	339	684.75	-0.9915079	-0.08544989	-0.09803258	0.06020737	0.126	1.79686	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.95347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.26536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16144	36.14934	339	684.75	-0.991509	-0.08543984	-0.09803045	0.06326476	0.126	1.805841	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.948115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.25996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16145	36.15179	339	684.75	-0.9915103	-0.0854292	-0.09802715	0.06641701	0.126	1.815101	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.943567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.25537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16146	36.15455	339	684.75	-0.9915114	-0.08541845	-0.09802436	0.06998138	0.126	1.825571	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.939191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.25096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16147	36.15705	339	684.75	-0.9915127	-0.08540678	-0.09802086	0.07320492	0.126	1.83504	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.934693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.24642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16148	36.15933	339	684.75	-0.991514	-0.08539673	-0.09801676	0.07614758	0.126	1.843684	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.929626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.24131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16149	36.16179	339	684.75	-0.9915152	-0.08538631	-0.09801441	0.07931543	0.126	1.85299	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.925057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.2367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16150	36.16445	339	684.75	-0.9915164	-0.08537682	-0.09801088	0.08274187	0.126	1.863055	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.9209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.23251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16151	36.16687	339	684.75	-0.9915175	-0.08536584	-0.09800804	0.0858601	0.126	1.872215	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.916439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.22801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16152	36.16933	339	684.75	-0.9915189	-0.0853554	-0.0980034	0.08903672	0.126	1.881546	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.911631	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.22316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16153	36.17175	339	684.75	-0.99152	-0.08534589	-0.09800062	0.09215585	0.126	1.890709	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.907269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.21875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16154	36.17423	339	684.75	-0.9915213	-0.08533505	-0.09799699	0.09535206	0.126	1.900098	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.90284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.21429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16155	36.17699	339	684.75	-0.9915224	-0.08532505	-0.09799428	0.09891514	0.126	1.910564	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.898506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.20992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16156	36.1798	339	684.75	-0.9915239	-0.08531366	-0.09799035	0.1025286	0.126	1.921179	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.894079	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.20545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16157	36.18215	339	684.75	-0.9915252	-0.08530223	-0.09798583	0.1055625	0.126	1.930091	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.889162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.20049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16158	36.18522	339	684.75	-0.9915262	-0.0852932	-0.0979839	0.1095206	0.126	1.941718	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.884195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.19548	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16159	36.18771	339	684.75	-0.9915277	-0.08528075	-0.09797933	0.1127247	0.126	1.95113	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.880037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.19128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16160	36.19003	339	684.75	-0.991529	-0.0852715	-0.09797572	0.1157097	0.126	1.959898	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.874636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.18583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16161	36.19243	339	684.75	-0.9915299	-0.0852618	-0.09797313	0.1188142	0.126	1.969018	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.870279	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.18143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16162	36.19482	339	684.75	-0.9915311	-0.08525321	-0.0979697	0.1218985	0.126	1.978078	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.866232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.17735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16163	36.19736	339	684.75	-0.9915323	-0.08524285	-0.09796602	0.1251623	0.126	1.987665	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.862037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.17311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16164	36.1999	339	684.75	-0.9915335	-0.08523314	-0.09796298	0.1284434	0.126	1.997303	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.857883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.16892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16165	36.20255	339	684.75	-0.9915347	-0.0852236	-0.0979588	0.1318566	0.1260001	2.007329	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.853504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.1645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16166	36.20535	339	684.75	-0.991536	-0.08521298	-0.097955	0.1354614	0.126	2.017919	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.849116	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.16007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16167	36.20785	339	684.75	-0.9915373	-0.08520248	-0.09795123	0.1386917	0.126	2.027408	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.844568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.15548	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16168	36.21053	339	684.75	-0.9915385	-0.08519296	-0.09794749	0.1421436	0.126	2.037548	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.839784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.15065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16169	36.21317	339	684.75	-0.9915398	-0.08518273	-0.09794348	0.1455483	0.126	2.047549	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.835512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.14634	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16170	36.21626	339	684.75	-0.9915408	-0.08517285	-0.09793989	0.149531	0.126	2.059248	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.830964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.14175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16171	36.2191	339	684.75	-0.9915424	-0.08516114	-0.09793507	0.1531959	0.126	2.070014	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.826495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.13724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16172	36.22176	339	684.75	-0.9915437	-0.08515073	-0.09793154	0.1566227	0.1259999	2.08008	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.82129	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.13198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16173	36.22442	339	684.75	-0.9915448	-0.08514076	-0.09792827	0.1600516	0.126	2.090152	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.816521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.12717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16174	36.22688	339	684.75	-0.9915462	-0.08513086	-0.09792329	0.1632193	0.126	2.099458	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.812078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.12268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16175	36.22929	339	684.75	-0.9915472	-0.08512211	-0.09792069	0.1663292	0.126	2.108593	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.807649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.11821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16176	36.23175	339	684.75	-0.9915482	-0.08511397	-0.09791677	0.169495	0.126	2.117892	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.803572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.1141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16177	36.23468	338	684.75	-0.9914839	-0.08507785	-0.09859744	0.1732792	0.126	2.129009	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.799583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.11007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16178	36.23711	338	684.75	-0.9914854	-0.0850665	-0.09859204	0.176408	0.126	2.138199	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.795537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.10598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16179	36.23963	338	684.75	-0.9914864	-0.08505844	-0.09858907	0.1796496	0.126	2.147722	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.790722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.10112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16180	36.242	338	684.75	-0.9914875	-0.08504967	-0.0985855	0.1827025	0.126	2.156689	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.786755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.09711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16181	36.24463	338	684.75	-0.9914886	-0.08504155	-0.09858193	0.1860975	0.1259999	2.166662	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.78266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.09298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16182	36.24768	338	684.75	-0.9914897	-0.08503232	-0.09857811	0.1900246	0.1260001	2.178198	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.778816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.0891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16183	36.25015	338	684.75	-0.9914911	-0.08502159	-0.0985733	0.1932122	0.126	2.187562	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.774559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.0848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16184	36.25257	338	684.75	-0.9914922	-0.085013	-0.09856907	0.1963328	0.126	2.196728	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.769657	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.07985	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16185	36.25491	338	684.75	-0.9914933	-0.08500522	-0.09856562	0.1993492	0.126	2.205589	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.765692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.07584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16186	36.25736	338	684.75	-0.9914944	-0.08499654	-0.09856155	0.2025093	0.126	2.214872	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.761825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.07194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16187	36.25984	338	684.75	-0.9914954	-0.08498938	-0.09855852	0.2057074	0.126	2.224266	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.758101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.06818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16188	36.26241	338	684.75	-0.9914966	-0.08498113	-0.09855391	0.2090195	0.126	2.233995	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.754213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.06425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16189	36.26526	338	684.75	-0.9914975	-0.08497252	-0.09855049	0.2126975	0.126	2.2448	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.750293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.06029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16190	36.26782	338	684.75	-0.9914988	-0.08496303	-0.09854586	0.215992	0.126	2.254477	0	-0.5821237	0	0.8131003	0	288.7999	0	0	-7.74625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-47.05621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
