frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16329	35.65715	-105	-535.2501	-0.04280914	-0.7305161	-0.6815524	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.63227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.34882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16330	35.65899	-105	-535.2501	-0.04281607	-0.7305226	-0.6815449	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.60357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.32012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16331	35.66116	-105	-535.2501	-0.04282398	-0.7305296	-0.681537	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.57879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.29535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16332	35.66337	-105	-535.2501	-0.04283245	-0.730538	-0.6815274	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.55318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.26974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16333	35.66539	-105	-535.2501	-0.04284096	-0.7305465	-0.6815177	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.52304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.23959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16334	35.66745	-105	-535.2501	-0.04284929	-0.7305539	-0.6815093	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.4923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.20886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16335	35.66941	-105	-535.2501	-0.04285805	-0.7305614	-0.6815007	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.46429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.18084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16336	35.67153	-105	-535.2501	-0.04286524	-0.7305688	-0.6814922	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.43565	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.15221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16337	35.67367	-105	-535.2501	-0.04287408	-0.7305766	-0.6814834	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.40851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.12506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16338	35.67586	-105	-535.2501	-0.04288244	-0.7305849	-0.681474	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.37898	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.09554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16339	35.67776	-105	-535.2501	-0.04289151	-0.7305931	-0.6814647	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.34927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.06582	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16340	35.68005	-105	-535.2501	-0.04289851	-0.7306004	-0.6814564	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.31882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.03538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16341	35.68234	-105	-535.2501	-0.04290793	-0.7306089	-0.6814466	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.29251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-29.00906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16342	35.68443	-105	-535.2501	-0.04291695	-0.7306174	-0.681437	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.26072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.97728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16343	35.68637	-105	-535.2501	-0.04292511	-0.7306252	-0.6814281	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.22889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.94544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16344	35.6884	-105	-535.2501	-0.04293283	-0.7306324	-0.6814199	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.19982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.91637	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16345	35.69025	-105	-535.2501	-0.04294117	-0.7306399	-0.6814113	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.17286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.88942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16346	35.69241	-105	-535.2501	-0.04294848	-0.730647	-0.6814033	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.14472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.86127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16347	35.69427	-105	-535.2501	-0.04295673	-0.7306551	-0.6813941	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.11906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.83561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16348	35.69624	-105	-535.2501	-0.0429641	-0.7306624	-0.6813858	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.08897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.80552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16349	35.69881	-105	-535.2501	-0.04297196	-0.7306698	-0.6813774	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.06309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.77965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16350	35.70219	-105	-535.2501	-0.04298197	-0.730679	-0.6813667	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.03578	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.75233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16351	35.70479	-105	-535.2501	-0.04299481	-0.7306918	-0.6813522	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-31.00005	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.7166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16352	35.70681	-105	-535.2501	-0.04300535	-0.7307014	-0.6813414	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.95313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.66969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16353	35.70875	-105	-535.2501	-0.04301361	-0.7307091	-0.6813325	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.91704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.6336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16354	35.71061	-105	-535.2501	-0.04302119	-0.7307164	-0.6813241	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.88903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.60559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16355	35.71245	-105	-535.2501	-0.04302842	-0.7307231	-0.6813166	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.86208	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.57863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16356	35.71428	-105	-535.2501	-0.0430359	-0.7307301	-0.6813086	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.8363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.55285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16357	35.71621	-105	-535.2501	-0.04304308	-0.7307368	-0.681301	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.81067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.52723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16358	35.7184	-105	-535.2501	-0.04305004	-0.7307441	-0.6812928	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.78523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.50179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16359	35.72043	-105	-535.2501	-0.04305824	-0.7307521	-0.6812836	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.75853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.47508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16360	35.72257	-105	-535.2501	-0.04306588	-0.7307602	-0.6812744	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.72806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.44461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16361	35.72459	-105	-535.2501	-0.04307459	-0.730768	-0.6812655	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.69987	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.41643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16362	35.72665	-105	-535.2501	-0.04308219	-0.7307749	-0.6812576	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.67012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.38667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16363	35.72867	-105	-535.2501	-0.04309039	-0.7307839	-0.6812475	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.64204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.35859	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16364	35.73078	-105	-535.2501	-0.04309798	-0.7307905	-0.6812398	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.6134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.32995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16365	35.73273	-105	-535.2501	-0.04310652	-0.730799	-0.6812302	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.58539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.30194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16366	35.7346	-105	-535.2501	-0.04311354	-0.7308052	-0.6812232	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.5561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.27266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16367	35.73649	-105	-535.2501	-0.04312067	-0.7308127	-0.6812147	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.52893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.24549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16368	35.73866	-105	-535.2501	-0.04312845	-0.7308196	-0.6812069	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.50305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.2196	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16369	35.74069	-105	-535.2501	-0.04313591	-0.7308282	-0.6811971	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.47674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.1933	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16370	35.7429	-105	-535.2501	-0.0431439	-0.7308357	-0.6811885	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.44671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.16327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16371	35.74495	-105	-535.2501	-0.04315188	-0.7308434	-0.6811798	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.41841	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.13497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16372	35.74696	-105	-535.2501	-0.04316046	-0.7308509	-0.6811711	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.38774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.1043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16373	35.74904	-105	-535.2501	-0.04316791	-0.7308584	-0.6811625	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.35926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.07582	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16374	35.75113	-105	-535.2501	-0.04317596	-0.7308667	-0.6811531	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.33133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.04789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16375	35.75298	-105	-535.2501	-0.04318427	-0.7308745	-0.6811444	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.30251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-28.01906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16376	35.75475	-105	-535.2501	-0.04319065	-0.7308812	-0.6811367	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.27341	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.98996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16377	35.75655	-105	-535.2501	-0.04319761	-0.7308875	-0.6811295	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.24774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.96429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16378	35.75829	-105	-535.2501	-0.04320451	-0.7308947	-0.6811213	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.22313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.93969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16379	35.76023	-105	-535.2501	-0.04321061	-0.7309007	-0.6811144	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.1981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.91466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16380	35.76247	-105	-535.2501	-0.04321825	-0.7309082	-0.681106	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.17394	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.89049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16381	35.76433	-105	-535.2501	-0.04322624	-0.7309164	-0.6810967	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.14702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.86357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16382	35.76606	-105	-535.2501	-0.04323354	-0.7309228	-0.6810894	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.11589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.83245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16383	35.76798	-105	-535.2501	-0.04324058	-0.7309299	-0.6810812	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.09012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.80667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16384	35.76985	-105	-535.2501	-0.04324756	-0.7309359	-0.6810744	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.06613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.78268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16385	35.77157	-105	-535.2501	-0.04325415	-0.7309434	-0.6810659	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.03938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.75594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16386	35.77357	-105	-535.2501	-0.04326058	-0.7309499	-0.6810586	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-30.01348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.73003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16387	35.77572	-105	-535.2501	-0.04326857	-0.7309574	-0.6810501	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.98952	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.70607	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16388	35.7776	-105	-535.2501	-0.04327673	-0.730965	-0.6810413	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.96175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.67831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16389	35.77943	-105	-535.2501	-0.04328317	-0.7309719	-0.6810335	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.93189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.64844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16390	35.78125	-105	-535.2501	-0.04329015	-0.7309786	-0.6810259	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.90578	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.62234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16391	35.78327	-105	-535.2501	-0.04329738	-0.7309848	-0.6810188	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.88041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.59696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16392	35.7851	-105	-535.2501	-0.04330438	-0.7309927	-0.6810098	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.85504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.5716	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16393	35.78694	-105	-535.2501	-0.04331149	-0.7309989	-0.6810027	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.82707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.54363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16394	35.78876	-105	-535.2501	-0.04331813	-0.7310061	-0.6809945	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.80165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.5182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16395	35.79065	-105	-535.2501	-0.0433247	-0.7310126	-0.6809871	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.77609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.49264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16396	35.793	-105	-535.2501	-0.04333159	-0.7310198	-0.6809791	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.75086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.46742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16397	35.79492	-105	-535.2501	-0.04334003	-0.7310284	-0.6809692	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.72463	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.44119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16398	35.79718	-105	-535.2501	-0.04334744	-0.7310347	-0.6809621	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.6919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.40846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16399	35.79935	-105	-535.2501	-0.04335598	-0.7310434	-0.6809521	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.66529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.38185	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16400	35.80146	-105	-535.2501	-0.04336397	-0.731051	-0.6809434	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.63379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.35034	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16401	35.80362	-105	-535.2501	-0.0433716	-0.7310589	-0.6809345	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.60365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.3202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16402	35.80553	-105	-535.2501	-0.04337964	-0.7310668	-0.6809255	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.57446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.29102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16403	35.80737	-105	-535.2501	-0.04338676	-0.7310739	-0.6809175	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.54448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.26103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16404	35.80927	-105	-535.2501	-0.0433936	-0.7310803	-0.6809101	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.51783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.23439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16405	35.81141	-105	-535.2501	-0.04339977	-0.731087	-0.6809025	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.49234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.20889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16406	35.81329	-105	-535.2501	-0.04340725	-0.731095	-0.6808935	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.46601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.18257	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16407	35.8153	-105	-535.2501	-0.04341397	-0.7311019	-0.6808856	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.43627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.15283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16408	35.81714	-105	-535.2501	-0.04342148	-0.7311088	-0.6808776	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.41013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.12669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16409	35.81903	-105	-535.2501	-0.04342898	-0.7311155	-0.68087	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.38223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.09879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16410	35.82101	-105	-535.2501	-0.04343518	-0.7311226	-0.6808621	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.35661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.07317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16411	35.82334	-105	-535.2501	-0.04344258	-0.7311296	-0.680854	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.33031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.04687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16412	35.82528	-105	-535.2501	-0.0434512	-0.7311376	-0.6808448	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.30293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-27.01948	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16413	35.8274	-105	-535.2501	-0.04345786	-0.7311449	-0.6808367	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.27055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-26.98711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16414	35.82956	-105	-535.2501	-0.0434654	-0.7311523	-0.6808282	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.24361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-26.96016	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16415	35.83139	-105	-535.2501	-0.04347317	-0.7311603	-0.6808192	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	-29.21406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-26.93062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
