frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2196	6.387637	822.0001	721.7499	-0.1220035	-0.004204007	0.9925208	-0.3690532	0.1149974	8.986913	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2197	6.389809	822.0001	721.7499	-0.1220025	-0.004189271	0.9925209	-0.3696744	0.1149266	8.995579	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2198	6.392156	822.0001	721.7499	-0.1219998	-0.004174154	0.9925213	-0.3703458	0.114844	9.004945	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2199	6.39427	822.0001	721.7499	-0.1219983	-0.004159244	0.9925216	-0.3709502	0.114777	9.013377	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2200	6.396546	822.0001	721.7499	-0.1219968	-0.004144029	0.9925219	-0.3716011	0.1146993	9.022458	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2201	6.39851	822.0001	721.7499	-0.121996	-0.004127844	0.9925221	-0.372163	0.1146414	9.030297	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2202	6.400499	822.0001	721.7499	-0.1219947	-0.004115457	0.9925222	-0.3727317	0.1145821	9.038232	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2203	6.402659	822.0001	721.7499	-0.1219933	-0.004102522	0.9925225	-0.3733496	0.1145121	9.046851	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2204	6.404544	822.0001	721.7499	-0.1219926	-0.004085207	0.9925227	-0.3738885	0.1144589	9.054369	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2205	6.406426	822.0001	721.7499	-0.1219913	-0.004074207	0.9925228	-0.3744269	0.1144057	9.06188	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2206	6.408284	822.0001	721.7499	-0.1219899	-0.004060991	0.992523	-0.3749582	0.114354	9.069292	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2207	6.410399	822.0001	721.7499	-0.1219884	-0.004048106	0.9925233	-0.3755631	0.1142868	9.07773	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2208	6.412411	822.0001	721.7499	-0.1219872	-0.004033227	0.9925235	-0.3761385	0.114226	9.085758	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2209	6.414254	822.0001	721.7499	-0.1219864	-0.004018981	0.9925236	-0.3766654	0.1141751	9.093108	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2210	6.416428	822.0001	721.7499	-0.1219849	-0.004006397	0.9925238	-0.3772873	0.1141042	9.101784	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2211	6.419007	822.0001	721.7499	-0.1219836	-0.003992282	0.9925241	-0.3780249	0.1140044	9.112075	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2212	6.420971	822.0001	721.7499	-0.1219824	-0.003974711	0.9925243	-0.3785866	0.1139466	9.11991	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2213	6.423294	822.0001	721.7499	-0.1219815	-0.003960699	0.9925244	-0.3792509	0.1138657	9.129178	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2214	6.425257	822.0001	721.7499	-0.1219798	-0.00394443	0.9925247	-0.3798122	0.1138079	9.137009	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2215	6.427096	822.0001	721.7499	-0.1219788	-0.003931762	0.9925249	-0.3803381	0.1137572	9.144345	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2216	6.428927	822.0001	721.7499	-0.1219775	-0.003919283	0.992525	-0.3808619	0.1137069	9.151652	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2217	6.430814	822.0001	721.7499	-0.1219763	-0.00390735	0.9925252	-0.3814014	0.1136535	9.15918	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2218	6.432679	822.0001	721.7499	-0.1219752	-0.003894085	0.9925255	-0.3819349	0.1136013	9.166621	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2219	6.434828	822.0001	721.7499	-0.1219738	-0.003881246	0.9925258	-0.3825494	0.113532	9.175195	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2220	6.437261	822.0001	721.7499	-0.1219725	-0.003866767	0.9925259	-0.3832452	0.1134433	9.184901	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2221	6.439158	822.0001	721.7499	-0.1219716	-0.00384955	0.9925261	-0.383788	0.1133892	9.192473	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2222	6.441094	822.0001	721.7499	-0.1219702	-0.003837659	0.9925263	-0.3843414	0.113333	9.200194	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2223	6.443269	822.0001	721.7499	-0.1219688	-0.003824412	0.9925265	-0.3849635	0.1132621	9.208873	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2224	6.445534	822.0001	721.7499	-0.1219679	-0.003809749	0.9925267	-0.3856113	0.1131851	9.217911	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2225	6.447427	822.0001	721.7499	-0.1219665	-0.003792753	0.9925269	-0.3861527	0.1131313	9.225463	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2226	6.449276	822.0001	721.7499	-0.1219654	-0.003779876	0.9925271	-0.3866816	0.1130801	9.232841	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2227	6.4512	822.0001	721.7499	-0.1219642	-0.003768456	0.9925274	-0.3872316	0.1130247	9.240515	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2228	6.453052	822.0001	721.7499	-0.121963	-0.003754932	0.9925275	-0.3877614	0.1129732	9.247906	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2229	6.455061	822.0001	721.7499	-0.1219617	-0.003742856	0.9925278	-0.3883359	0.1129126	9.25592	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2230	6.456964	822.0001	721.7499	-0.1219603	-0.003728365	0.9925279	-0.3888802	0.1128582	9.263514	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2231	6.458879	822.0001	721.7499	-0.1219592	-0.003715459	0.9925281	-0.3894279	0.1128033	9.271154	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2232	6.461673	822.0001	721.7499	-0.1219596	-0.003702295	0.9925281	-0.3902267	0.1126862	9.282299	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2233	6.464163	822.0001	721.7499	-0.1219569	-0.003683579	0.9925285	-0.3909391	0.1125931	9.292236	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2234	6.466152	822.0001	721.7499	-0.1219556	-0.003667124	0.9925287	-0.3915077	0.1125339	9.300169	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2235	6.468084	822.0001	721.7499	-0.1219545	-0.003653873	0.9925289	-0.3920604	0.1124778	9.30788	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2236	6.470136	822.0001	721.7499	-0.1219532	-0.003640596	0.9925292	-0.3926473	0.1124147	9.316068	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2237	6.472169	822.0001	721.7499	-0.1219518	-0.003626127	0.9925295	-0.3932287	0.1123527	9.324178	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2238	6.474071	822.0001	721.7499	-0.1219507	-0.003612732	0.9925296	-0.3937724	0.1122985	9.331763	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2239	6.476323	822.0001	721.7499	-0.1219495	-0.003599939	0.9925297	-0.3944165	0.1122224	9.340749	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2240	6.478567	822.0001	721.7499	-0.1219484	-0.00358507	0.9925299	-0.3950583	0.1121469	9.349704	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2241	6.481035	822.0001	721.7499	-0.1219475	-0.003568131	0.9925301	-0.3957642	0.1120555	9.359551	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2242	6.48309	822.0001	721.7499	-0.1219462	-0.003552377	0.9925303	-0.3963518	0.1119922	9.367748	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2243	6.485006	822.0001	721.7499	-0.1219449	-0.003538616	0.9925305	-0.3968999	0.1119371	9.375395	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2244	6.486938	822.0001	721.7499	-0.1219438	-0.003526321	0.9925307	-0.3974526	0.1118811	9.383104	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2245	6.488765	822.0001	721.7499	-0.1219426	-0.003512493	0.992531	-0.397975	0.111831	9.390392	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2246	6.490736	822.0001	721.7499	-0.1219415	-0.003500799	0.9925312	-0.3985386	0.1117728	9.398255	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2247	6.492742	822.0001	721.7499	-0.1219401	-0.003488019	0.9925314	-0.3991121	0.1117125	9.406256	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2248	6.49452	822.0001	721.7499	-0.1219385	-0.003474901	0.9925316	-0.3996208	0.1116651	9.413353	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2249	6.496589	822.0001	721.7499	-0.1219374	-0.003462499	0.9925318	-0.4002123	0.1116008	9.421605	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2250	6.498598	822.0001	721.7499	-0.1219361	-0.003447685	0.992532	-0.4007871	0.1115403	9.429624	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2251	6.500437	822.0001	721.7499	-0.1219352	-0.003434828	0.9925321	-0.401313	0.1114895	9.436961	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2252	6.50293	822.0001	721.7499	-0.1219335	-0.003421766	0.9925324	-0.4020258	0.1113964	9.446024	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2253	6.504855	822.0001	721.7499	-0.1219327	-0.003405412	0.9925326	-0.4025289	0.1113407	9.446024	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2254	6.507285	822.0001	721.7499	-0.1219313	-0.003392709	0.9925327	-0.40259	0.1112522	9.446024	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2255	6.509252	822.0001	721.7499	-0.1219304	-0.003375649	0.992533	-0.4026045	0.1111942	9.446024	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2256	6.511171	822.0001	721.7499	-0.1219293	-0.003363166	0.9925331	-0.402616	0.1111389	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2257	6.513006	822.0001	721.7499	-0.1219276	-0.003349638	0.9925333	-0.4026264	0.1110885	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2258	6.515113	822.0001	721.7499	-0.1219269	-0.003337705	0.9925334	-0.40264	0.1110218	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2259	6.517334	822.0001	721.7499	-0.121925	-0.003325277	0.9925337	-0.402655	0.1109478	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2260	6.519091	822.0001	721.7499	-0.1219239	-0.003307269	0.9925339	-0.4026647	0.1109015	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2261	6.52095	822.0001	721.7499	-0.1219226	-0.003297841	0.9925341	-0.4026753	0.1108497	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2262	6.523077	822.0001	721.7499	-0.1219213	-0.003284952	0.9925343	-0.4026892	0.1107817	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2263	6.524926	822.0001	721.7499	-0.1219204	-0.003270007	0.9925345	-0.4026997	0.1107305	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2264	6.526837	822.0001	721.7499	-0.121919	-0.003258632	0.9925346	-0.4027109	0.1106758	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2265	6.528985	822.0001	721.7499	-0.1219176	-0.003246569	0.9925349	-0.4027251	0.1106066	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2266	6.531297	822.0001	721.7499	-0.1219167	-0.003231338	0.992535	-0.4027415	0.1105264	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2267	6.533113	822.0001	721.7499	-0.1219152	-0.003216762	0.9925352	-0.4027518	0.1104769	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2268	6.535075	822.0001	721.7499	-0.121914	-0.003204385	0.9925355	-0.4027636	0.1104191	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2269	6.537033	822.0001	721.7499	-0.1219124	-0.003190935	0.9925357	-0.4027754	0.1103616	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2270	6.539047	822.0001	721.7499	-0.1219114	-0.003177231	0.9925358	-0.4027878	0.1103007	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2271	6.541045	822.0001	721.7499	-0.1219104	-0.003164356	0.9925361	-0.4028001	0.1102409	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2272	6.543342	822.0001	721.7499	-0.1219088	-0.003150955	0.9925363	-0.4028161	0.1101618	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2273	6.545421	822.0001	721.7499	-0.1219076	-0.003137856	0.9925365	-0.4028295	0.1100969	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2274	6.54725	822.0001	721.7499	-0.1219063	-0.003123574	0.9925367	-0.4028398	0.1100467	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2275	6.549093	822.0001	721.7499	-0.1219048	-0.003110188	0.9925369	-0.4028503	0.1099958	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2276	6.550898	822.0001	721.7499	-0.121904	-0.003097127	0.992537	-0.4028603	0.109947	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2277	6.552742	822.0001	721.7499	-0.1219022	-0.003086848	0.9925373	-0.4028707	0.109896	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2278	6.554663	822.0001	721.7499	-0.1219013	-0.003074966	0.9925375	-0.402882	0.1098406	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2279	6.556534	822.0001	721.7499	-0.1218999	-0.003062432	0.9925376	-0.4028928	0.1097881	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2280	6.558454	822.0001	721.7499	-0.1219002	-0.003050446	0.9925376	-0.4029041	0.1097328	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2281	6.560205	822.0001	721.7499	-0.1218987	-0.003037259	0.9925379	-0.4029136	0.1096868	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2282	6.562422	822.0001	721.7499	-0.1218976	-0.003025222	0.9925381	-0.4029285	0.109613	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2283	6.564319	822.0001	721.7499	-0.1218962	-0.003011446	0.9925383	-0.4029396	0.1095591	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2284	6.566077	822.0001	721.7499	-0.1218948	-0.003000043	0.9925385	-0.4029492	0.1095127	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2285	6.56781	822.0001	721.7499	-0.1218932	-0.002987473	0.9925388	-0.4029585	0.1094677	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2286	6.569932	822.0001	721.7499	-0.1218921	-0.002976102	0.9925389	-0.4029721	0.1094001	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2287	6.571807	822.0001	721.7499	-0.1218907	-0.002962634	0.9925391	-0.402983	0.1093474	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2288	6.573653	822.0001	721.7499	-0.1218897	-0.00294992	0.9925392	-0.4029934	0.1092963	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2289	6.575831	822.0001	721.7499	-0.1218883	-0.002937579	0.9925395	-0.4030079	0.1092251	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2290	6.578512	822.0001	721.7499	-0.1218869	-0.002923363	0.9925397	-0.4030298	0.1091173	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2291	6.581164	822.0001	721.7499	-0.1218855	-0.002905069	0.9925399	-0.4030514	0.1090118	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2292	6.584357	822.0001	721.7499	-0.1218827	-0.00288898	0.9925403	-0.4030824	0.1088589	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2293	6.586901	822.0001	721.7499	-0.1218815	-0.00286717	0.9925405	-0.4031026	0.1087618	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2294	6.589397	822.0001	721.7499	-0.1218801	-0.002853387	0.9925408	-0.4031219	0.1086684	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2295	6.592262	822.0001	721.7499	-0.1218774	-0.002836056	0.9925411	-0.4031469	0.1085452	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2296	6.594632	822.0001	721.7499	-0.1218763	-0.002817838	0.9925413	-0.4031643	0.108461	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2297	6.596726	822.0001	721.7499	-0.1218748	-0.00280161	0.9925415	-0.4031779	0.1083952	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2298	6.598698	822.0001	721.7499	-0.1218733	-0.00278919	0.9925417	-0.4031899	0.1083369	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2299	6.600732	822.0001	721.7499	-0.1218719	-0.002775898	0.992542	-0.4032026	0.1082748	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2300	6.602842	822.0001	721.7499	-0.1218707	-0.002762503	0.9925421	-0.4032162	0.108208	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2301	6.604892	822.0001	721.7499	-0.1218693	-0.002749594	0.9925424	-0.4032291	0.1081449	9.446025	0	-0.03577162	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
