frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6288	13.68974	-236	754.75	-0.7703001	0.0167437	-0.6374618	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.370544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6289	13.69151	-236	754.75	-0.7703011	0.01674627	-0.6374604	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.345064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6290	13.69329	-236	754.75	-0.7703004	0.01674823	-0.6374612	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.320121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6291	13.69502	-236	754.75	-0.7703007	0.01675053	-0.6374609	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.295486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6292	13.69678	-236	754.75	-0.7703012	0.01675254	-0.6374602	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.270811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6293	13.69872	-236	754.75	-0.7703017	0.01675484	-0.6374593	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.24669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6294	13.70069	-236	754.75	-0.7703024	0.01675775	-0.6374587	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.222308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6295	13.70278	-236	754.75	-0.7703028	0.01675973	-0.6374579	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.195365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6296	13.70458	-236	754.75	-0.7703037	0.01676229	-0.637457	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.168032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6297	13.70645	-236	754.75	-0.7703044	0.01676441	-0.637456	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.139043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6298	13.70825	-236	754.75	-0.7703053	0.0167667	-0.6374547	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.113935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6299	13.70996	-236	754.75	-0.7703059	0.01676841	-0.637454	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.087948	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6300	13.71175	-236	754.75	-0.7703069	0.01677067	-0.6374527	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.062934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6301	13.71348	-236	754.75	-0.7703053	0.01677326	-0.6374546	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.039292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6302	13.71518	-236	754.75	-0.7703069	0.016775	-0.6374525	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-9.01441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6303	13.71691	-236	754.75	-0.7703072	0.01677709	-0.6374522	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.990361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6304	13.71873	-236	754.75	-0.7703081	0.01677925	-0.6374511	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.966748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6305	13.72083	-236	754.75	-0.7703096	0.0167811	-0.6374492	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.94279	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6306	13.72298	-236	754.75	-0.7703098	0.01678375	-0.6374489	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.917411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6307	13.7249	-236	754.75	-0.7703108	0.01678649	-0.6374477	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.888246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6308	13.72679	-236	754.75	-0.7703117	0.01678856	-0.6374464	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.858484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6309	13.72864	-236	754.75	-0.7703121	0.01679074	-0.6374459	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.83177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6310	13.73042	-236	754.75	-0.770314	0.01679275	-0.6374436	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.80546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6311	13.73223	-236	754.75	-0.7703145	0.01679517	-0.6374431	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.77981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6312	13.73392	-236	754.75	-0.7703155	0.01679717	-0.6374418	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.755122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6313	13.73583	-236	754.75	-0.7703153	0.01679895	-0.6374418	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.729953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6314	13.73764	-236	754.75	-0.7703165	0.01680149	-0.6374404	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.706432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6315	13.7395	-236	754.75	-0.7703175	0.0168027	-0.637439	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.679913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6316	13.74129	-236	754.75	-0.7703182	0.01680524	-0.6374384	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.654753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6317	13.74321	-236	754.75	-0.7703191	0.01680719	-0.6374371	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.628943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6318	13.74502	-236	754.75	-0.7703192	0.01680889	-0.6374369	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.604112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6319	13.74677	-236	754.75	-0.77032	0.01681151	-0.6374359	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.577395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6320	13.74845	-236	754.75	-0.7703226	0.01681326	-0.6374326	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.552334	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6321	13.75011	-236	754.75	-0.7703218	0.01681509	-0.6374336	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.527992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6322	13.75182	-236	754.75	-0.7703223	0.01681724	-0.6374329	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.504729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6323	13.75358	-236	754.75	-0.7703238	0.01681864	-0.6374311	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.481596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6324	13.75539	-236	754.75	-0.7703244	0.01682082	-0.6374303	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.457823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6325	13.75723	-236	754.75	-0.770326	0.01682273	-0.6374282	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.433446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6326	13.75905	-236	754.75	-0.7703261	0.01682458	-0.6374282	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.408234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6327	13.76089	-236	754.75	-0.7703273	0.01682658	-0.6374265	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.382672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6328	13.76286	-236	754.75	-0.7703291	0.01682866	-0.6374243	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.357509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6329	13.76461	-236	754.75	-0.77033	0.01683049	-0.6374233	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.331949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6330	13.76651	-236	754.75	-0.7703293	0.01683264	-0.6374241	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.304489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6331	13.76841	-236	754.75	-0.7703312	0.01683439	-0.6374218	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.280235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6332	13.77022	-236	754.75	-0.7703319	0.01683625	-0.6374207	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.253894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6333	13.77202	-236	754.75	-0.7703335	0.01683839	-0.6374187	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.227444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6334	13.77378	-236	754.75	-0.7703342	0.01684031	-0.637418	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.202275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6335	13.77545	-236	754.75	-0.7703349	0.01684188	-0.637417	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.177253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6336	13.77711	-236	754.75	-0.7703369	0.01684379	-0.6374145	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.152908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6337	13.77882	-236	754.75	-0.7703378	0.01684545	-0.6374136	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.129727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6338	13.78064	-236	754.75	-0.7703385	0.01684716	-0.6374127	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.106636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6339	13.78264	-236	754.75	-0.7703398	0.0168491	-0.6374109	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.08287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6340	13.78444	-236	754.75	-0.7703412	0.01685105	-0.6374092	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.057558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6341	13.78618	-236	754.75	-0.7703419	0.0168529	-0.6374084	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.029792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6342	13.78789	-236	754.75	-0.7703432	0.01685467	-0.6374067	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-8.004793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6343	13.79026	-236	753.75	-0.770289	0.01627384	-0.6374872	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-7.980689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6344	13.79212	-236	753.75	-0.7702904	0.01627567	-0.6374855	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-7.956845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6345	13.79435	-236	752.75	-0.7702371	0.0156948	-0.6375644	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-7.923942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6346	13.79636	-236	752.75	-0.7702392	0.01569677	-0.6375619	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-7.898159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6347	13.79928	-236	750.75	-0.7701293	0.01453305	-0.6377223	-11.62401	0.1207989	2.907505	0	-0.6905673	0	0.7232683	0	272.65	0	0	-7.867143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6348	13.80236	-235	748.75	-0.7708813	0.01208333	-0.6368642	-11.62401	0.1207989	2.907505	0	-0.6902516	0	0.7235695	0	272.7	0	0	-7.839258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6349	13.80488	-234	748.75	-0.7723085	0.01015249	-0.6351666	-11.62401	0.1207989	2.907505	0	-0.6896199	0	0.7241716	0	272.8	0	0	-7.798661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6350	13.80709	-233	746.7499	-0.7724758	0.008990668	-0.6349805	-11.62401	0.1207989	2.907505	0	-0.6896199	0	0.7241716	0	272.8	0	0	-7.755854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6351	13.80954	-231	745.75	-0.774106	0.007121774	-0.6330159	-11.62401	0.1207989	2.907505	0	-0.6889876	0	0.7247731	0	272.9	0	0	-7.720908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6352	13.81248	-230	745.75	-0.7743938	0.00712621	-0.6326638	-11.62401	0.1207989	2.907505	0	-0.6889876	0	0.7247731	0	272.9	0	0	-7.690234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6353	13.8154	-228	744.75	-0.7760101	0.005902026	-0.6306929	-11.62401	0.1207989	2.907505	0	-0.6883549	0	0.7253741	0	272.9999	0	0	-7.656202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6354	13.81766	-227	742.75	-0.7778278	0.003439493	-0.628468	-11.62401	0.1207989	2.907505	0	-0.6874048	0	0.7262745	0	273.15	0	0	-7.615311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6355	13.82241	-224	740.75	-0.7796523	0.0009757958	-0.6262118	-11.62401	0.1207989	2.907505	0	-0.6867707	0	0.7268741	0	273.2499	0	0	-7.574865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6356	13.82603	-219	738.75	-0.7831137	-0.002143531	-0.6218749	-11.62401	0.1207989	2.907505	0	-0.685501	0	0.7280716	0	273.45	0	0	-7.543419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6357	13.82935	-216	735.75	-0.7869925	-0.005860569	-0.6169346	-11.62401	0.1207989	2.907505	0	-0.6835926	0	0.7298638	0	273.7499	0	0	-7.477394	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6358	13.8323	-211	734.75	-0.7904527	-0.008414292	-0.6124653	-11.62401	0.1207989	2.907505	0	-0.6823177	0	0.7310557	0	273.95	0	0	-7.427127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6359	13.83469	-206	731.7499	-0.7948148	-0.01150882	-0.606743	-11.62401	0.1207989	2.907505	0	-0.6804015	0	0.7328395	0	274.2499	0	0	-7.381009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6360	13.83797	-199	728.75	-0.7991579	-0.01462865	-0.6009431	-11.62401	0.1207989	2.907505	0	-0.6788011	0	0.7343222	0	274.4999	0	0	-7.340108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6361	13.8403	-194	726.7499	-0.8050074	-0.01912222	-0.5929565	-11.62401	0.1207989	2.907505	0	-0.6759121	0	0.7369822	0	274.95	0	0	-7.306875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6362	13.84435	-183	722.75	-0.8107668	-0.02291325	-0.5849206	-11.62401	0.1207989	2.907505	0	-0.6739804	0	0.7387492	0	275.2499	0	0	-7.261312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6363	13.84732	-172	718.75	-0.8194185	-0.02805775	-0.5725085	-11.62401	0.1207989	2.907505	0	-0.6701031	0	0.742268	0	275.8499	0	0	-7.228908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6364	13.85114	-153	712.75	-0.8293544	-0.03456809	-0.5576524	-11.62401	0.1207989	2.907505	0	-0.6665328	0	0.7454757	0	276.4	0	0	-7.172794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6365	13.85345	-142	710.75	-0.8405203	-0.03994391	-0.5403057	-11.62401	0.1207989	2.907505	0	-0.6606574	0	0.7506876	0	277.2999	0	0	-7.131516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6366	13.85639	-127	705.75	-0.8485709	-0.04458983	-0.5271992	-11.62401	0.1207989	2.907505	0	-0.6573756	0	0.7535631	0	277.7999	0	0	-7.078465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6367	13.85936	-104	700.75	-0.8601105	-0.05148251	-0.5075031	-11.62401	0.1207989	2.907505	0	-0.6527601	0	0.7575647	0	278.4999	0	0	-7.046276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6368	13.86321	-76	694.75	-0.8745404	-0.05855448	-0.4814047	-11.62401	0.1207989	2.907505	0	-0.6464573	0	0.7629502	0	279.45	0	0	-7.005519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6369	13.86627	-51	689.75	-0.8895738	-0.06575442	-0.4520341	-11.62401	0.1207989	2.907505	0	-0.6384324	0	0.7696779	0	280.6499	0	0	-6.964194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6370	13.86843	-34	685.75	-0.900553	-0.07152366	-0.4288222	-11.62401	0.1207989	2.907505	0	-0.6316915	0	0.7752199	0	281.6499	0	0	-6.910819	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6371	13.87139	-5	683.75	-0.9116482	-0.07574275	-0.4039315	-11.62401	0.1207989	2.907505	0	-0.6269442	0	0.7790642	0	282.3499	0	0	-6.868223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6372	13.87545	36	678.75	-0.9273253	-0.08166684	-0.3652374	-11.62401	0.1207989	2.907505	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-6.838292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6373	13.87936	78	673.75	-0.9441139	-0.08922127	-0.3173147	-11.62401	0.1207989	2.907505	0	-0.6080692	0	0.793884	0	285.0999	0	0	-6.797154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6374	13.88231	110	668.75	-0.9572356	-0.09660617	-0.2727038	-11.62401	0.1207989	2.907505	0	-0.5965755	0	0.802557	0	286.7499	0	0	-6.740725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6375	13.88563	148	664.75	-0.9675963	-0.1036825	-0.2302332	-11.62401	0.1207989	2.907505	0	-0.5877857	0	0.8090168	0	287.9999	0	0	-6.686512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6376	13.88862	196	658.75	-0.9776099	-0.1119406	-0.1781797	-11.62401	0.1207989	2.907505	0	-0.577858	0	0.8161374	0	289.4	0	0	-6.645553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6377	13.89205	233	654.75	-0.9840929	-0.118517	-0.1323442	-11.62401	0.1207989	2.907505	0	-0.5682033	0	0.8228883	0	290.7499	0	0	-6.599433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6378	13.89435	265	653.75	-0.9891667	-0.1236109	-0.07918052	-11.62401	0.1207989	2.907505	0	-0.5544818	0	0.8321959	0	292.6499	0	0	-6.557816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6379	13.8965	290	650.75	-0.990891	-0.1275786	-0.04311249	-11.62401	0.1207989	2.907505	0	-0.5461024	0	0.8377185	0	293.7999	0	0	-6.510232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6380	13.89937	335	646.7499	-0.9909852	-0.1339299	0.003328447	-11.62401	0.1207989	2.907505	0	-0.5391387	0	0.842217	0	294.7499	0	0	-6.478346	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6381	13.90231	377	643.75	-0.9882567	-0.1402637	0.06061948	-11.62401	0.1207989	2.907505	0	-0.5269562	0	0.8498924	0	296.3999	0	0	-6.448393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6382	13.90568	440	638.75	-0.9801573	-0.1481765	0.1316648	-11.62401	0.1207989	2.907505	0	-0.5154124	0	0.8569422	0	297.95	0	0	-6.408614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6383	13.90832	471	635.75	-0.9711787	-0.154111	0.1818294	-11.62401	0.1207989	2.907505	0	-0.5030203	0	0.8642746	0	299.5999	0	0	-6.367763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
