frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1804	3.419627	982.0001	773.75	0.1119689	0.1198291	0.9864603	0.2590631	0.124	8.007036	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	3.422016	982.0001	773.75	0.1119661	0.1198267	0.9864609	0.259405	0.1239789	8.016588	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	3.424023	982.0001	773.75	0.1119621	0.1198245	0.9864616	0.2596922	0.1239186	8.02461	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	3.425592	982.0001	773.75	0.1119588	0.1198221	0.9864624	0.2599167	0.1238816	8.030883	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	3.4271	982.0001	773.75	0.1119565	0.1198218	0.9864626	0.2601324	0.1238475	8.036909	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	3.428573	982.0001	773.75	0.1119534	0.1198204	0.9864631	0.2603432	0.1238149	8.042798	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	3.430012	982.0001	773.75	0.1119505	0.1198178	0.9864637	0.2605491	0.1237839	8.048551	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	3.431462	982.0001	773.75	0.1119491	0.1198172	0.986464	0.2607566	0.1237524	8.054345	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	3.432969	982.0001	773.75	0.1119455	0.1198154	0.9864647	0.2609722	0.1237183	8.06037	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	3.434523	982.0001	773.75	0.1119428	0.1198149	0.986465	0.2611946	0.1236821	8.066584	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	3.436034	982.0001	773.75	0.1119404	0.1198126	0.9864656	0.2614107	0.1236477	8.072622	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	3.437606	982.0001	773.75	0.1119386	0.1198101	0.9864661	0.2616358	0.1236108	8.078908	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	3.439266	982.0001	773.75	0.1119343	0.1198079	0.9864668	0.2618733	0.1235694	8.085545	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	3.440848	982.0001	773.75	0.1119318	0.1198083	0.986467	0.2620996	0.1235319	8.091867	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	3.442646	982.0001	773.75	0.1119293	0.1198056	0.9864676	0.2623568	0.1234835	8.099052	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	3.444145	982.0001	773.75	0.1119259	0.1198041	0.9864682	0.2625714	0.1234496	8.105048	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1820	3.445704	982.0001	773.75	0.1119241	0.1198029	0.9864686	0.2627945	0.1234133	8.111279	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	3.447136	982.0001	773.75	0.1119198	0.1198004	0.9864693	0.2629993	0.1233825	8.117001	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	3.448715	982.0001	773.75	0.1119179	0.1197988	0.9864698	0.2632253	0.1233451	8.123315	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	3.450671	982.0001	773.75	0.1119151	0.1197985	0.9864702	0.2635051	0.1232877	8.131133	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	3.453115	982.0001	773.75	0.1119118	0.1197969	0.9864706	0.2638549	0.1231981	8.140903	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	3.454786	982.0001	773.75	0.111907	0.1197939	0.9864716	0.2640939	0.1231562	8.147583	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	3.45631	982.0001	773.75	0.1119043	0.1197922	0.9864721	0.264312	0.1231213	8.153674	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	3.457807	982.0001	773.75	0.1119015	0.1197905	0.9864726	0.2645262	0.1230877	8.15966	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	3.459349	982.0001	773.75	0.1118975	0.1197883	0.9864733	0.2647468	0.1230521	8.165823	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	3.460837	982.0001	773.75	0.1118951	0.1197878	0.9864737	0.2649598	0.1230188	8.171773	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	3.462571	982.0001	773.75	0.1118928	0.1197873	0.986474	0.2652079	0.1229737	8.178704	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	3.464094	982.0001	773.75	0.1118897	0.1197839	0.9864748	0.2654258	0.1229389	8.184793	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	3.465497	982.0001	773.75	0.111887	0.1197852	0.9864749	0.2656265	0.1229095	8.190398	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	3.466944	982.0001	773.75	0.1118838	0.1197833	0.9864755	0.2658335	0.122878	8.196183	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	3.468534	982.0001	773.75	0.1118817	0.119782	0.9864759	0.2660611	0.1228401	8.202539	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	3.470001	982.0001	773.75	0.1118786	0.1197783	0.9864767	0.2662711	0.1228078	8.208406	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	3.471479	982.0001	773.75	0.1118744	0.1197772	0.9864773	0.2664826	0.122775	8.214314	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1837	3.473014	982.0001	773.75	0.111872	0.1197761	0.9864777	0.2667021	0.1227397	8.220447	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1838	3.474538	982.0001	773.75	0.1118693	0.1197755	0.9864781	0.2669202	0.1227048	8.226542	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1839	3.476018	982.0001	773.75	0.1118668	0.1197732	0.9864787	0.267132	0.122672	8.232457	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1840	3.477554	982.0001	773.75	0.1118628	0.1197721	0.9864793	0.2673517	0.1226366	8.238595	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1841	3.479029	982.0001	773.75	0.1118607	0.1197701	0.9864798	0.2675628	0.122604	8.244493	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1842	3.481172	982.0001	773.75	0.1118578	0.1197706	0.98648	0.2678694	0.1225352	8.253057	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1843	3.483401	982.0001	773.75	0.1118532	0.1197683	0.9864808	0.2681883	0.1224607	8.261969	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1844	3.484997	982.0001	773.75	0.1118492	0.1197653	0.9864816	0.2684168	0.1224224	8.268351	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1845	3.486502	982.0001	773.75	0.1118459	0.1197646	0.9864821	0.2686321	0.1223884	8.274367	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1846	3.488126	982.0001	773.75	0.1118438	0.1197644	0.9864823	0.2688645	0.1223488	8.280859	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1847	3.489613	982.0001	773.75	0.1118394	0.1197617	0.9864832	0.2690771	0.1223157	8.2868	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1848	3.491158	982.0001	773.75	0.1118362	0.1197591	0.9864838	0.2692983	0.1222799	8.292978	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1849	3.492728	982.0001	773.75	0.1118331	0.1197573	0.9864844	0.2695229	0.122243	8.299253	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1850	3.494219	982.0001	773.75	0.111831	0.119758	0.9864845	0.2697363	0.1222096	8.305216	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1851	3.495667	982.0001	773.75	0.1118265	0.1197552	0.9864854	0.2699434	0.1221781	8.311003	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1852	3.497405	982.0001	773.75	0.1118241	0.1197541	0.9864858	0.2701921	0.1221328	8.317948	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1853	3.498982	982.0001	773.75	0.1118204	0.1197527	0.9864864	0.2704177	0.1220955	8.324252	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1854	3.500456	982.0001	773.75	0.1118179	0.1197513	0.9864869	0.2706288	0.1220629	8.330148	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	3.502238	982.0001	773.75	0.1118136	0.1197501	0.9864874	0.2708836	0.1220153	8.337268	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	3.503675	982.0001	773.75	0.1118101	0.1197487	0.986488	0.2710892	0.1219843	8.343012	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1857	3.505117	982.0001	773.75	0.1118074	0.1197483	0.9864884	0.2712956	0.1219531	8.348778	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1858	3.506577	982.0001	773.75	0.1118048	0.1197462	0.986489	0.2715046	0.1219211	8.354617	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1859	3.508051	982.0001	773.75	0.1118008	0.1197436	0.9864898	0.2717154	0.1218886	8.360506	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1860	3.509523	982.0001	773.75	0.1117977	0.1197424	0.9864902	0.2719261	0.121856	8.366391	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1861	3.511035	982.0001	773.75	0.1117955	0.1197414	0.9864906	0.2721425	0.1218217	8.372437	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1862	3.513361	982.0001	773.75	0.1117922	0.1197414	0.986491	0.2724752	0.1217406	8.381732	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1863	3.514958	982.0001	773.75	0.1117877	0.1197393	0.9864918	0.2727038	0.1217024	8.388118	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1864	3.516548	982.0001	773.75	0.1117846	0.119739	0.9864922	0.2729313	0.1216643	8.394475	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1865	3.518167	982.0001	773.75	0.1117796	0.1197366	0.9864929	0.2731628	0.1216251	8.400944	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1866	3.519678	982.0001	773.75	0.1117766	0.1197349	0.9864935	0.2733791	0.1215909	8.406983	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1867	3.521094	982.0001	773.75	0.1117733	0.1197332	0.9864941	0.2735817	0.1215608	8.412646	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1868	3.523104	982.0001	773.75	0.1117706	0.1197331	0.9864945	0.2738693	0.1215002	8.420679	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1869	3.524676	982.0001	773.75	0.1117667	0.1197317	0.9864951	0.2740942	0.1214631	8.426964	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1870	3.52613	982.0001	773.75	0.1117618	0.1197299	0.9864957	0.2743023	0.1214314	8.432776	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1871	3.527588	982.0001	773.75	0.1117598	0.1197288	0.9864961	0.2745109	0.1213996	8.438603	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1872	3.529144	982.0001	773.75	0.1117563	0.119727	0.9864968	0.2747336	0.1213632	8.444825	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	3.530673	982.0001	773.75	0.1117516	0.1197246	0.9864976	0.2749524	0.1213282	8.450938	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	3.532109	982.0001	773.75	0.1117489	0.1197251	0.9864979	0.2751578	0.1212972	8.456677	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	3.53347	982.0001	773.75	0.1117466	0.1197242	0.9864982	0.2753526	0.1212694	8.462118	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1876	3.534983	982.0001	773.75	0.1117433	0.1197232	0.9864987	0.2755691	0.1212351	8.468166	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1877	3.536701	982.0001	773.75	0.1117395	0.1197214	0.9864994	0.2758149	0.1211908	8.475034	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1878	3.538197	982.0001	773.75	0.1117357	0.1197209	0.9864998	0.2760289	0.1211572	8.481012	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1879	3.539624	982.0001	773.75	0.1117322	0.1197182	0.9865007	0.2762331	0.1211267	8.486718	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1880	3.541049	982.0001	773.75	0.1117297	0.1197169	0.986501	0.276437	0.1210963	8.492414	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1881	3.543442	982.0001	773.75	0.1117259	0.1197169	0.9865015	0.2767794	0.1210104	8.50198	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1882	3.544914	982.0001	773.75	0.1117214	0.1197149	0.9865022	0.2769901	0.1209779	8.507867	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1883	3.546349	982.0001	773.75	0.1117167	0.1197137	0.9865029	0.2771954	0.1209469	8.5136	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1884	3.547849	982.0001	773.75	0.1117142	0.1197124	0.9865034	0.27741	0.1209132	8.519598	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1885	3.549409	982.0001	773.75	0.1117106	0.119711	0.986504	0.2776332	0.1208767	8.525833	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1886	3.550917	982.0001	773.75	0.1117067	0.1197097	0.9865046	0.277849	0.1208426	8.531863	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1887	3.552339	982.0001	773.75	0.1117031	0.1197086	0.986505	0.2780524	0.1208122	8.537545	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1888	3.553757	982.0001	773.75	0.1117003	0.1197087	0.9865053	0.2782554	0.1207821	8.543216	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1889	3.555183	982.0001	773.75	0.1116975	0.1197069	0.9865059	0.2784594	0.1207517	8.548913	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1890	3.556592	982.0001	773.75	0.1116931	0.1197071	0.9865064	0.278661	0.1207219	8.554547	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1891	3.558157	982.0001	773.75	0.1116903	0.1197051	0.9865069	0.278885	0.1206852	8.560804	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1892	3.559638	982.0001	773.75	0.1116867	0.1197025	0.9865077	0.2790968	0.1206523	8.566722	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1893	3.561169	982.0001	773.75	0.1116822	0.1197006	0.9865084	0.2793159	0.120617	8.572845	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1894	3.563005	982.0001	773.75	0.1116789	0.1197015	0.9865086	0.2795786	0.1205664	8.580181	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1895	3.564474	982.0001	773.75	0.1116754	0.1196986	0.9865094	0.2797888	0.1205341	8.586055	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1896	3.565944	982.0001	773.75	0.1116719	0.1196991	0.9865098	0.2799992	0.1205017	8.591931	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1897	3.567484	982.0001	773.75	0.1116692	0.1196978	0.9865103	0.2802195	0.1204661	8.598086	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1898	3.568945	982.0001	773.75	0.1116642	0.1196956	0.9865111	0.2804286	0.1204341	8.603929	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1899	3.570398	982.0001	773.75	0.1116614	0.1196944	0.9865115	0.2806365	0.1204024	8.609736	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1900	3.572393	982.0001	773.75	0.1116577	0.1196931	0.9865121	0.2809219	0.1203428	8.617709	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1901	3.574412	982.0001	773.75	0.1116536	0.1196922	0.9865127	0.2812108	0.1202815	8.62578	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1902	3.575897	982.0001	773.75	0.1116489	0.1196906	0.9865134	0.2814232	0.1202485	8.631716	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1903	3.577392	982.0001	773.75	0.1116438	0.1196899	0.9865141	0.2816372	0.120215	8.637692	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1904	3.578815	982.0001	773.75	0.111641	0.1196891	0.9865144	0.2818407	0.1201846	8.643379	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1905	3.580307	982.0001	773.75	0.1116375	0.1196889	0.9865148	0.2820544	0.1201511	8.649348	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1906	3.582208	982.0001	773.75	0.1116348	0.1196875	0.9865153	0.2823263	0.120097	8.656945	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1907	3.583655	982.0001	773.75	0.1116302	0.1196863	0.986516	0.2825333	0.1200655	8.662728	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1908	3.585094	982.0001	773.75	0.1116251	0.1196847	0.9865168	0.2827393	0.1200345	8.668482	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1909	3.58734	982.0001	773.75	0.1116223	0.1196829	0.9865173	0.2830607	0.1199588	8.677462	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1910	3.588878	982.0001	773.75	0.1116169	0.1196824	0.986518	0.2832808	0.1199233	8.683609	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1911	3.590381	982.0001	773.75	0.1116131	0.1196816	0.9865186	0.2834957	0.1198894	8.689614	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1912	3.59179	982.0001	773.75	0.1116102	0.1196807	0.9865189	0.2836974	0.1198596	8.695249	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1913	3.593204	982.0001	773.75	0.1116053	0.1196801	0.9865196	0.2838997	0.1198296	8.700902	0	0.01788867	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
