frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
504	8.5274	1728	414	-0.1823417	-0.07837902	0.9801062	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
505	8.5442	1729	414	-0.1818835	-0.07841947	0.9801881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
506	8.5608	1729	414	-0.1819176	-0.07846275	0.9801784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
507	8.5777	1731	415	-0.1809745	-0.07801192	0.9803889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
508	8.5943	1732	415	-0.1805182	-0.07805401	0.9804696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
509	8.6109	1732	415	-0.1805518	-0.07809631	0.9804601	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
510	8.6274	1732	415	-0.1805851	-0.07813722	0.9804507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
511	8.6442	1732	415	-0.1806183	-0.07817847	0.9804413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
512	8.661	1732	415	-0.18065	-0.07821921	0.9804322	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
513	8.6776	1732	415	-0.1806835	-0.07826034	0.9804227	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
514	8.6944	1732	415	-0.180716	-0.0783016	0.9804135	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
515	8.711	1732	415	-0.1807487	-0.07834098	0.9804043	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
516	8.7277	1732	415	-0.1807802	-0.07838105	0.9803953	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
517	8.7443	1732	415	-0.1808101	-0.07842005	0.9803866	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
518	8.761	1732	415	-0.1808406	-0.0784587	0.980378	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
519	8.7779	1732	415	-0.1808708	-0.07849675	0.9803693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
520	8.7944	1732	415	-0.1809009	-0.07853463	0.9803607	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
521	8.8109	1732	415	-0.180929	-0.07857133	0.9803526	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
522	8.8278	1732	415	-0.1809547	-0.07860683	0.980345	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
523	8.8442	1732	415	-0.1809825	-0.07864245	0.980337	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
524	8.8616	1739	415	-0.1775703	-0.07867373	0.9809583	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193616	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
525	8.8778	1748	414	-0.167168	-0.07919657	0.9827424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08889435	0	0.9960411	0	349.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
526	8.8946	1766	408	-0.1505504	-0.08303101	0.9851094	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08498222	0	0.9963825	0	350.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
527	8.9113	1785	404	-0.125613	-0.0893469	0.9880478	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715412	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
528	8.9281	1804	400	-0.09976666	-0.09477784	0.9904867	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06888596	0	0.9976246	0	352.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
529	8.9446	1823	395	-0.07387599	-0.1006799	0.9921723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06061307	0	0.9981613	0	353.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
530	8.9617	1835	392	-0.05142959	-0.106474	0.9929845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05233601	0	0.9986295	0	354	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
531	8.9781	1844	389	-0.03655212	-0.110536	0.9931997	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0471065	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
532	8.9948	1858	385	-0.0218004	-0.1150562	0.9931197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04318352	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
533	9.0113	1862	385	-0.007668476	-0.1185254	0.9929214	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0370798	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
534	9.0281	1865	384	-0.00273112	-0.1190249	0.9928876	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03533562	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
535	9.0444	1865	384	-0.0001372613	-0.1199138	0.9927843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
536	9.0609	1865	384	-0.0001474622	-0.1199374	0.9927815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
537	9.0776	1865	384	-0.0001564264	-0.1199599	0.9927787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
538	9.0942	1865	384	-0.0001621379	-0.1199809	0.9927762	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
539	9.1108	1865	384	-0.0001677756	-0.1200016	0.9927737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
540	9.1275	1865	384	-0.0001718495	-0.1200202	0.9927714	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
541	9.1443	1865	384	-0.000174145	-0.120038	0.9927693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
542	9.161	1865	384	-0.0001746926	-0.1200556	0.9927672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
543	9.1774	1865	384	-0.0001715073	-0.1200712	0.9927652	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
544	9.1943	1865	384	-0.0001681603	-0.1200852	0.9927636	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
545	9.2111	1865	384	-0.0001631045	-0.120099	0.9927619	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
546	9.2278	1865	384	-0.0001561834	-0.1201109	0.9927605	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
547	9.2444	1865	384	-0.0001473758	-0.1201222	0.9927591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	9.2613	1865	384	-0.0001349647	-0.1201312	0.992758	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	9.2777	1865	384	-0.0001222422	-0.1201393	0.9927571	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	9.2943	1865	384	-0.0001078793	-0.1201465	0.9927562	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	9.3111	1865	384	-9.157746E-05	-0.1201528	0.9927554	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	9.3278	1865	384	-7.346327E-05	-0.1201568	0.9927549	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	9.3445	1865	384	-5.167701E-05	-0.1201596	0.9927546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	9.3611	1865	384	-3.01438E-05	-0.1201608	0.9927545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	9.3778	1865	384	-6.815435E-06	-0.1201617	0.9927543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	9.3944	1865	384	1.841591E-05	-0.1201606	0.9927545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	9.4112	1862	384	-0.001441402	-0.1201716	0.9927521	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03402741	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	9.4279	1862	385	-0.004008907	-0.1196821	0.9928041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03533561	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	9.4445	1862	385	-0.003978941	-0.1196776	0.9928048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03533561	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	9.4614	1861	385	-0.004443467	-0.1196747	0.9928032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03533561	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	9.4779	1858	385	-0.005897678	-0.1196792	0.9927951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03533561	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	9.4944	1858	385	-0.00846311	-0.1196698	0.9927777	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03664376	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	9.5112	1858	385	-0.008426542	-0.1196582	0.9927794	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03664376	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	9.5278	1857	385	-0.008886064	-0.11965	0.9927763	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03664376	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	9.5447	1855	385	-0.009840772	-0.1196434	0.9927681	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03664376	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	9.5614	1854	385	-0.01029862	-0.1196311	0.992765	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03664376	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	9.578	1851	385	-0.01174756	-0.1196255	0.9927496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03664376	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	9.5948	1850	385	-0.01480177	-0.1196095	0.9927106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	9.6114	1850	385	-0.01476205	-0.1195877	0.9927139	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	9.6281	1850	385	-0.01472238	-0.1195656	0.9927171	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	9.6446	1850	385	-0.01468198	-0.11954	0.9927208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	9.6613	1850	385	-0.01464183	-0.119515	0.9927244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	9.6778	1850	385	-0.01459981	-0.1194861	0.9927285	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	9.6947	1850	385	-0.0145595	-0.1194576	0.9927325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	9.7113	1850	385	-0.01451873	-0.1194257	0.9927369	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	9.7361	1850	385	-0.01447856	-0.1193935	0.9927414	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	9.7448	1850	385	-0.01441817	-0.1193423	0.9927484	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	9.7612	1850	385	-0.01439581	-0.1193233	0.9927511	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	9.7782	1850	385	-0.01435655	-0.1192871	0.992756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	9.7948	1850	385	-0.01431616	-0.1192486	0.9927612	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	9.8119	1850	385	-0.01427704	-0.1192093	0.9927665	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	9.8283	1850	385	-0.01423553	-0.1191677	0.992772	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	9.8448	1850	385	-0.01419688	-0.1191265	0.9927776	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	9.8615	1850	385	-0.01415855	-0.1190851	0.9927831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	9.8783	1850	385	-0.0141208	-0.1190412	0.9927889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	9.8953	1850	385	-0.01408298	-0.1189965	0.9927948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	9.9121	1850	385	-0.01404326	-0.11895	0.9928009	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	9.9286	1850	385	-0.01400622	-0.1189053	0.9928068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	9.9446	1850	385	-0.01397063	-0.1188586	0.9928129	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
590	9.9618	1850	385	-0.0139355	-0.1188143	0.9928187	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	9.9782	1850	385	-0.01389886	-0.118765	0.9928251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	9.9954	1850	385	-0.01386434	-0.1187178	0.9928312	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	10.0118	1850	385	-0.01382678	-0.1186685	0.9928376	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	10.0282	1850	385	-0.01379289	-0.1186204	0.9928438	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	10.0451	1850	385	-0.01375889	-0.1185713	0.9928502	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	10.0619	1850	385	-0.01372534	-0.1185209	0.9928567	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	10.0788	1850	385	-0.01369195	-0.1184718	0.9928631	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	10.0951	1850	385	-0.01365721	-0.1184198	0.9928697	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	10.1119	1850	385	-0.01362536	-0.1183707	0.992876	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	10.1286	1850	385	-0.0135929	-0.1183187	0.9928826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	10.1453	1850	385	-0.01356092	-0.1182669	0.9928892	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	10.1619	1850	385	-0.01352979	-0.1182158	0.9928957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	10.1784	1850	385	-0.01349625	-0.118164	0.9929024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	10.1953	1850	385	-0.01346619	-0.1181129	0.9929088	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	10.2138	1850	385	-0.01343475	-0.11806	0.9929156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	10.229	1850	385	-0.01340111	-0.1180019	0.992923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	10.2457	1850	385	-0.01337247	-0.1179539	0.992929	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	10.2622	1850	385	-0.01334291	-0.1179027	0.9929355	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	10.2794	1850	385	-0.01331337	-0.1178493	0.9929422	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795185	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
