frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8358	55.45599	1105	165.8542	0.2860422	-0.3415452	0.8952802	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8359	55.45901	1105	165.8542	0.2860374	-0.3415644	0.8952744	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8360	55.46215	1105	165.8542	0.286034	-0.3415824	0.8952686	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8361	55.46541	1105	165.8542	0.2860295	-0.3416004	0.8952633	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8362	55.4685	1105	165.8542	0.2860261	-0.3416197	0.895257	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8363	55.47173	1105	165.8542	0.2860218	-0.3416377	0.8952514	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8364	55.47486	1105	165.8542	0.2860186	-0.3416574	0.895245	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8365	55.478	1105	165.8542	0.2860143	-0.3416753	0.8952395	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8366	55.48129	1105	165.8542	0.286011	-0.341694	0.8952334	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8367	55.48486	1105	165.8542	0.2860067	-0.341714	0.8952272	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8368	55.48804	1105	165.8542	0.2860023	-0.3417343	0.8952207	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8369	55.49138	1105	165.8542	0.2859991	-0.3417532	0.8952146	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8370	55.49456	1105	165.8542	0.2859951	-0.3417732	0.8952083	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8371	55.49776	1105	165.8542	0.2859909	-0.3417921	0.8952025	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8372	55.50094	1105	165.8542	0.2859879	-0.3418109	0.8951961	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8373	55.50453	1105	165.8542	0.285984	-0.3418294	0.8951904	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8374	55.50793	1105	165.8542	0.285981	-0.3418508	0.8951831	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8375	55.51118	1105	165.8542	0.285977	-0.3418706	0.8951769	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8376	55.51416	1105	165.8542	0.2859731	-0.3418905	0.8951705	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8377	55.51709	1105	165.8542	0.2859703	-0.3419082	0.8951646	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8378	55.52015	1105	165.8542	0.2859667	-0.3419258	0.8951591	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8379	55.52402	1105	166.8542	0.2859885	-0.3408122	0.8955767	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8380	55.5275	1105	166.8542	0.2859845	-0.3408354	0.8955691	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8381	55.53062	1105	166.8542	0.2859807	-0.3408561	0.8955625	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8382	55.53389	1105	167.8542	0.2860023	-0.3397422	0.8959787	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8383	55.53737	1105	167.8542	0.2859987	-0.3397624	0.8959723	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8384	55.54079	1105	168.8542	0.2860186	-0.3386495	0.8963872	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8385	55.54412	1105	168.8542	0.2860161	-0.33867	0.8963802	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8386	55.54714	1105	168.8542	0.2860127	-0.3386897	0.8963738	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8387	55.55014	1105	168.8542	0.2860106	-0.3387081	0.8963675	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8388	55.55346	1105	168.8542	0.2860073	-0.3387254	0.8963621	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8389	55.5568	1105	168.8542	0.2860051	-0.3387457	0.8963552	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8390	55.56001	1105	168.8542	0.2860019	-0.3387653	0.8963488	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8391	55.56337	1105	168.8542	0.2859988	-0.3387841	0.8963426	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8392	55.56663	1105	169.8542	0.2860197	-0.3376701	0.8967562	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8393	55.56998	1105	169.8542	0.2860166	-0.3376904	0.8967495	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8394	55.57329	1105	170.8542	0.2860362	-0.3365747	0.8971626	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8395	55.57643	1105	170.8542	0.2860343	-0.3365956	0.8971553	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8396	55.57961	1105	170.8542	0.2860315	-0.3366134	0.8971496	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8397	55.58299	1105	171.8542	0.2860518	-0.3354973	0.897561	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8398	55.58657	1105	171.8542	0.286049	-0.3355174	0.8975545	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8399	55.58983	1105	171.8542	0.2860462	-0.3355388	0.8975474	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8400	55.59297	1105	171.8542	0.2860447	-0.3355578	0.8975407	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8401	55.59596	1105	171.8542	0.2860419	-0.3355768	0.8975345	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8402	55.59908	1105	171.8542	0.2860405	-0.335595	0.8975282	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8403	55.60242	1105	171.8542	0.286038	-0.3356122	0.8975225	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8404	55.60626	1106	172.8542	0.2871473	-0.3343508	0.8976391	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8405	55.6095	1106	172.8542	0.2871458	-0.3343734	0.8976312	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8406	55.61288	1106	172.8542	0.2871436	-0.3343921	0.8976249	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8407	55.61609	1106	172.8542	0.2871411	-0.3344131	0.8976179	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8408	55.61914	1106	172.8542	0.28714	-0.3344312	0.8976116	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8409	55.62234	1106	173.8542	0.2871591	-0.3333133	0.8980211	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8410	55.62578	1106	173.8542	0.2871581	-0.3333319	0.8980145	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8411	55.6291	1107	173.8542	0.2882447	-0.3332065	0.8977128	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8412	55.63261	1107	173.8542	0.2882426	-0.3332261	0.8977062	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8413	55.63603	1107	174.8542	0.288263	-0.3321098	0.8981134	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8414	55.63919	1107	174.8542	0.288261	-0.33213	0.8981065	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8415	55.64251	1107	174.8542	0.2882591	-0.3321487	0.8981001	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8416	55.64606	1108	175.8542	0.2893668	-0.3308851	0.8982103	-0.005789268	0.1324241	0.782688	0	-0.04013179	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8417	55.64938	1108	175.8542	0.2901031	-0.3293835	0.8985248	-0.005789268	0.1324241	0.782688	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8418	55.65288	1109	176.8542	0.2912087	-0.3281198	0.8986294	-0.005789268	0.1324241	0.782688	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8419	55.65609	1109	176.8542	0.2912082	-0.3281402	0.8986222	-0.005789268	0.1324241	0.782688	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8420	55.65932	1109	176.8542	0.2912065	-0.3281595	0.8986157	-0.005789268	0.1324241	0.782688	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8421	55.6628	1109	178.8542	0.2912471	-0.3258989	0.8994248	-0.005789268	0.1324241	0.782688	0	-0.03969581	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8422	55.66646	1109	178.8542	0.2919857	-0.3243939	0.8997294	-0.005789268	0.1324241	0.782688	0	-0.03925981	0	0.9992291	0	355.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8423	55.6698	1111	179.8542	0.2941737	-0.3229879	0.8995224	-0.005789268	0.1324241	0.782688	0	-0.03925981	0	0.9992291	0	355.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8424	55.67287	1111	179.8542	0.2957202	-0.3222452	0.8992816	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.999263	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8425	55.67609	1112	181.8542	0.2968436	-0.319838	0.8997709	-0.005789268	0.1324241	0.782688	0	-0.03838781	0	0.999263	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8426	55.67925	1112	181.8542	0.2975851	-0.3183297	0.9000607	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8427	55.68231	1112	181.8542	0.2975847	-0.3183484	0.9000542	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8428	55.68601	1114	182.8542	0.2997645	-0.3169396	0.899828	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8429	55.68919	1114	182.8542	0.301313	-0.3161983	0.8995716	-0.005789268	0.1324241	0.782688	0	-0.03707974	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8430	55.69236	1116	185.8542	0.3035301	-0.3125033	0.9001173	-0.005789268	0.1324241	0.782688	0	-0.03707974	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8431	55.69567	1116	185.8542	0.3050404	-0.3102295	0.9003933	-0.005789268	0.1324241	0.782688	0	-0.03620766	0	0.9993443	0	355.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8432	55.69877	1116	185.8542	0.3050405	-0.3102485	0.9003867	-0.005789268	0.1324241	0.782688	0	-0.03620766	0	0.9993443	0	355.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8433	55.70192	1118	187.8542	0.3072296	-0.3076967	0.900518	-0.005789268	0.1324241	0.782688	0	-0.03620766	0	0.9993443	0	355.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8434	55.70551	1118	187.8542	0.308763	-0.3061856	0.9005086	-0.005789268	0.1324241	0.782688	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8435	55.70892	1120	189.8542	0.3109467	-0.3036361	0.9006205	-0.005789268	0.1324241	0.782688	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8436	55.71218	1120	189.8542	0.3124809	-0.3021262	0.9005972	-0.005789268	0.1324241	0.782688	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8437	55.71528	1120	189.8542	0.3124813	-0.3021445	0.900591	-0.005789268	0.1324241	0.782688	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8438	55.71852	1123	191.8542	0.3157249	-0.2994558	0.9003578	-0.005789268	0.1324241	0.782688	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8439	55.72204	1123	191.8542	0.3180458	-0.2979433	0.9000427	-0.005789268	0.1324241	0.782688	0	-0.03315518	0	0.9994503	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8440	55.7255	1128	195.8542	0.3234387	-0.2926891	0.8998447	-0.005789268	0.1324241	0.782688	0	-0.03315518	0	0.9994503	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8441	55.72857	1128	195.8542	0.3265133	-0.2896477	0.8997185	-0.005789268	0.1324241	0.782688	0	-0.03141076	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8442	55.73153	1128	195.8542	0.3265125	-0.2896653	0.899713	-0.005789268	0.1324241	0.782688	0	-0.03141076	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8443	55.73471	1132	199.8542	0.3308164	-0.2845464	0.8997743	-0.005789268	0.1324241	0.782688	0	-0.03141076	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8444	55.73812	1132	199.8542	0.3339106	-0.2822667	0.8993493	-0.005789268	0.1324241	0.782688	0	-0.02966624	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8445	55.74141	1135	202.8542	0.3371219	-0.2784357	0.8993455	-0.005789268	0.1324241	0.782688	0	-0.02966624	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8446	55.74475	1135	202.8542	0.3394336	-0.2761547	0.8991793	-0.005789268	0.1324241	0.782688	0	-0.0283578	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8447	55.74818	1140	205.8542	0.3447105	-0.2720672	0.8984177	-0.005789268	0.1324241	0.782688	0	-0.0283578	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8448	55.75163	1140	205.8542	0.3478065	-0.2697882	0.8979114	-0.005789268	0.1324241	0.782688	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8449	55.75491	1140	205.8542	0.3478063	-0.2698075	0.8979056	-0.005789268	0.1324241	0.782688	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8450	55.75811	1142	207.8542	0.3499235	-0.2672631	0.897844	-0.005789268	0.1324241	0.782688	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8451	55.76124	1142	207.8542	0.3514659	-0.2657484	0.8976912	-0.005789268	0.1324241	0.782688	0	-0.02574076	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8452	55.7648	1145	209.8542	0.3546062	-0.2630769	0.897243	-0.005789268	0.1324241	0.782688	0	-0.02574076	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8453	55.76815	1145	209.8542	0.3569327	-0.261564	0.8967628	-0.005789268	0.1324241	0.782688	0	-0.02443218	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8454	55.77159	1145	209.8542	0.3569327	-0.261583	0.8967572	-0.005789268	0.1324241	0.782688	0	-0.02443218	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8455	55.77503	1147	212.8542	0.3590536	-0.2578884	0.8969806	-0.005789268	0.1324241	0.782688	0	-0.02443218	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8456	55.77808	1147	212.8542	0.3605882	-0.2556061	0.8970183	-0.005789268	0.1324241	0.782688	0	-0.02355976	0	0.9997224	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8457	55.78115	1149	215.8542	0.3627005	-0.2519092	0.8972123	-0.005789268	0.1324241	0.782688	0	-0.02355976	0	0.9997224	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8458	55.78458	1149	215.8542	0.3642372	-0.2496231	0.8972288	-0.005789268	0.1324241	0.782688	0	-0.02268733	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8459	55.78783	1152	217.8542	0.3673403	-0.2469655	0.896699	-0.005789268	0.1324241	0.782688	0	-0.02268733	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8460	55.79137	1152	217.8542	0.3696683	-0.2454481	0.8961588	-0.005789268	0.1324241	0.782688	0	-0.02137865	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8461	55.79461	1152	217.8542	0.3696699	-0.2454675	0.8961529	-0.005789268	0.1324241	0.782688	0	-0.02137865	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8462	55.79774	1154	220.8542	0.3717633	-0.2417749	0.8962906	-0.005789268	0.1324241	0.782688	0	-0.02137865	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8463	55.80097	1154	220.8542	0.3733013	-0.2394877	0.8962654	-0.005789268	0.1324241	0.782688	0	-0.02050618	0	0.9997898	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8464	55.80453	1155	223.8542	0.3743747	-0.2359118	0.896766	-0.005789268	0.1324241	0.782688	0	-0.02050618	0	0.9997898	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8465	55.80756	1155	223.8542	0.375133	-0.2336247	0.8970478	-0.005789268	0.1324241	0.782688	0	-0.02006994	0	0.9997986	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
