frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
712	7.761178	811	276.8542	0.02923064	-0.2011289	0.9791285	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
713	7.772792	811	277.8542	0.02924313	-0.1998402	0.979392	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
714	7.783991	811	277.8542	0.029257	-0.1981336	0.9797383	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
715	7.796456	812	276.8542	0.03056739	-0.1994321	0.9794348	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
716	7.807756	812	276.8542	0.03056906	-0.1994373	0.9794337	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
717	7.819102	811	276.8542	0.0292528	-0.1994424	0.9794728	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
718	7.830298	811	276.8542	0.0292543	-0.199449	0.9794714	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
719	7.841838	812	276.8542	0.0305726	-0.1994567	0.9794296	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
720	7.853504	812	276.8542	0.03058273	-0.1977545	0.9797744	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
721	7.865725	811	276.8542	0.02928317	-0.1951952	0.9803272	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
722	7.877889	811	276.8542	0.02929919	-0.192637	0.9808326	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
723	7.889382	812	276.8542	0.03064793	-0.1875071	0.981785	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
724	7.901609	811	276.8542	0.02849443	-0.1840878	0.9824967	0	0	0	0	0.01657988	0	0.9998626	0	1.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
725	7.913911	812	276.8542	0.02898172	-0.1789515	0.9834309	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
726	7.925072	812	276.8542	0.02899278	-0.1763878	0.9838937	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
727	7.940958	811	276.8542	0.02770071	-0.171244	0.9848391	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
728	7.955788	812	276.8542	0.028176	-0.1669615	0.9855607	0	0	0	0	0.01570733	0	0.9998767	0	1.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
729	7.967766	811	276.8542	0.02602232	-0.1609524	0.9866191	0	0	0	0	0.01527105	0	0.9998834	0	1.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
730	7.979701	811	276.8542	0.02603361	-0.1575227	0.9871721	0	0	0	0	0.01527105	0	0.9998834	0	1.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
731	7.990751	812	276.8542	0.02650699	-0.1523661	0.9879686	0	0	0	0	0.01483477	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
732	8.002706	811	276.8542	0.02432802	-0.1506559	0.9882869	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
733	8.014443	811	276.8542	0.02432824	-0.1489471	0.9885458	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
734	8.026009	811	276.8542	0.02432824	-0.1472387	0.9888017	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
735	8.037791	812	276.8542	0.02563733	-0.1472573	0.988766	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
736	8.049582	812	276.8542	0.02562884	-0.1472752	0.9887635	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
737	8.061278	812	276.8542	0.02561748	-0.1472944	0.9887609	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
738	8.073536	812	276.8542	0.02560799	-0.1473141	0.9887582	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
739	8.084799	812	276.8542	0.02559691	-0.1473349	0.9887554	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
740	8.096394	812	276.8542	0.02558734	-0.1473547	0.9887527	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
741	8.107794	812	276.8542	0.02557436	-0.1473749	0.98875	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
742	8.12028	812	276.8542	0.02556328	-0.1473957	0.9887472	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
743	8.131818	812	276.8542	0.02554951	-0.1474195	0.988744	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
744	8.143219	812	276.8542	0.02553678	-0.1474411	0.9887412	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
745	8.155668	812	276.8542	0.02552235	-0.1474627	0.9887382	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
746	8.166848	812	276.8542	0.02550875	-0.1474867	0.9887351	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
747	8.179427	812	276.8542	0.02549393	-0.1475101	0.9887319	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
748	8.190202	812	276.8542	0.02547747	-0.1475348	0.9887287	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
749	8.202004	812	276.8542	0.02546233	-0.1475582	0.9887255	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
750	8.213335	812	276.8542	0.02544611	-0.1475825	0.9887224	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
751	8.224563	812	276.8542	0.02543127	-0.1476063	0.9887192	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
752	8.23786	812	276.8542	0.02541364	-0.1476311	0.9887159	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
753	8.249516	812	276.8542	0.02539459	-0.1476593	0.9887123	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
754	8.261096	812	276.8542	0.02537715	-0.1476857	0.9887087	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
755	8.273347	812	276.8542	0.02535808	-0.1477119	0.9887053	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
756	8.285019	812	276.8542	0.02533787	-0.1477386	0.9887018	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
757	8.297029	812	276.8542	0.02531917	-0.1477662	0.9886982	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
758	8.307992	812	276.8542	0.0252993	-0.1477938	0.9886946	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
759	8.319021	812	276.8542	0.02528007	-0.1478197	0.9886912	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
760	8.33038	812	276.8542	0.02526174	-0.1478462	0.9886877	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
761	8.342541	812	276.8542	0.02524051	-0.1478723	0.9886844	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
762	8.354607	811	276.8542	0.02391986	-0.1435845	0.9893489	0	0	0	0	0.01439848	0	0.9998963	0	1.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
763	8.366335	811	276.8542	0.02477259	-0.1410218	0.9896965	0	0	0	0	0.01483477	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
764	8.378542	812	276.8542	0.02609684	-0.1341366	0.9906191	0	0	0	0	0.01483477	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
765	8.390992	812	276.8542	0.02608417	-0.1315715	0.9909635	0	0	0	0	0.01483477	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
766	8.402981	812	276.8542	0.0269555	-0.1238114	0.9919396	0	0	0	0	0.01527105	0	0.9998834	0	1.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
767	8.414639	811	276.8542	0.02651406	-0.1151768	0.9929911	0	0	0	0	0.01570733	0	0.9998767	0	1.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
768	8.4259	811	276.8542	0.02650722	-0.110871	0.9934812	0	0	0	0	0.01570733	0	0.9998767	0	1.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
769	8.437394	811	276.8542	0.02736605	-0.1065613	0.9939294	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
770	8.448192	812	276.8542	0.02867558	-0.1022509	0.9943452	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
771	8.459939	812	276.8542	0.02865903	-0.1005421	0.9945199	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
772	8.470558	812	276.8542	0.02864134	-0.09883533	0.9946916	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
773	8.482318	811	276.8542	0.02730194	-0.09886047	0.9947267	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
774	8.494048	811	276.8542	0.02727832	-0.09889081	0.9947243	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
775	8.504999	811	276.8542	0.02725469	-0.09892105	0.9947219	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
776	8.516259	811	276.8542	0.02723093	-0.09894758	0.99472	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
777	8.527935	811	276.8542	0.02720854	-0.09897665	0.9947177	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
778	8.538786	811	277.8542	0.02718703	-0.09769479	0.994845	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
779	8.549728	811	277.8542	0.02716547	-0.09772117	0.9948431	0	0	0	0	0.01614361	0	0.9998697	0	1.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
780	8.560914	811	277.8542	0.02973106	-0.1020895	0.9943308	0	0	0	0	0.01745242	0	0.9998477	0	2.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
781	8.572227	811	277.8542	0.03143695	-0.1038546	0.9940956	0	0	0	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
782	8.583385	812	277.8542	0.03358271	-0.1073539	0.9936535	0	0	0	0	0.0187612	0	0.999824	0	2.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
783	8.595065	811	277.8542	0.03223638	-0.1091167	0.9935061	0	0	0	0	0.0187612	0	0.999824	0	2.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
784	8.606192	811	277.8542	0.03392885	-0.1126158	0.9930592	0	0	0	0	0.0196337	0	0.9998072	0	2.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
785	8.617325	811	277.8542	0.03645445	-0.1230419	0.9917317	0	0	0	0	0.02094243	0	0.9997807	0	2.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
786	8.628249	811	277.8542	0.03813241	-0.1282637	0.9910067	0	0	0	0	0.0218149	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
787	8.639849	811	277.8542	0.04150955	-0.1378051	0.9895892	0	0	0	0	0.02355978	0	0.9997225	0	2.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
788	8.650581	811	277.8542	0.04318138	-0.1421534	0.9889023	0	0	0	0	0.02443219	0	0.9997016	0	2.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
789	8.662079	811	277.8542	0.04399863	-0.1456332	0.9883599	0	0	0	0	0.02486839	0	0.9996908	0	2.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
790	8.673528	811	277.8542	0.04565164	-0.1517025	0.9873714	0	0	0	0	0.02574078	0	0.9996687	0	2.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
791	8.684902	811	277.8542	0.04732348	-0.1551792	0.9867522	0	0	0	0	0.02661315	0	0.9996459	0	3.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
792	8.696682	811	277.8542	0.0498146	-0.1629592	0.9853745	0	0	0	0	0.02792165	0	0.9996101	0	3.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
793	8.708183	812	277.8542	0.05191591	-0.1681525	0.9843929	0	0	0	0	0.02835781	0	0.9995978	0	3.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
794	8.719613	811	277.8542	0.05135001	-0.176774	0.982911	0	0	0	0	0.02879397	0	0.9995854	0	3.300002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
795	8.731387	811	277.8542	0.05215867	-0.1793767	0.9823968	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
796	8.742937	812	276.8542	0.05339871	-0.1841348	0.9814494	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
797	8.754223	812	276.8542	0.05337687	-0.1841602	0.9814458	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
798	8.765313	812	276.8542	0.05335617	-0.184186	0.9814421	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
799	8.777373	812	276.8542	0.05333465	-0.1842107	0.9814387	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
800	8.788775	812	276.8542	0.05331234	-0.1842378	0.9814348	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
801	8.800944	812	276.8542	0.05329239	-0.1842623	0.9814312	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
802	8.81212	812	276.8542	0.05327096	-0.1842888	0.9814274	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
803	8.823317	812	276.8542	0.05325048	-0.184313	0.981424	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
804	8.83504	812	276.8542	0.05323226	-0.184336	0.9814207	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
805	8.846185	811	277.8542	0.05191014	-0.1830632	0.9817297	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
806	8.857699	812	276.8542	0.05319421	-0.1843826	0.981414	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
807	8.868567	811	276.8542	0.05186111	-0.1844048	0.9814812	0	0	0	0	0.02923012	0	0.9995728	0	3.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
808	8.880506	812	276.8542	0.05234852	-0.1801373	0.9822475	0	0	0	0	0.02879397	0	0.9995854	0	3.300002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
809	8.892409	812	276.8542	0.05150034	-0.1775855	0.9827569	0	0	0	0	0.02835781	0	0.9995978	0	3.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
810	8.903301	812	276.8542	0.04897637	-0.1707342	0.9840992	0	0	0	0	0.02704932	0	0.9996341	0	3.100002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
811	8.913954	812	276.8542	0.04728895	-0.1655934	0.9850597	0	0	0	0	0.02617696	0	0.9996574	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
812	8.925318	812	276.8542	0.04645874	-0.1604465	0.9859506	0	0	0	0	0.02574078	0	0.9996687	0	2.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
813	8.937048	811	276.8542	0.04261381	-0.151848	0.9874848	0	0	0	0	0.02443219	0	0.9997016	0	2.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
814	8.948158	811	276.8542	0.04261921	-0.1492798	0.9878761	0	0	0	0	0.02443219	0	0.9997016	0	2.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
815	8.960016	812	276.8542	0.04308418	-0.1458482	0.9883683	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
816	8.971679	811	277.8542	0.04177615	-0.1428355	0.9888644	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
817	8.98274	811	277.8542	0.04176435	-0.1428551	0.9888621	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
818	8.994489	812	276.8542	0.04305981	-0.1441794	0.9886143	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
819	9.00649	812	276.8542	0.04304923	-0.1441988	0.9886119	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
820	9.018044	812	276.8542	0.04303916	-0.1442171	0.9886096	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
821	9.029883	812	276.8542	0.04302853	-0.1442348	0.9886075	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
822	9.041676	812	276.8542	0.04302035	-0.1442508	0.9886056	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
823	9.053568	811	276.8542	0.04169662	-0.1442676	0.9886598	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
824	9.064815	811	276.8542	0.04168985	-0.1442832	0.9886578	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
825	9.076113	811	276.8542	0.04168325	-0.1442993	0.9886557	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
826	9.087417	811	276.8542	0.04167888	-0.1443132	0.9886539	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
827	9.099012	811	276.8542	0.04167366	-0.1443283	0.9886519	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
828	9.110074	811	276.8542	0.04167064	-0.1443408	0.9886502	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
829	9.120322	811	276.8542	0.04166918	-0.1443537	0.9886484	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
830	9.130427	811	276.8542	0.04166741	-0.1443656	0.9886467	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
831	9.139931	811	276.8542	0.04166661	-0.1443757	0.9886453	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
832	9.149536	811	276.8542	0.04166516	-0.1443858	0.9886439	0	0	0	0	0.02399599	0	0.9997121	0	2.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
