frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2047	4.8109	2244	922.75	0.7215667	0.0905734	0.6863949	0.4095308	0.1214995	7.254644	0	-0.0008735412	0	0.9999996	0	359.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2048	4.813271	2244	921.75	0.7216691	0.09007346	0.686353	0.4095142	0.1214994	7.264127	0	-0.0008735412	0	0.9999996	0	359.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2049	4.815076	2244	921.75	0.7234685	0.08948322	0.6845334	0.4095205	0.1214995	7.271348	0	0.0004354556	0	0.9999999	0	0.04989954	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2050	4.816776	2244	921.75	0.7234723	0.08948906	0.6845287	0.4095264	0.1214995	7.278145	0	0.0004354556	0	0.9999999	0	0.04989954	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2051	4.81913	2244	921.75	0.7246673	0.08949263	0.6832631	0.4095511	0.1214994	7.287564	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2052	4.820974	2244	921.75	0.7246726	0.08950029	0.6832563	0.4095703	0.1214995	7.29494	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2053	4.823057	2244	921.75	0.7246755	0.08950464	0.6832528	0.4095922	0.1214995	7.30327	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2054	4.825054	2244	921.75	0.7246795	0.08951102	0.6832477	0.409613	0.1214995	7.31126	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2055	4.829326	2244	921.75	0.724684	0.08951694	0.6832422	0.4096577	0.1214994	7.328345	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2056	4.831277	2244	921.75	0.7246915	0.08952987	0.6832325	0.4096782	0.1214995	7.336152	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2057	4.832975	2244	921.75	0.7246959	0.08953621	0.683227	0.4096959	0.1214995	7.342945	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2058	4.834795	2244	921.75	0.7246973	0.08954067	0.683225	0.409715	0.1214994	7.350224	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2059	4.837092	2244	921.75	0.724702	0.08954574	0.6832193	0.409739	0.1214995	7.359412	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2060	4.838825	2244	921.75	0.7247046	0.0895515	0.6832158	0.4097572	0.1214995	7.366344	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2061	4.84044	2244	921.75	0.7247084	0.08955751	0.6832108	0.4097741	0.1214995	7.372802	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2062	4.842346	2244	921.75	0.7247119	0.0895628	0.6832066	0.409794	0.1214557	7.380428	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2063	4.844046	2244	921.75	0.7247162	0.08956822	0.6832013	0.4098118	0.1214123	7.387226	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2064	4.845686	2244	921.75	0.7247187	0.08957253	0.683198	0.409829	0.121372	7.393789	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2065	4.847315	2244	921.75	0.7247226	0.08957759	0.6831932	0.409846	0.1213322	7.400301	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2066	4.849535	2244	921.75	0.7247247	0.08958268	0.6831903	0.4098692	0.1212583	7.409182	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2067	4.852057	2244	921.75	0.7247286	0.08958864	0.6831855	0.4098956	0.121163	7.419269	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2068	4.853736	2244	921.75	0.7247349	0.08959685	0.6831776	0.4099132	0.1211206	7.425986	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2069	4.855311	2244	921.75	0.7247388	0.08960251	0.6831728	0.4099297	0.1210833	7.432288	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2070	4.856959	2244	921.75	0.7247412	0.08960691	0.6831697	0.4099469	0.1210427	7.43888	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2071	4.858648	2244	921.75	0.7247434	0.08961114	0.6831668	0.4099646	0.1209999	7.445634	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2072	4.860334	2244	921.75	0.7247481	0.08961728	0.683161	0.4099822	0.1209572	7.452378	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2073	4.862397	2244	921.75	0.7247498	0.08962139	0.6831586	0.4100038	0.1213544	7.460632	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2074	4.86402	2244	921.75	0.7247547	0.08962768	0.6831527	0.4100208	0.1219819	7.467123	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2075	4.865678	2244	921.75	0.7247596	0.08963417	0.6831466	0.4100382	0.122535	7.473753	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2076	4.867376	2244	921.75	0.7247607	0.08963795	0.683145	0.4100559	0.1230097	7.480546	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2077	4.869215	2244	921.75	0.7247648	0.08964393	0.6831399	0.4100752	0.1234191	7.487904	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2078	4.870934	2244	921.75	0.7247689	0.08964875	0.6831348	0.4100932	0.1237034	7.494781	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2079	4.87264	2244	921.75	0.7247725	0.08965483	0.6831301	0.410111	0.1238919	7.501601	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2080	4.87425	2244	921.75	0.724775	0.08965939	0.683127	0.4101279	0.1239844	7.508042	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2081	4.875936	2244	921.75	0.7247792	0.08966532	0.6831217	0.4101455	0.124	7.514787	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2082	4.877638	2244	921.75	0.7247819	0.08966954	0.6831183	0.4101633	0.124	7.521593	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2083	4.879409	2244	921.75	0.7247859	0.08967512	0.6831133	0.4101819	0.124	7.528679	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2084	4.881018	2244	921.75	0.724789	0.08968025	0.6831093	0.4101987	0.124	7.535115	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2085	4.882962	2244	921.75	0.7247934	0.08968544	0.6831039	0.410219	0.1240001	7.542891	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2086	4.884665	2244	921.75	0.7247971	0.08969215	0.6830993	0.4102369	0.124	7.549704	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2087	4.886359	2244	921.75	0.7248001	0.08969673	0.6830954	0.4102546	0.124	7.556477	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2088	4.887993	2244	921.75	0.7248057	0.08970296	0.6830887	0.4102717	0.1240001	7.563015	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2089	4.889742	2244	921.75	0.7248076	0.08970778	0.6830861	0.41029	0.124	7.570012	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2090	4.891465	2244	921.75	0.7248112	0.08971327	0.6830814	0.410308	0.124	7.576903	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2091	4.893153	2244	921.75	0.724815	0.08971848	0.6830767	0.4103257	0.1240001	7.583654	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2092	4.89479	2244	921.75	0.7248191	0.08972439	0.6830717	0.4103428	0.124	7.590203	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2093	4.89706	2244	921.75	0.7248222	0.08972937	0.6830677	0.4103666	0.1240001	7.599283	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2094	4.899069	2244	921.75	0.7248273	0.08973699	0.6830612	0.4103876	0.124	7.607319	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2095	4.900901	2244	921.75	0.7248317	0.0897426	0.6830558	0.4104068	0.124	7.614646	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2096	4.903159	2244	921.75	0.7248356	0.08974859	0.6830509	0.4104304	0.124	7.623677	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2097	4.905027	2244	921.75	0.72484	0.08975516	0.6830453	0.41045	0.1240001	7.631151	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2098	4.906716	2244	921.75	0.7248443	0.08976196	0.6830399	0.4104676	0.124	7.637908	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2099	4.908367	2244	921.75	0.7248496	0.08976881	0.6830333	0.4104849	0.124	7.644511	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2100	4.910001	2244	921.75	0.7248512	0.08977252	0.6830312	0.410502	0.124	7.651046	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2101	4.911633	2244	921.75	0.7248553	0.08977857	0.6830261	0.4105191	0.124	7.657574	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2102	4.913228	2244	921.75	0.7248588	0.08978351	0.6830217	0.4105358	0.1240001	7.663951	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2103	4.914866	2244	921.75	0.7248629	0.08978835	0.6830167	0.4105529	0.124	7.670506	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2104	4.916634	2244	921.75	0.7248675	0.08979434	0.683011	0.4105714	0.1240001	7.677577	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2105	4.918333	2244	921.75	0.7248698	0.08979982	0.6830078	0.4105892	0.124	7.684372	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2106	4.920037	2244	921.75	0.724874	0.08980629	0.6830025	0.410607	0.1240001	7.69119	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2107	4.922161	2244	921.75	0.7248783	0.08981115	0.6829974	0.4106292	0.124	7.699683	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2108	4.924769	2244	921.75	0.7248826	0.0898188	0.6829917	0.4106565	0.124	7.710118	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2109	4.926675	2244	921.75	0.7248875	0.0898262	0.6829857	0.4106765	0.1240001	7.717742	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2110	4.929266	2244	921.75	0.7248923	0.08983266	0.6829796	0.4107036	0.124	7.728106	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2111	4.931116	2244	921.75	0.7249001	0.08984213	0.6829702	0.410723	0.124	7.735505	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2112	4.932854	2244	921.75	0.7249033	0.08984845	0.6829658	0.4107412	0.124	7.742458	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2113	4.934626	2244	921.75	0.724907	0.0898537	0.6829613	0.4107597	0.124	7.749547	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2114	4.93637	2244	921.75	0.7249101	0.08985888	0.6829573	0.410778	0.1240001	7.756521	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2115	4.938158	2244	921.75	0.7249146	0.08986467	0.6829517	0.4107967	0.124	7.763674	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2116	4.940144	2244	921.75	0.724919	0.08987157	0.6829463	0.4108174	0.124	7.771617	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2117	4.942314	2244	921.75	0.7249246	0.08987872	0.6829394	0.4108402	0.124	7.780297	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2118	4.944175	2244	921.75	0.7249286	0.08988506	0.6829343	0.4108596	0.124	7.787741	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2119	4.945887	2244	921.75	0.7249343	0.08989216	0.6829274	0.4108776	0.1240001	7.794588	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2120	4.947615	2244	921.75	0.7249383	0.08989687	0.6829224	0.4108956	0.124	7.8015	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2121	4.949306	2244	921.75	0.7249424	0.08990303	0.6829172	0.4109133	0.124	7.808263	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2122	4.951087	2244	921.75	0.7249465	0.08990958	0.6829121	0.410932	0.1240001	7.815389	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2123	4.952865	2244	921.75	0.7249495	0.08991477	0.6829081	0.4109506	0.124	7.822502	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2124	4.954593	2244	921.75	0.724954	0.08992155	0.6829025	0.4109687	0.124	7.829413	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2125	4.956264	2244	921.75	0.7249581	0.08992683	0.6828974	0.4109862	0.1240001	7.836099	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2126	4.959491	2244	921.75	0.7249632	0.08993398	0.6828911	0.4110199	0.124	7.849003	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2127	4.961343	2244	921.75	0.7249711	0.08994514	0.6828812	0.4110393	0.1240001	7.856414	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2128	4.963509	2244	921.75	0.7249739	0.08994969	0.6828777	0.4110619	0.124	7.865075	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2129	4.965481	2244	921.75	0.7249795	0.08995748	0.6828707	0.4110826	0.124	7.872965	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2130	4.967146	2244	921.75	0.7249839	0.08996398	0.6828651	0.4111	0.124	7.879627	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2131	4.968813	2244	921.75	0.7249888	0.08997088	0.6828591	0.4111175	0.1240001	7.886293	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2132	4.97054	2244	921.75	0.7249932	0.08997626	0.6828537	0.4111355	0.124	7.893199	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2133	4.972321	2244	921.75	0.7249966	0.08998259	0.6828492	0.4111542	0.124	7.900323	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2134	4.974018	2244	921.75	0.7250013	0.08998808	0.6828436	0.4111719	0.124	7.907112	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2135	4.975914	2244	921.75	0.7250063	0.08999473	0.6828373	0.4111918	0.1240001	7.914697	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2136	4.980705	2244	921.75	0.7250121	0.09000175	0.6828302	0.4112419	0.1240001	7.933862	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2137	4.983094	2244	921.75	0.7250227	0.09001811	0.6828167	0.4112669	0.124	7.943416	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2138	4.984821	2244	921.75	0.7250277	0.09002595	0.6828104	0.411285	0.1240001	7.950325	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2139	4.986509	2244	921.75	0.7250327	0.09003288	0.6828042	0.4113027	0.124	7.957078	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2140	4.989269	2244	921.75	0.725037	0.09003793	0.682799	0.4113315	0.124	7.968117	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2141	4.99122	2244	921.75	0.7250434	0.09004806	0.682791	0.4113519	0.124	7.975923	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2142	4.992988	2244	921.75	0.7250485	0.09005472	0.6827846	0.4113705	0.124	7.982991	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2143	4.994885	2244	921.75	0.7250538	0.0900617	0.682778	0.4113903	0.1240001	7.990583	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2144	4.99662	2244	921.75	0.725058	0.09006917	0.6827726	0.4114085	0.124	7.997521	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2145	4.99839	2244	921.75	0.7250628	0.09007449	0.6827667	0.411427	0.124	8.0046	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2146	5.000115	2244	921.75	0.7250676	0.09008069	0.6827608	0.4114451	0.124	8.0115	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2147	5.00211	2244	921.75	0.7250702	0.09008626	0.6827574	0.4114659	0.1239441	8.019484	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2148	5.003909	2244	921.75	0.7250757	0.09009339	0.6827507	0.4114847	0.1238956	8.026675	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2149	5.005614	2244	921.75	0.7250808	0.09010059	0.6827442	0.4115026	0.1238521	8.033496	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2150	5.007409	2244	921.75	0.7250853	0.09010704	0.6827387	0.4115214	0.1238037	8.040674	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2151	5.009195	2244	921.75	0.7250906	0.09011389	0.682732	0.4115401	0.1237558	8.047822	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2152	5.010871	2244	921.75	0.7250948	0.09012039	0.6827269	0.4115576	0.1237137	8.054525	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2153	5.01256	2244	921.75	0.7250999	0.09012611	0.6827207	0.4115753	0.1236709	8.06128	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2154	5.014273	2244	921.75	0.7251046	0.09013301	0.6827148	0.4115932	0.1236269	8.068131	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2155	5.015944	2244	921.75	0.7251078	0.09013781	0.6827108	0.4116107	0.1235849	8.074819	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2156	5.017837	2244	921.75	0.7251129	0.09014525	0.6827043	0.4116305	0.1235312	8.082389	0	0.00130812	0	0.9999992	0	0.1498995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
