frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
479	3.010304	934	806.75	0.04910759	0.1242978	0.991029	0.07529535	0.1234601	8.035229	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
480	3.018558	934	806.75	0.04911329	0.1242867	0.9910302	0.07566989	0.1224383	8.068242	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
481	3.026907	934	806.75	0.04912007	0.1242775	0.9910309	0.07604877	0.1213925	8.101638	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
482	3.035413	934	806.75	0.04912502	0.1242687	0.9910318	0.07643472	0.1203074	8.135657	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
483	3.045604	934	806.75	0.04912988	0.1242573	0.991033	0.07689717	0.1200001	8.176418	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
484	3.05541	934	806.75	0.04913486	0.124244	0.9910344	0.07734215	0.1200001	8.21564	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
485	3.063268	934	806.75	0.04913995	0.1242344	0.9910353	0.07769875	0.1199999	8.247073	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
486	3.071463	934	806.75	0.04914198	0.124223	0.9910367	0.07807058	0.1199999	8.279848	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
487	3.07969	934	806.75	0.04914676	0.1242149	0.9910375	0.07844393	0.1200001	8.312756	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
488	3.087463	934	806.75	0.04914903	0.1242048	0.9910386	0.07879665	0.1199999	8.343846	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
489	3.095279	934	806.75	0.04915064	0.1241944	0.9910399	0.07915129	0.1200001	8.375105	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
490	3.103341	934	806.75	0.04915263	0.1241853	0.9910409	0.07951716	0.1199999	8.407354	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
491	3.111818	934	806.75	0.04915432	0.1241752	0.991042	0.07990183	0.1200001	8.44126	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
492	3.1195	934	806.75	0.04915553	0.124164	0.9910434	0.0802504	0.1199999	8.471985	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
493	3.127272	934	806.75	0.04915693	0.1241534	0.9910447	0.08060308	0.1199999	8.503071	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
494	3.135841	934	806.75	0.04915759	0.124145	0.9910457	0.08099192	0.1199871	8.537345	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
495	3.143813	934	806.75	0.04915711	0.1241329	0.9910472	0.08135369	0.1190336	8.569232	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
496	3.153222	934	806.75	0.04915734	0.1241233	0.9910484	0.08178062	0.1177059	8.606864	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
497	3.16102	934	806.75	0.04915709	0.1241113	0.9910499	0.08213446	0.1167938	8.638053	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
498	3.170359	934	806.75	0.04915611	0.1241022	0.9910511	0.08255824	0.1154855	8.675406	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
499	3.177913	934	806.75	0.04915389	0.1240889	0.9910529	0.08290105	0.1146294	8.705623	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
500	3.185572	934	806.75	0.04915257	0.1240817	0.9910539	0.08324858	0.1137497	8.736255	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
501	3.193968	934	806.75	0.04915087	0.124071	0.9910553	0.08362957	0.1126922	8.769836	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
502	3.201645	934	806.75	0.049148	0.1240594	0.9910569	0.08397796	0.1118081	8.800546	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
503	3.210467	934	806.75	0.04914574	0.1240513	0.9910581	0.08437826	0.1106408	8.83583	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
504	3.218273	934	806.75	0.04914131	0.1240397	0.9910597	0.08473249	0.1097267	8.867052	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
505	3.226133	934	806.75	0.04913757	0.1240285	0.9910613	0.08508916	0.1088	8.898491	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
506	3.234322	934	806.75	0.04913374	0.1240199	0.9910626	0.08546074	0.1077941	8.931243	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
507	3.242307	934	806.75	0.04912922	0.12401	0.991064	0.0858231	0.1068377	8.963181	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
508	3.251185	934	806.75	0.04912328	0.1239988	0.9910657	0.08622596	0.1056555	8.998692	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
509	3.259287	934	806.75	0.04911816	0.1239883	0.9910672	0.08659361	0.1046708	9.031098	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
510	3.267119	934	806.75	0.04911228	0.1239788	0.9910687	0.086949	0.104318	9.062423	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
511	3.27687	934	806.75	0.04910639	0.1239686	0.9910704	0.08739147	0.104318	9.101423	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
512	3.285628	934	806.75	0.0490974	0.123956	0.9910724	0.08778889	0.104318	9.136454	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
513	3.294525	934	806.75	0.04909085	0.1239443	0.9910741	0.0881926	0.104318	9.172039	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
514	3.302835	934	806.75	0.04908194	0.1239336	0.9910758	0.08856968	0.1043178	9.205276	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
515	3.311099	934	806.75	0.04907401	0.1239249	0.9910774	0.08894472	0.104318	9.238333	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
516	3.318938	934	806.75	0.04906509	0.1239145	0.9910791	0.08930041	0.104318	9.269685	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
517	3.326929	934	806.75	0.04905684	0.1239057	0.9910806	0.08966304	0.1043178	9.301648	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
518	3.335752	934	806.75	0.04904832	0.123896	0.9910823	0.09006339	0.104318	9.336936	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
519	3.343893	934	806.75	0.04903724	0.123885	0.9910842	0.09043283	0.1043178	9.3695	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
520	3.351953	934	806.75	0.04902719	0.1238756	0.9910858	0.09079855	0.104318	9.401736	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
521	3.359643	934	806.75	0.04901756	0.1238671	0.9910874	0.0911475	0.1043178	9.432493	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
522	3.367947	934	806.75	0.04900742	0.1238571	0.9910891	0.09152433	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
523	3.375815	934	806.75	0.04899626	0.1238492	0.9910907	0.09168599	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
524	3.383986	934	806.75	0.04898546	0.1238403	0.9910923	0.09171806	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
525	3.386511	934	806.75	0.0489737	0.1238313	0.991094	0.09172107	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
526	3.388538	934	806.75	0.04896913	0.1238289	0.9910946	0.09172295	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
527	3.390426	934	806.75	0.04896663	0.1238269	0.9910949	0.09172458	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
528	3.392295	934	806.75	0.04896372	0.1238249	0.9910954	0.09172619	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
529	3.39496	934	806.75	0.04896098	0.123824	0.9910956	0.09172942	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
530	3.396877	934	806.75	0.04895777	0.1238215	0.991096	0.09173112	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
531	3.398858	934	806.75	0.04895344	0.1238171	0.9910968	0.09173292	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
532	3.400866	934	806.75	0.04895053	0.1238147	0.9910972	0.09173477	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
533	3.403118	934	806.75	0.04894715	0.1238138	0.9910975	0.09173709	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
534	3.405037	934	806.75	0.04894504	0.1238119	0.9910978	0.09173879	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
535	3.407112	934	806.75	0.04894067	0.1238081	0.9910985	0.09174076	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
536	3.409719	934	806.75	0.04893716	0.1238064	0.991099	0.09174387	0.104318	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
537	3.412944	934	806.75	0.04893425	0.1238035	0.9910994	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
538	3.415737	934	806.75	0.04892816	0.1238013	0.9911	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
539	3.41786	934	806.75	0.04892414	0.1237973	0.9911007	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
540	3.419928	934	806.75	0.04892103	0.1237963	0.991101	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
541	3.422127	934	806.75	0.04891739	0.1237931	0.9911016	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
542	3.424475	934	806.75	0.04891359	0.1237917	0.991102	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
543	3.42651	934	806.75	0.04890919	0.1237897	0.9911025	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
544	3.428485	934	806.75	0.04890604	0.1237873	0.9911029	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
545	3.430453	934	806.75	0.04890288	0.1237851	0.9911033	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
546	3.432546	934	806.75	0.04889904	0.1237831	0.9911038	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
547	3.434608	934	806.75	0.04889585	0.1237806	0.9911042	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	3.436637	934	806.75	0.04889192	0.1237782	0.9911047	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	3.438652	934	806.75	0.04888815	0.1237769	0.991105	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	3.440994	934	806.75	0.04888489	0.1237754	0.9911054	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	3.443163	934	806.75	0.04888044	0.1237731	0.991106	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	3.445038	934	806.75	0.04887624	0.1237706	0.9911065	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	3.446883	934	806.75	0.04887312	0.1237682	0.9911069	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	3.448764	934	806.75	0.04887021	0.1237668	0.9911071	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	3.450555	934	806.75	0.04886688	0.123766	0.9911075	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	3.452447	934	806.75	0.04886347	0.123764	0.9911078	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	3.4543	934	806.75	0.04886008	0.1237612	0.9911084	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	3.456237	934	806.75	0.04885671	0.1237594	0.9911088	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	3.458377	934	806.75	0.04885337	0.1237584	0.9911091	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	3.460644	934	806.75	0.04884921	0.1237554	0.9911097	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	3.462679	934	806.75	0.04884502	0.1237527	0.9911103	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	3.464664	934	806.75	0.0488407	0.1237499	0.9911109	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	3.467257	934	806.75	0.04883725	0.1237487	0.9911111	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	3.469986	934	806.75	0.04883233	0.1237469	0.9911115	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	3.472029	934	806.75	0.04882662	0.1237448	0.9911121	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	3.473901	934	806.75	0.04882239	0.1237428	0.9911126	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	3.475789	934	806.75	0.04881876	0.1237411	0.9911129	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	3.47788	934	806.75	0.04881529	0.1237402	0.9911133	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	3.479767	934	806.75	0.04881092	0.1237378	0.9911137	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	3.481802	934	806.75	0.04880729	0.1237365	0.9911141	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	3.484047	934	806.75	0.0488036	0.1237344	0.9911144	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	3.487069	934	806.75	0.04879909	0.1237325	0.9911149	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	3.495161	934	806.75	0.04879384	0.1237276	0.9911159	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	3.497411	934	806.75	0.0487773	0.1237222	0.9911174	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	3.499459	934	806.75	0.04877215	0.1237208	0.9911178	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	3.501586	934	806.75	0.0487681	0.1237183	0.9911183	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	3.503811	934	806.75	0.04876356	0.1237164	0.9911187	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	3.505729	934	806.75	0.04875896	0.1237148	0.9911192	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	3.507584	934	806.75	0.04875504	0.1237137	0.9911194	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	3.509465	934	806.75	0.04875122	0.1237122	0.9911199	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	3.511208	934	806.75	0.04874728	0.1237085	0.9911205	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	3.512921	934	806.75	0.04874406	0.1237084	0.9911208	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	3.515113	934	806.75	0.04874026	0.1237079	0.9911209	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	3.517004	934	806.75	0.04873538	0.1237064	0.9911213	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	3.51867	934	806.75	0.04873146	0.1237044	0.9911218	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	3.520387	934	806.75	0.04872682	0.1237018	0.9911224	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	3.522343	934	806.75	0.04872357	0.1237014	0.9911226	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	3.524124	934	806.75	0.04871951	0.1236987	0.9911231	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	3.526143	934	806.75	0.04871543	0.1236979	0.9911234	0.09174387	0.1043178	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
