frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5802	13.05276	-315	729.75	-0.8040395	0.01797334	-0.5943041	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.70029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5803	13.05485	-315	729.75	-0.8040369	0.01797586	-0.5943075	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.67081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5804	13.05684	-315	729.75	-0.8040341	0.01797874	-0.5943115	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.64386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5805	13.05875	-315	729.75	-0.8040316	0.01798121	-0.5943147	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.61477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5806	13.06067	-315	729.75	-0.804028	0.01798371	-0.5943193	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.58712	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5807	13.06312	-315	729.75	-0.8040253	0.01798592	-0.5943229	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.56065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5808	13.065	-315	729.75	-0.8040227	0.01798934	-0.5943264	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.53399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5809	13.0669	-315	729.75	-0.8040201	0.01799171	-0.5943299	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.49987	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5810	13.06895	-315	729.75	-0.8040169	0.0179944	-0.5943339	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.47379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5811	13.07088	-315	729.75	-0.8040141	0.01799713	-0.5943379	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.44743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5812	13.07277	-315	729.75	-0.8040119	0.01799949	-0.5943409	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.41899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5813	13.07476	-315	729.75	-0.804009	0.01800203	-0.5943446	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.39217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5814	13.07689	-315	729.75	-0.8040063	0.01800491	-0.5943481	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.36586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5815	13.07895	-315	729.75	-0.8040035	0.01800746	-0.5943518	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.33818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5816	13.08089	-315	729.75	-0.8040009	0.01801004	-0.5943553	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.30867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5817	13.08301	-315	729.75	-0.8039982	0.01801292	-0.5943589	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.2801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5818	13.08489	-315	729.75	-0.8039954	0.01801598	-0.5943626	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.25312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5819	13.08678	-315	729.75	-0.8039927	0.01801867	-0.5943661	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.22363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5820	13.08864	-315	729.75	-0.8039904	0.01802074	-0.5943692	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.19759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5821	13.09054	-315	729.75	-0.803988	0.01802327	-0.5943723	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.17135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5822	13.09257	-315	729.75	-0.8039855	0.018026	-0.5943757	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.14551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5823	13.09461	-315	729.75	-0.8039827	0.01802853	-0.5943792	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.11913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5824	13.09659	-315	729.75	-0.8039801	0.0180316	-0.5943827	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.09091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5825	13.09855	-315	729.75	-0.8039772	0.01803418	-0.5943866	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.06255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5826	13.10049	-315	729.75	-0.8039749	0.0180369	-0.5943896	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.03499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5827	13.1028	-315	729.75	-0.8039723	0.01804012	-0.594393	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-39.00782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5828	13.10484	-315	729.75	-0.8039691	0.01804304	-0.5943974	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.98086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5829	13.10679	-315	729.75	-0.8039665	0.01804593	-0.5944007	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.9488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5830	13.10945	-315	729.75	-0.8039635	0.01804832	-0.5944046	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.9204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5831	13.11153	-315	729.75	-0.8039598	0.01805212	-0.5944097	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.89333	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5832	13.11344	-315	729.75	-0.8039572	0.01805488	-0.594413	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.85649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5833	13.11541	-315	729.75	-0.8039547	0.01805793	-0.5944164	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.8275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5834	13.1176	-315	729.75	-0.803952	0.01806034	-0.5944198	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.80104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5835	13.11953	-315	729.75	-0.8039492	0.01806359	-0.5944236	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.77367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5836	13.12143	-315	729.75	-0.8039466	0.01806601	-0.5944271	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.74318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5837	13.12376	-315	729.75	-0.8039441	0.01806922	-0.5944303	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.71642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5838	13.12578	-315	729.75	-0.803941	0.01807233	-0.5944344	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.69006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5839	13.12794	-315	729.75	-0.8039381	0.01807505	-0.5944383	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.65767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5840	13.13006	-315	729.75	-0.8039353	0.01807814	-0.5944419	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.62957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5841	13.13194	-315	729.75	-0.8039333	0.01808109	-0.5944447	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.59958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5842	13.13376	-315	729.75	-0.8039303	0.0180843	-0.5944485	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.57021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5843	13.13572	-315	729.75	-0.803928	0.01808702	-0.5944517	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.54414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5844	13.1377	-315	729.75	-0.8039258	0.01808961	-0.5944544	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.51876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5845	13.13966	-315	729.75	-0.8039228	0.01809251	-0.5944584	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.49164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5846	13.14168	-315	729.75	-0.8039203	0.01809526	-0.5944617	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.46401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5847	13.1439	-315	729.75	-0.8039176	0.01809815	-0.5944653	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.43689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5848	13.14609	-315	729.75	-0.8039144	0.01810144	-0.5944694	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.40875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5849	13.14803	-315	729.75	-0.803912	0.01810445	-0.5944728	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.37796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5850	13.14997	-315	729.75	-0.8039094	0.01810719	-0.5944762	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.3475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5851	13.1519	-315	729.75	-0.8039065	0.01811009	-0.5944799	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.32061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5852	13.15392	-315	729.75	-0.8039041	0.018113	-0.5944832	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.29362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5853	13.15592	-315	729.75	-0.8039019	0.01811626	-0.5944859	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.26688	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5854	13.158	-315	729.75	-0.8038989	0.01811868	-0.5944899	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.23878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5855	13.16007	-315	729.75	-0.8038964	0.01812211	-0.5944932	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.21105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5856	13.16238	-315	729.75	-0.8038939	0.01812502	-0.5944965	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.18217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5857	13.16449	-315	729.75	-0.8038908	0.01812816	-0.5945005	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.15343	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5858	13.16648	-315	729.75	-0.803888	0.01813192	-0.5945042	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.12133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5859	13.16846	-315	729.75	-0.8038856	0.0181347	-0.5945074	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5860	13.17035	-315	729.75	-0.8038829	0.0181376	-0.594511	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.06442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5861	13.1724	-315	729.75	-0.8038806	0.01814054	-0.594514	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.03684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5862	13.17438	-315	729.75	-0.8038778	0.01814376	-0.5945175	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-38.01056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5863	13.1763	-315	729.75	-0.8038753	0.01814637	-0.594521	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.98213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5864	13.17828	-315	729.75	-0.8038728	0.01814953	-0.5945242	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.9546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5865	13.18017	-315	729.75	-0.8038703	0.01815197	-0.5945276	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.92793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5866	13.18234	-315	729.75	-0.803868	0.01815488	-0.5945306	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.9004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5867	13.1846	-315	729.75	-0.8038655	0.01815815	-0.5945339	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.87416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5868	13.18682	-315	729.75	-0.8038623	0.01816178	-0.5945381	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.84414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5869	13.18895	-315	729.75	-0.8038594	0.0181654	-0.594542	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.81266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5870	13.19113	-315	729.75	-0.8038567	0.01816834	-0.5945454	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.78185	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5871	13.19316	-315	729.75	-0.8038549	0.01817134	-0.5945477	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.75227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5872	13.19516	-315	729.75	-0.803852	0.01817476	-0.5945516	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5873	13.19729	-315	729.75	-0.8038498	0.01817787	-0.5945544	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.69382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5874	13.19922	-315	729.75	-0.8038469	0.01818081	-0.5945583	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.66596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5875	13.20121	-315	729.75	-0.8038445	0.01818373	-0.5945616	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.63638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5876	13.20356	-315	729.75	-0.8038414	0.01818684	-0.5945656	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.60962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5877	13.20572	-315	729.75	-0.8038391	0.01819047	-0.5945686	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.58197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5878	13.20783	-315	729.75	-0.8038363	0.01819373	-0.5945722	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.54931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5879	13.20995	-315	729.75	-0.8038338	0.01819705	-0.5945754	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.51928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5880	13.2119	-315	729.75	-0.8038309	0.0182005	-0.5945793	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.49009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5881	13.21391	-315	729.75	-0.8038288	0.01820311	-0.5945821	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.46053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5882	13.21574	-315	729.75	-0.8038265	0.01820604	-0.5945851	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.43355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5883	13.21829	-315	729.75	-0.8038241	0.01820916	-0.5945883	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.40562	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5884	13.22032	-315	729.75	-0.8038207	0.01821349	-0.5945928	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.38023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5885	13.22256	-315	729.75	-0.8038182	0.01821625	-0.5945961	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.34481	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5886	13.22453	-315	729.75	-0.8038158	0.01821988	-0.5945991	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.31652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5887	13.22653	-315	729.75	-0.8038132	0.01822265	-0.5946026	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.28546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5888	13.22851	-315	729.75	-0.8038109	0.01822594	-0.5946056	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.25803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5889	13.23042	-315	729.75	-0.8038086	0.01822941	-0.5946086	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.23031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5890	13.23248	-315	729.75	-0.8038067	0.018232	-0.5946112	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.20278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5891	13.23477	-315	729.75	-0.8038039	0.01823529	-0.5946149	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.17632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5892	13.23679	-315	729.75	-0.8038012	0.01823908	-0.5946183	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.14761	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5893	13.23888	-315	729.75	-0.8037983	0.01824235	-0.5946222	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.11586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5894	13.24103	-315	729.75	-0.8037959	0.01824534	-0.5946254	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.08783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5895	13.24337	-315	729.75	-0.8037935	0.01824897	-0.5946284	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.05872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5896	13.24534	-315	729.75	-0.8037907	0.01825232	-0.5946321	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-37.02893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5897	13.2472	-315	729.75	-0.8037887	0.01825559	-0.5946348	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-36.99648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5898	13.24919	-315	729.75	-0.8037866	0.0182585	-0.5946375	0.1834317	0.1281816	2.765187	0	-0.6570465	0	0.75385	0	277.85	0	0	-36.96911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
