frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1149	3.349971	983	576.75	0.1035655	-0.2571131	0.9608158	-0.1005358	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1150	3.351684	983	576.75	0.103562	-0.2571159	0.9608155	-0.1005329	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1151	3.35336	983	576.75	0.1035601	-0.2571157	0.9608157	-0.1005301	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1152	3.355016	983	576.75	0.1035575	-0.2571192	0.9608151	-0.1005273	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1153	3.356687	983	576.75	0.1035557	-0.2571192	0.9608153	-0.1005246	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1154	3.361627	983	575.75	0.1035564	-0.2579212	0.9606002	-0.1005005	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1155	3.363894	983	575.75	0.1035493	-0.2579272	0.9605993	-0.1004953	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1156	3.365623	983	575.75	0.1035463	-0.2579281	0.9605994	-0.1004923	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1157	3.367298	983	575.75	0.1035434	-0.2579321	0.9605986	-0.1004895	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1158	3.369075	983	575.75	0.1035414	-0.2579324	0.9605988	-0.1004863	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1159	3.370949	983	575.75	0.1035394	-0.2579361	0.9605981	-0.1004828	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1160	3.376582	983	575.75	0.1035371	-0.2579369	0.9605981	-0.1004515	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1161	3.378394	983	575.75	0.1035272	-0.2579441	0.9605972	-0.1004481	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1162	3.380102	983	575.75	0.1035244	-0.2579458	0.960597	-0.1004451	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1163	3.381866	983	575.75	0.1035225	-0.2579473	0.9605969	-0.100442	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1164	3.385398	982.0001	575.75	0.1026934	-0.2579655	0.960681	-0.1004297	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1165	3.387769	982.0001	575.75	0.1026885	-0.2579699	0.9606803	-0.100424	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1166	3.396749	982.0001	574.75	0.1026875	-0.2587711	0.9604649	-0.1003448	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1167	3.398979	981.0001	574.75	0.1018463	-0.2587957	0.9605479	-0.1003395	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1168	3.400776	981.0001	574.75	0.1018426	-0.258801	0.9605468	-0.1003362	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1169	3.402897	981.0001	574.75	0.1018402	-0.2588007	0.9605471	-0.1003317	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1170	3.40464	981.0001	574.75	0.1018365	-0.2588055	0.9605462	-0.1003287	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1171	3.40629	981.0001	574.75	0.1018336	-0.2588059	0.9605464	-0.1003259	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1172	3.407957	981.0001	574.75	0.1018314	-0.2588061	0.9605466	-0.1003231	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1173	3.409675	981.0001	574.75	0.1018287	-0.2588092	0.960546	-0.1003202	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1174	3.411297	981.0001	574.75	0.1018265	-0.25881	0.9605461	-0.1003176	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1175	3.413019	981.0001	574.75	0.1018239	-0.2588109	0.9605461	-0.1003146	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1176	3.414668	981.0001	574.75	0.1018201	-0.2588142	0.9605457	-0.1003119	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1177	3.416454	981.0001	574.75	0.101817	-0.2588149	0.9605458	-0.1003087	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1178	3.420056	980	574.75	0.1009876	-0.2588345	0.960628	-0.1002958	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1179	3.422242	980	574.75	0.1009822	-0.2588387	0.9606275	-0.100291	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1180	3.424055	980	574.75	0.100978	-0.2588407	0.9606274	-0.1002877	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1181	3.42586	980	574.75	0.1009752	-0.2588438	0.9606268	-0.1002844	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1182	3.427555	980	574.75	0.1009717	-0.2588445	0.960627	-0.1002815	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1183	3.429226	980	574.75	0.1009691	-0.2588446	0.9606273	-0.1002787	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1184	3.431066	980	574.75	0.100965	-0.2588471	0.960627	-0.1002753	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1185	3.432859	980	574.75	0.1009618	-0.258848	0.9606271	-0.1002721	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1186	3.434851	979	574.75	0.1001318	-0.258867	0.9607089	-0.1002681	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1187	3.436667	979	574.75	0.1001284	-0.2588689	0.9607087	-0.1002648	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1188	3.438387	979	574.75	0.1001251	-0.2588702	0.9607087	-0.1002618	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1189	3.440064	979	574.75	0.1001222	-0.2588716	0.9607086	-0.100259	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1190	3.44354	979	573.75	0.100122	-0.2596731	0.9604923	-0.100247	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1191	3.445422	979	573.75	0.1001143	-0.2596768	0.9604921	-0.1002434	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1192	3.447151	979	573.75	0.100111	-0.2596787	0.9604919	-0.1002404	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1193	3.449577	979	573.75	0.100108	-0.2596793	0.960492	-0.1002345	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1194	3.451402	979	573.75	0.1001033	-0.2596834	0.9604915	-0.1002312	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1195	3.453032	979	573.75	0.1000999	-0.2596827	0.960492	-0.1002285	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1196	3.455927	978	573.75	0.09926997	-0.259702	0.960573	-0.1002202	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1197	3.457782	978	573.75	0.09926373	-0.2597058	0.9605726	-0.1002167	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1198	3.459434	978	573.75	0.09926069	-0.2597072	0.9605725	-0.100214	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1199	3.461215	978	573.75	0.09925724	-0.259706	0.9605732	-0.1002108	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1200	3.463165	978	573.75	0.09925423	-0.2597096	0.9605725	-0.100207	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1201	3.464896	978	573.75	0.09925052	-0.2597114	0.9605724	-0.100204	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1202	3.466653	978	573.75	0.09924717	-0.2597121	0.9605725	-0.1002009	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1203	3.468373	978	573.75	0.09924401	-0.2597156	0.9605719	-0.1001979	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1204	3.470057	978	573.75	0.09924033	-0.259716	0.9605722	-0.1001951	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1205	3.471781	978	573.75	0.09923615	-0.2597196	0.9605716	-0.1001921	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1206	3.473531	978	573.75	0.09923303	-0.2597188	0.9605722	-0.100189	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1207	3.475332	978	573.75	0.09922934	-0.2597227	0.9605715	-0.1001858	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1208	3.479509	978	572.75	0.09922833	-0.2605224	0.960355	-0.1001685	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1209	3.481882	978	572.75	0.09921955	-0.260527	0.9603547	-0.1001628	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1210	3.483975	978	572.75	0.09921481	-0.2605284	0.9603548	-0.1001584	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1211	3.485692	978	572.75	0.09921031	-0.2605301	0.9603548	-0.1001554	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1212	3.487366	978	572.75	0.09920704	-0.2605312	0.9603549	-0.1001526	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1213	3.489001	978	572.75	0.09920362	-0.2605337	0.9603545	-0.1001499	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1214	3.492013	977.0001	571.75	0.09837501	-0.2613502	0.9602179	-0.1001409	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1215	3.499393	976.0001	571.75	0.09754089	-0.2613664	0.9602985	-0.1000872	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1216	3.501618	976.0001	571.75	0.09752557	-0.2613737	0.9602981	-0.100082	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1217	3.503716	976.0001	571.75	0.09752089	-0.2613761	0.9602979	-0.1000776	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1218	3.505508	976.0001	571.75	0.09751599	-0.2613775	0.9602981	-0.1000743	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1219	3.507289	976.0001	571.75	0.09751256	-0.2613801	0.9602977	-0.1000711	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1220	3.509138	976.0001	571.75	0.09750864	-0.2613823	0.9602975	-0.1000677	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1221	3.511085	976.0001	571.75	0.09750448	-0.2613828	0.9602978	-0.1000639	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1222	3.512979	976.0001	571.75	0.09750067	-0.2613848	0.9602976	-0.1000603	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1223	3.514719	976.0001	571.75	0.09749648	-0.2613856	0.9602978	-0.1000573	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1224	3.51669	976.0001	571.75	0.09749153	-0.261389	0.9602975	-0.1000534	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1225	3.518546	976.0001	571.75	0.09748676	-0.261389	0.9602979	-0.1000499	0.1043177	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1226	3.520284	976.0001	571.75	0.09748327	-0.2613907	0.9602978	-0.1000469	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1227	3.522456	976.0001	571.75	0.09747908	-0.2613942	0.9602973	-0.1000422	0.104318	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1228	3.528919	976.0001	571.75	0.09747422	-0.261394	0.9602978	-0.100001	0.1043178	9.445979	0	0.01221698	0	0.9999254	0	1.399998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1229	3.532456	976.0001	571.75	0.07396801	-0.2614008	0.962392	0	0.123	0.7805236	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1230	3.535786	976.0001	571.75	0.0739602	-0.2614037	0.9623919	0	0.09468561	0.0009188868	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1231	3.540365	976.0001	571.75	0.07395328	-0.2614063	0.9623917	0	0.09468561	0.002046947	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1232	3.544183	975	571.75	0.07311276	-0.2614247	0.9624509	0	0.09468561	0.002226069	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1233	3.546462	975	571.75	0.07310403	-0.2614274	0.9624508	0	0.09468561	0.001506485	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1234	3.549715	975	570.75	0.07310583	-0.2622284	0.9622327	0	0.09468561	0.002504117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1235	3.551922	975	570.75	0.07309867	-0.2622309	0.9622326	0	0.09468561	0.001856592	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1236	3.554417	975	570.75	0.07309276	-0.2622335	0.9622323	0	0.09468561	0.002295124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1237	3.557342	974	570.75	0.07225708	-0.2622499	0.9622909	0	0.09468561	0.002954553	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1238	3.560991	974	570.75	0.07224923	-0.2622524	0.9622908	0	0.09468561	0.004083007	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1239	3.565371	974	569.75	0.07224795	-0.2630549	0.9620719	0	0.09468561	0.005453598	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1240	3.567559	974	569.75	0.07223717	-0.2630575	0.962072	0	0.09468561	0.002854557	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1241	3.571125	973	569.75	0.07140189	-0.2630749	0.9621296	0	0.09468561	0.004996246	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1242	3.573249	973	569.75	0.07139345	-0.2630783	0.9621293	0	0.09468561	0.003092253	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1243	3.575644	972.0001	569.75	0.07055819	-0.2630941	0.9621866	0	0.09468561	0.003633822	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1244	3.579629	972.0001	569.75	0.07055181	-0.2630957	0.9621866	0	0.09468561	0.006438952	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1245	3.584214	971.0001	569.75	0.0697117	-0.2631132	0.9622431	0	0.09468561	0.007909643	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1246	3.587191	971.0001	569.75	0.06970116	-0.2631162	0.962243	0	0.09468561	0.005337223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1247	3.589415	971.0001	569.75	0.06969292	-0.2631189	0.9622428	0	0.09468561	0.004096793	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1248	3.591555	971.0001	568.75	0.06969398	-0.263921	0.9620231	0	0.09468561	0.004041264	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1249	3.594812	970	568.75	0.06885798	-0.263936	0.9620792	0	0.09468561	0.006373753	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1250	3.597086	970	568.75	0.06885023	-0.2639385	0.962079	0	0.09468561	0.004554221	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1251	3.601313	969	567.75	0.06802044	-0.2647527	0.9619144	0	0.09468561	0.008822166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1252	3.603727	969	567.75	0.06800915	-0.2647556	0.9619144	0	0.09468561	0.005148635	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1253	3.607412	968	566.75	0.06717809	-0.2655724	0.9617476	0	0.09468561	0.00811437	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1254	3.610996	968	566.75	0.06716914	-0.2655737	0.9617478	0	0.09468561	0.008121571	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1255	3.613676	967.0001	566.75	0.06632933	-0.2655907	0.9618015	0	0.09468561	0.006195466	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1256	3.62017	966.0001	566.75	0.06549066	-0.2656064	0.9618545	0	0.09468573	0.01573041	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1257	3.626105	965	565.75	0.06213059	-0.2672621	0.9616188	-3.908712E-05	0.09468573	0.01493015	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1258	3.629599	964	565.75	0.06128317	-0.267281	0.9616679	-2.349487E-05	0.09468561	0.008974359	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1259	3.632403	964	565.75	0.06127409	-0.2672822	0.9616682	-1.914493E-05	0.09468561	0.007312807	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1260	3.635622	963	564.75	0.06044101	-0.2680975	0.961494	-2.23528E-05	0.09468561	0.008538121	0	-0.001308997	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
