frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3949	14.00238	812	405.8542	-0.0005123579	-0.1656433	0.9861856	-2.066208E-21	0.126	3.4846	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3950	14.00606	812	405.8542	-0.000504822	-0.1656395	0.9861862	-2.066208E-21	0.126	3.488285	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3951	14.00937	812	405.8542	-0.0004968454	-0.1656368	0.9861867	-2.066208E-21	0.126	3.491595	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3952	14.01278	812	405.8542	-0.0004896756	-0.1656339	0.9861872	-2.066208E-21	0.126	3.495003	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3953	14.01735	812	405.8542	-0.000483609	-0.1656314	0.9861876	-2.066208E-21	0.126	3.499577	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3954	14.02106	812	405.8542	-0.0004731918	-0.1656277	0.9861882	-2.066208E-21	0.1260001	3.503288	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3955	14.02456	812	405.8542	-0.0004662449	-0.1656235	0.9861889	-2.066208E-21	0.126	3.506784	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3956	14.0279	812	405.8542	-0.0004585595	-0.1656215	0.9861893	-2.066208E-21	0.126	3.51012	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3957	14.03121	812	405.8542	-0.000451277	-0.1656184	0.9861898	-2.066208E-21	0.126	3.513432	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3958	14.03449	812	405.8542	-0.0004451179	-0.1656159	0.9861903	-2.066208E-21	0.126	3.516715	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3959	14.03784	812	405.8542	-0.0004373632	-0.1656139	0.9861906	-2.066208E-21	0.126	3.520064	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3960	14.04134	812	405.8542	-0.0004300494	-0.1656117	0.9861909	-2.066208E-21	0.126	3.523567	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3961	14.04533	812	405.8542	-0.0004234058	-0.1656088	0.9861914	-2.066208E-21	0.1260001	3.527551	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3962	14.04887	812	405.8542	-0.0004151988	-0.165606	0.9861919	-2.066208E-21	0.126	3.531098	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3963	14.0523	812	405.8542	-0.0004069537	-0.1656032	0.9861924	-2.066208E-21	0.126	3.534519	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3964	14.05579	812	405.8542	-0.0003995841	-0.165601	0.9861928	-2.066208E-21	0.126	3.53801	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3965	14.05932	812	405.8542	-0.0003917659	-0.1655991	0.9861931	-2.066208E-21	0.126	3.54154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3966	14.06275	812	405.8542	-0.0003850486	-0.1655964	0.9861935	-2.066208E-21	0.126	3.544976	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3967	14.06636	812	405.8542	-0.0003771899	-0.1655945	0.9861938	-2.066208E-21	0.126	3.548587	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3968	14.06978	812	405.8542	-0.0003693457	-0.1655922	0.9861943	-2.066208E-21	0.1260001	3.552005	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3969	14.0734	812	405.8542	-0.0003625815	-0.1655899	0.9861947	-2.066208E-21	0.126	3.555625	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3970	14.07731	812	405.8542	-0.0003547262	-0.1655885	0.9861949	-2.066208E-21	0.126	3.559536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3971	14.08066	812	405.8542	-0.0003464333	-0.1655854	0.9861954	-2.066208E-21	0.126	3.562879	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3972	14.08431	812	405.8542	-0.0003385047	-0.165584	0.9861956	-2.066208E-21	0.126	3.566536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3973	14.08771	812	405.8542	-0.0003306277	-0.1655821	0.986196	-2.066208E-21	0.126	3.569931	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3974	14.09123	812	405.8542	-0.0003238235	-0.1655797	0.9861963	-2.066208E-21	0.126	3.573454	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3975	14.09459	812	405.8542	-0.0003159194	-0.1655785	0.9861965	-2.066208E-21	0.1260001	3.576812	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3976	14.09787	812	405.8542	-0.0003084705	-0.1655762	0.986197	-2.066208E-21	0.126	3.580089	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3977	14.10114	812	405.8542	-0.0003021024	-0.1655749	0.9861972	-2.066208E-21	0.126	3.583364	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3978	14.10469	812	405.8542	-0.0002946261	-0.1655727	0.9861975	-2.066208E-21	0.126	3.586914	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3979	14.10889	812	405.8542	-0.000286738	-0.1655714	0.9861978	-2.066208E-21	0.126	3.591113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3980	14.1127	812	405.8542	-0.0002774837	-0.1655698	0.9861981	-2.066208E-21	0.126	3.594923	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3981	14.11609	812	405.8542	-0.0002691272	-0.1655677	0.9861984	-2.066208E-21	0.126	3.598314	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3982	14.11945	812	405.8542	-0.0002627819	-0.1655662	0.9861987	-2.066208E-21	0.1260001	3.601671	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3983	14.12268	812	405.8542	-0.0002548038	-0.165565	0.9861988	-2.066208E-21	0.126	3.604906	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3984	14.12624	812	405.8542	-0.0002484273	-0.1655634	0.9861991	-2.066208E-21	0.126	3.608459	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3985	14.12976	812	405.8542	-0.0002405153	-0.1655619	0.9861994	-2.066208E-21	0.126	3.611983	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3986	14.13317	812	405.8542	-0.0002325947	-0.1655602	0.9861997	-2.066208E-21	0.126	3.615389	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3987	14.1366	812	405.8542	-0.000225202	-0.1655591	0.9861999	-2.066208E-21	0.126	3.618826	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3988	14.14038	812	405.8542	-0.0002183578	-0.1655582	0.9862	-2.066208E-21	0.126	3.622605	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3989	14.14404	812	405.8542	-0.0002100147	-0.1655564	0.9862003	-2.066208E-21	0.1260001	3.62626	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3990	14.14763	812	405.8542	-0.0002021664	-0.1655546	0.9862006	-2.066208E-21	0.126	3.629853	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3991	14.15101	812	405.8542	-0.0001937461	-0.1655538	0.9862007	-2.066208E-21	0.126	3.633232	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3992	14.15429	812	405.8542	-0.0001874397	-0.1655525	0.986201	-2.066208E-21	0.126	3.636514	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3993	14.15758	812	405.8542	-0.00018	-0.1655518	0.9862011	-2.066208E-21	0.126	3.639799	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3994	14.16075	812	405.8542	-0.0001726091	-0.1655506	0.9862013	-2.066208E-21	0.126	3.642971	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3995	14.16432	812	405.8542	-0.0001662241	-0.1655496	0.9862014	-2.066208E-21	0.126	3.646545	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3996	14.16807	812	405.8542	-0.0001583648	-0.1655491	0.9862015	-2.066208E-21	0.1260001	3.65029	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3997	14.17185	812	405.8542	-0.0001500762	-0.1655474	0.9862019	-2.066208E-21	0.126	3.654071	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3998	14.17523	812	405.8542	-0.0001417947	-0.1655465	0.986202	-2.066208E-21	0.126	3.657458	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3999	14.17856	812	405.8542	-0.000135541	-0.1655454	0.9862022	-2.066208E-21	0.126	3.660782	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4000	14.18188	812	405.8542	-0.000127611	-0.1655449	0.9862022	-2.066208E-21	0.126	3.664103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4001	14.18561	812	405.8542	-0.0001202782	-0.1655445	0.9862024	-2.066208E-21	0.126	3.667831	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4002	14.18903	812	405.8542	-0.0001130697	-0.1655436	0.9862025	-2.066208E-21	0.126	3.671249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4003	14.19221	812	405.8542	-0.000105769	-0.1655422	0.9862027	-2.066208E-21	0.1260001	3.674436	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4004	14.19551	812	405.8542	-9.841606E-05	-0.1655416	0.9862028	-2.066208E-21	0.126	3.677734	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4005	14.19889	812	405.8542	-9.215567E-05	-0.165541	0.9862029	-2.066208E-21	0.126	3.681114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4006	14.20264	812	405.8542	-8.432748E-05	-0.16554	0.9862031	-2.066208E-21	0.126	3.684865	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4007	14.20646	812	405.8542	-7.670874E-05	-0.1655395	0.9862031	-2.066208E-21	0.126	3.688684	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4008	14.20989	812	405.8542	-6.854656E-05	-0.1655383	0.9862034	-2.066208E-21	0.126	3.692113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4009	14.2132	812	405.8542	-6.18284E-05	-0.1655381	0.9862034	-2.066208E-21	0.126	3.695427	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4010	14.21649	812	405.8542	-5.461676E-05	-0.1655373	0.9862036	-2.066208E-21	0.1260001	3.698717	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4011	14.2198	812	405.8542	-4.734385E-05	-0.1655369	0.9862036	-2.066208E-21	0.126	3.702027	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4012	14.22331	812	405.8542	-4.058577E-05	-0.1655368	0.9862036	-2.066208E-21	0.126	3.70553	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4013	14.22695	812	405.8542	-3.291481E-05	-0.1655361	0.9862037	-2.066208E-21	0.126	3.709177	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4014	14.23039	812	405.8542	-2.533096E-05	-0.1655353	0.9862038	-2.066208E-21	0.126	3.712613	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4015	14.23437	812	405.8542	-1.868298E-05	-0.1655352	0.9862038	-2.066208E-21	0.126	3.716591	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4016	14.23787	812	405.8542	-1.079225E-05	-0.165535	0.9862039	-2.066208E-21	0.126	3.720096	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4017	14.24107	812	405.8542	-3.178734E-06	-0.1655343	0.986204	-2.066208E-21	0.1260001	3.723288	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4018	14.24459	812	405.8542	4.076938E-06	-0.1655338	0.9862041	-2.066208E-21	0.126	3.726811	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4019	14.24802	812	405.8542	1.059541E-05	-0.1655337	0.9862041	-2.066208E-21	0.126	3.730246	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4020	14.25153	812	405.8542	1.824461E-05	-0.1655332	0.9862042	-2.066208E-21	0.126	3.733755	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4021	14.25498	812	405.8542	2.579892E-05	-0.1655326	0.9862043	-2.066208E-21	0.1259995	3.737208	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4022	14.25822	812	405.8542	3.167361E-05	-0.1655321	0.9862044	-2.066208E-21	0.1259845	3.740448	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4023	14.26144	812	405.8542	3.877616E-05	-0.1655322	0.9862044	-2.066208E-21	0.1259486	3.743667	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4024	14.26497	812	405.8542	4.595647E-05	-0.1655316	0.9862045	-2.066208E-21	0.1258858	3.747191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4025	14.26832	812	405.8542	5.238072E-05	-0.1655323	0.9862043	-2.066208E-21	0.1258027	3.750545	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4026	14.27172	812	405.8542	5.994921E-05	-0.165532	0.9862044	-2.066208E-21	0.1256955	3.753947	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4027	14.27509	812	405.8542	6.68945E-05	-0.1655312	0.9862046	-2.066208E-21	0.1255667	3.757312	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4028	14.27823	812	405.8542	7.275828E-05	-0.1655314	0.9862046	-2.066208E-21	0.1254259	3.760454	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4029	14.28215	812	405.8542	7.987794E-05	-0.1655307	0.9862047	-2.066208E-21	0.1252225	3.764373	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4030	14.28588	812	405.8542	8.758114E-05	-0.1655307	0.9862047	-2.066208E-21	0.1250142	3.768099	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4031	14.28919	812	405.8542	9.54709E-05	-0.1655315	0.9862045	-2.066208E-21	0.1248491	3.771417	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4032	14.2925	812	405.8542	0.000101267	-0.1655307	0.9862046	-2.066208E-21	0.124685	3.774725	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4033	14.29588	812	405.8542	0.0001088332	-0.1655303	0.9862047	-2.066208E-21	0.1245137	3.778104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4034	14.29933	812	405.8542	0.000115643	-0.1655307	0.9862047	-2.066208E-21	0.1243351	3.781554	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4035	14.30276	812	405.8542	0.0001219053	-0.1655312	0.9862046	-2.066208E-21	0.1241584	3.784987	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4036	14.30631	812	405.8542	0.000128687	-0.1655303	0.9862047	-2.066208E-21	0.1239695	3.788536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4037	14.30962	812	405.8542	0.000136584	-0.1655304	0.9862047	-2.066208E-21	0.1238053	3.791844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4038	14.31341	812	405.8542	0.0001422719	-0.1655307	0.9862047	-2.066208E-21	0.1235896	3.795637	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4039	14.31692	812	405.8542	0.000150018	-0.1655305	0.9862047	-2.066208E-21	0.1234053	3.799142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4040	14.32036	812	405.8542	0.0001572388	-0.1655308	0.9862046	-2.066208E-21	0.1232278	3.802582	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4041	14.32398	812	405.8542	0.0001637988	-0.1655303	0.9862047	-2.066208E-21	0.1230312	3.806202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4042	14.32738	812	405.8542	0.0001705647	-0.1655303	0.9862047	-2.066208E-21	0.1228577	3.809602	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4043	14.33074	812	405.8542	0.000177212	-0.1655305	0.9862047	-2.066208E-21	0.1226884	3.812963	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4044	14.33402	812	405.8542	0.0001844714	-0.1655311	0.9862046	-2.066208E-21	0.1225266	3.816247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4045	14.33723	812	405.8542	0.0001901604	-0.165531	0.9862046	-2.066208E-21	0.1223727	3.819449	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4046	14.34049	812	405.8542	0.0001968792	-0.1655315	0.9862045	-2.066208E-21	0.1222132	3.82271	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4047	14.3446	812	405.8542	0.0002025336	-0.1655315	0.9862045	-2.066208E-21	0.1219589	3.826828	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4048	14.34811	812	405.8542	0.0002103647	-0.1655318	0.9862044	-2.066208E-21	0.1217741	3.830338	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4049	14.35138	812	405.8542	0.0002173989	-0.1655314	0.9862045	-2.066208E-21	0.1216139	3.833605	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4050	14.35468	812	405.8542	0.0002240442	-0.1655319	0.9862044	-2.066208E-21	0.1214992	3.836905	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4051	14.35794	812	405.8542	0.0002294923	-0.1655318	0.9862044	-2.066208E-21	0.1214991	3.840167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4052	14.36132	812	405.8542	0.0002360975	-0.1655324	0.9862044	-2.066208E-21	0.1214992	3.843545	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4053	14.3651	812	405.8542	0.0002425432	-0.1655324	0.9862044	-2.066208E-21	0.1214991	3.847318	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4054	14.36857	812	405.8542	0.0002498639	-0.1655326	0.9862043	-2.066208E-21	0.1214992	3.850791	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4055	14.37215	812	405.8542	0.0002558899	-0.1655328	0.9862043	-2.066208E-21	0.1214991	3.854372	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4056	14.37603	812	405.8542	0.000262645	-0.1655328	0.9862043	-2.066208E-21	0.1214991	3.858252	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4057	14.37941	812	405.8542	0.0002705517	-0.1655327	0.9862043	-2.066208E-21	0.1214992	3.861631	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4058	14.38273	812	405.8542	0.0002768996	-0.1655332	0.9862041	-2.066208E-21	0.1214991	3.864953	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4059	14.3863	812	405.8542	0.0002821811	-0.1655344	0.986204	-2.066208E-21	0.1214992	3.868527	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4060	14.38973	812	405.8542	0.000289006	-0.165534	0.986204	-2.066208E-21	0.1214991	3.871957	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4061	14.39323	812	405.8542	0.0002959514	-0.1655343	0.986204	-2.066208E-21	0.1214991	3.875452	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4062	14.39661	812	405.8542	0.0003017047	-0.1655353	0.9862038	-2.066208E-21	0.1214991	3.87883	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4063	14.39992	812	405.8542	0.0003079466	-0.1655353	0.9862038	-2.066208E-21	0.1214992	3.882147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4064	14.40328	812	405.8542	0.0003149936	-0.1655358	0.9862037	-2.066208E-21	0.1214991	3.885499	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
