frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3713	9.402278	-315	739.75	-0.7735845	0.1241946	-0.6214037	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.54425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3714	9.404253	-315	739.75	-0.7735866	0.1241952	-0.6214012	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.51708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3715	9.406124	-315	739.75	-0.773589	0.1241955	-0.6213981	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.48611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3716	9.408014	-315	739.75	-0.773591	0.1241945	-0.6213957	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.45868	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3717	9.409887	-315	739.75	-0.7735931	0.1241947	-0.6213931	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.43269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3718	9.411806	-315	739.75	-0.7735953	0.1241951	-0.6213903	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.40644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3719	9.413684	-315	739.75	-0.7735974	0.1241954	-0.6213876	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.38042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3720	9.415524	-315	739.75	-0.7735997	0.124196	-0.6213847	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.35378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3721	9.417367	-315	739.75	-0.7736019	0.1241952	-0.621382	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.32769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3722	9.41928	-315	739.75	-0.7736036	0.1241957	-0.6213799	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.30212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3723	9.421331	-315	739.75	-0.773606	0.1241967	-0.6213767	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.27654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3724	9.423813	-315	739.75	-0.7736083	0.1241962	-0.6213739	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.24997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3725	9.425712	-315	739.75	-0.7736108	0.1241965	-0.6213708	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.22147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3726	9.427578	-315	739.75	-0.7736129	0.1241967	-0.6213681	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.18702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3727	9.429592	-315	739.75	-0.7736153	0.1241969	-0.6213651	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.16064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3728	9.43148	-315	739.75	-0.7736173	0.1241971	-0.6213626	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.13473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3729	9.433338	-315	739.75	-0.7736194	0.1241982	-0.6213597	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.10675	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3730	9.435441	-315	739.75	-0.7736217	0.1241984	-0.6213568	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.08054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3731	9.437513	-315	739.75	-0.7736241	0.1241983	-0.6213537	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.05473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3732	9.43942	-315	739.75	-0.7736264	0.124199	-0.6213508	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-73.02552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3733	9.44134	-315	739.75	-0.7736278	0.1241987	-0.6213492	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.99673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3734	9.443583	-315	739.75	-0.7736298	0.1241991	-0.6213465	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.97025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3735	9.445468	-315	739.75	-0.7736335	0.1242002	-0.6213418	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.94359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3736	9.447304	-315	739.75	-0.7736347	0.1241999	-0.6213403	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.91244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3737	9.449217	-315	739.75	-0.7736369	0.1242004	-0.6213376	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.88626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3738	9.451158	-315	739.75	-0.7736392	0.1242011	-0.6213345	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.86077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3739	9.453142	-315	739.75	-0.7736415	0.1242012	-0.6213316	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.83419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3740	9.455076	-315	739.75	-0.7736439	0.1242021	-0.6213285	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.80724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3741	9.456995	-315	739.75	-0.7736462	0.1242025	-0.6213255	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.77968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3742	9.458961	-315	739.75	-0.7736487	0.1242024	-0.6213223	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.75282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3743	9.460882	-315	739.75	-0.7736509	0.124203	-0.6213194	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.72617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3744	9.463263	-315	739.75	-0.7736535	0.1242036	-0.6213161	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.69886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3745	9.465368	-315	739.75	-0.773656	0.1242048	-0.6213129	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.67218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3746	9.4676	-315	739.75	-0.7736585	0.124205	-0.6213096	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.63913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3747	9.469662	-315	739.75	-0.7736612	0.1242056	-0.6213061	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.60988	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3748	9.471678	-315	739.75	-0.7736636	0.124206	-0.6213031	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.57889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3749	9.473701	-315	739.75	-0.773666	0.1242066	-0.6213	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.55025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3750	9.475655	-315	739.75	-0.7736689	0.1242074	-0.6212962	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.52225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3751	9.477654	-315	739.75	-0.7736712	0.124208	-0.6212932	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.49416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3752	9.480166	-315	739.75	-0.7736735	0.1242086	-0.6212902	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.46703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3753	9.482552	-315	739.75	-0.7736772	0.1242099	-0.6212853	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.43926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3754	9.484725	-315	739.75	-0.7736802	0.1242099	-0.6212816	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.40436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3755	9.486655	-315	739.75	-0.773683	0.1242104	-0.621278	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.37122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3756	9.488575	-315	739.75	-0.7736854	0.1242117	-0.6212747	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.34103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3757	9.490585	-315	739.75	-0.7736875	0.1242125	-0.6212718	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.31423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3758	9.492485	-315	739.75	-0.7736906	0.124213	-0.6212681	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.28757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3759	9.494324	-315	739.75	-0.7736928	0.1242139	-0.6212651	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.25966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3760	9.496426	-315	739.75	-0.7736939	0.1242141	-0.6212637	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.23328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3761	9.498702	-315	739.75	-0.7736976	0.1242159	-0.6212589	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.20774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3762	9.500976	-315	739.75	-0.7737009	0.1242163	-0.6212546	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.17854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3763	9.503565	-315	739.75	-0.7737033	0.1242171	-0.6212514	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.14693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3764	9.505677	-315	739.75	-0.7737066	0.124218	-0.6212472	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.11536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3765	9.507767	-315	739.75	-0.7737092	0.1242186	-0.6212437	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.07939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3766	9.509841	-315	739.75	-0.7737118	0.1242198	-0.6212403	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.05005	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3767	9.511921	-315	739.75	-0.7737144	0.1242207	-0.6212367	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-72.02103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3768	9.514088	-315	739.75	-0.7737169	0.1242213	-0.6212337	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.99223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3769	9.516329	-315	739.75	-0.7737195	0.1242232	-0.6212299	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.96333	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3770	9.51843	-315	739.75	-0.7737225	0.1242242	-0.621226	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.93323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3771	9.520502	-315	739.75	-0.7737253	0.1242247	-0.6212224	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.90211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3772	9.529435	-315	739.75	-0.773728	0.1242261	-0.6212189	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.87292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3773	9.531936	-315	739.75	-0.7737405	0.1242305	-0.6212024	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.84415	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3774	9.53411	-315	739.75	-0.7737432	0.1242321	-0.6211988	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.72007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3775	9.536215	-315	739.75	-0.773746	0.124233	-0.6211951	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.68535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3776	9.538314	-315	739.75	-0.7737488	0.1242344	-0.6211912	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.65516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3777	9.540689	-315	739.75	-0.7737517	0.1242351	-0.6211874	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.62592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3778	9.543137	-315	739.75	-0.7737544	0.124237	-0.6211838	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.59676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3779	9.545126	-315	739.75	-0.7737578	0.1242379	-0.6211794	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.56377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3780	9.547055	-315	739.75	-0.7737602	0.1242388	-0.6211762	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.52979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3781	9.549014	-315	739.75	-0.7737627	0.1242406	-0.6211727	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.50215	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3782	9.5511	-315	739.75	-0.7737651	0.1242418	-0.6211694	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.47536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3783	9.553099	-315	739.75	-0.7737684	0.1242429	-0.6211652	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.44816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3784	9.55509	-315	739.75	-0.7737705	0.1242445	-0.6211621	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.41919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3785	9.557108	-315	739.75	-0.7737737	0.1242457	-0.6211579	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.39142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3786	9.559111	-315	739.75	-0.7737761	0.1242467	-0.6211547	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.36377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3787	9.56114	-315	739.75	-0.773779	0.124248	-0.621151	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.33573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3788	9.563251	-315	739.75	-0.7737816	0.1242496	-0.6211474	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.30791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3789	9.565077	-315	739.75	-0.7737842	0.1242509	-0.6211438	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.27973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3790	9.566889	-315	739.75	-0.7737868	0.124252	-0.6211404	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.25043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3791	9.568841	-315	739.75	-0.7737899	0.124253	-0.6211364	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.22506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3792	9.570816	-315	739.75	-0.773792	0.1242542	-0.6211334	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.19989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3793	9.57278	-315	739.75	-0.7737949	0.1242555	-0.6211296	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.17278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3794	9.574825	-315	739.75	-0.7737975	0.1242571	-0.621126	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.14534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3795	9.576731	-315	739.75	-0.7738003	0.1242586	-0.6211224	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.11807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3796	9.578543	-315	739.75	-0.7738031	0.12426	-0.6211185	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.08966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3797	9.58043	-315	739.75	-0.7738056	0.1242619	-0.621115	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.06319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3798	9.582757	-315	739.75	-0.7738084	0.1242627	-0.6211113	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.03803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3799	9.584813	-315	739.75	-0.7738111	0.1242649	-0.6211075	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-71.01181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3800	9.586773	-315	739.75	-0.7738135	0.1242659	-0.6211043	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.9795	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3801	9.588737	-315	739.75	-0.773816	0.124268	-0.6211007	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.95094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3802	9.590743	-315	739.75	-0.7738191	0.1242693	-0.6210967	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.92372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3803	9.592689	-315	739.75	-0.7738219	0.1242713	-0.6210929	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.89645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3804	9.594654	-315	739.75	-0.7738248	0.1242717	-0.6210892	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.86858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3805	9.596655	-315	739.75	-0.7738274	0.1242736	-0.6210855	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.84156	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3806	9.598755	-315	739.75	-0.7738305	0.1242752	-0.6210813	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.81426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3807	9.600874	-315	739.75	-0.773833	0.1242769	-0.6210778	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.78648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3808	9.603292	-315	739.75	-0.7738352	0.1242793	-0.6210746	-0.01350386	0.1281816	2.780711	0	-0.6681573	0	0.7440201	0	276.15	0	0	-70.7573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
