frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6731	18.9802	936	69	0.4500032	-0.1671849	0.8772379	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265343	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6732	18.983	936	69	0.4500062	-0.1671914	0.8772352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265343	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6733	18.986	933	69	0.4475659	-0.167441	0.8784351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265343	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6734	18.9891	933	69	0.4452681	-0.1674488	0.8796006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01396231	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6735	18.9924	929	69	0.4419934	-0.1677796	0.8811877	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01396231	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6736	18.9949	929	69	0.438919	-0.1677878	0.8827216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570745	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6737	18.9971	929	69	0.438922	-0.1677934	0.8827191	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570745	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6738	19	926	69	0.4364498	-0.1680399	0.8838972	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570745	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6739	19.0035	926	69	0.4341376	-0.1680481	0.8850335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01701627	0	0.9998553	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6740	19.0057	926	69	0.4341413	-0.1680569	0.88503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01701627	0	0.9998553	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6741	19.0082	922	69	0.4308242	-0.1683828	0.8865878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01701627	0	0.9998553	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6742	19.011	922	69	0.4277298	-0.1683896	0.8880835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01876132	0	0.999824	0	357.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6743	19.0142	920	69	0.4260636	-0.1685566	0.8888524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01876132	0	0.999824	0	357.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6744	19.0172	920	69	0.4245151	-0.1685645	0.8895915	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01963383	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6745	19.0202	920	69	0.4245189	-0.1685721	0.8895881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01963383	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6746	19.0232	918	69	0.4228469	-0.1687394	0.8903524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01963383	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6747	19.0261	918	69	0.4212961	-0.1687469	0.891086	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02050631	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6748	19.0292	915	69	0.4187752	-0.1689928	0.8922268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02050631	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6749	19.0316	915	69	0.4164419	-0.1690013	0.8933166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6750	19.0337	915	69	0.4164449	-0.1690066	0.8933142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6751	19.0359	914	69	0.415603	-0.1690914	0.8936903	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6752	19.0386	914	69	0.4156053	-0.1690978	0.893688	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6753	19.042	914	69	0.4156087	-0.1691045	0.8936852	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6754	19.0451	913	69	0.414767	-0.1691926	0.8940594	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6755	19.0483	913	69	0.414771	-0.1691998	0.8940562	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6756	19.0514	912	69	0.413928	-0.1692874	0.8944301	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6757	19.0543	912	69	0.413932	-0.1692953	0.8944268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6758	19.0574	910	69	0.4122381	-0.1694609	0.8951775	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181502	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6759	19.0602	910	69	0.4106792	-0.1694676	0.8958924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268747	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6760	19.0633	910	69	0.4106828	-0.1694749	0.8958894	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268747	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6761	19.0664	908	69	0.4089833	-0.1696413	0.8966352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268747	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6762	19.0698	908	69	0.4074215	-0.1696487	0.8973444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0235599	0	0.9997224	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6763	19.0729	907	69	0.406572	-0.1697368	0.8977131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0235599	0	0.9997224	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6764	19.0764	907	69	0.4065758	-0.1697438	0.89771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0235599	0	0.9997224	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6765	19.0795	905	69	0.404869	-0.1699099	0.8984496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0235599	0	0.9997224	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6766	19.0826	905	69	0.4033041	-0.1699186	0.8991516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443231	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6767	19.0855	905	69	0.403308	-0.169926	0.8991485	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443231	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6768	19.0875	902	69	0.4007339	-0.1701693	0.9002526	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443231	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6769	19.0893	902	69	0.3983784	-0.1701738	0.9012965	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574089	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6770	19.092	902	69	0.3983806	-0.1701775	0.9012949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574089	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6771	19.0942	900	69	0.396658	-0.1703417	0.9020234	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574089	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6772	19.0969	900	69	0.3950857	-0.1703476	0.902712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661326	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6773	19.1014	898	69	0.3933571	-0.1705107	0.9034359	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661326	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6774	19.1048	898	69	0.3917855	-0.1705209	0.9041166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02748561	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6775	19.1084	895	69	0.3891816	-0.170764	0.9051947	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02748561	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6776	19.111	895	69	0.3868151	-0.1707736	0.9062067	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879409	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6777	19.1136	895	69	0.3868186	-0.1707788	0.9062042	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879409	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6778	19.1165	892	69	0.3841999	-0.1710191	0.9072722	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879409	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6779	19.1191	892	69	0.3818274	-0.1710269	0.9082718	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03010252	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6780	19.122	892	69	0.3818308	-0.1710321	0.9082693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03010252	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6781	19.125	890	69	0.3800789	-0.1711954	0.9089731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03010252	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6782	19.1279	890	69	0.3784959	-0.1712023	0.9096321	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03097477	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6783	19.1304	888	69	0.3767384	-0.171364	0.910331	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03097477	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6784	19.1331	888	69	0.3751523	-0.17137	0.9109847	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6785	19.136	888	69	0.375156	-0.171377	0.9109818	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6786	19.1386	887	69	0.3742766	-0.1714613	0.9113277	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6787	19.1414	887	69	0.3742801	-0.1714674	0.9113251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6788	19.1442	887	69	0.3742839	-0.1714737	0.9113224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6789	19.1472	886	69	0.3734032	-0.1715578	0.9116677	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6790	19.1504	886	69	0.3734073	-0.1715652	0.9116645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6791	19.1529	886	69	0.3734112	-0.1715727	0.9116616	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6792	19.1558	886	69	0.3734146	-0.1715777	0.9116593	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6793	19.1582	886	69	0.3734184	-0.1715844	0.9116564	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6794	19.161	885	69	0.3725361	-0.1716676	0.9120017	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6795	19.1635	885	69	0.37254	-0.1716744	0.9119988	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6796	19.1663	885	69	0.3725432	-0.1716799	0.9119964	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6797	19.1692	885	69	0.3725466	-0.1716868	0.9119938	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6798	19.1719	885	69	0.3725504	-0.1716927	0.9119911	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6799	19.1748	884	69	0.3716677	-0.1717763	0.9123355	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6800	19.1775	884	69	0.3716711	-0.1717829	0.9123328	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6801	19.1805	884	69	0.3716747	-0.1717891	0.9123302	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6802	19.1832	883	69	0.3707908	-0.1718738	0.9126738	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6803	19.1859	883	69	0.3707944	-0.1718793	0.9126713	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6804	19.1886	882	69	0.3699093	-0.171963	0.9130148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6805	19.1922	882	69	0.3699125	-0.1719691	0.9130122	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6806	19.1942	882	69	0.3699174	-0.1719768	0.9130088	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6807	19.1969	882	69	0.3699197	-0.1719817	0.913007	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6808	19.1998	882	69	0.3699229	-0.1719877	0.9130046	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6809	19.2024	882	69	0.3699268	-0.1719938	0.9130018	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6810	19.2053	882	69	0.3699301	-0.172	0.9129993	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6811	19.2081	882	69	0.3699333	-0.172006	0.9129969	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6812	19.2108	882	69	0.369937	-0.1720138	0.9129939	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6813	19.2136	882	69	0.3699402	-0.1720192	0.9129916	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6814	19.2166	882	69	0.3699439	-0.1720254	0.912989	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6815	19.2191	882	69	0.3699476	-0.1720313	0.9129863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6816	19.2224	882	69	0.3699502	-0.1720378	0.912984	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6817	19.2246	882	69	0.3699545	-0.1720446	0.912981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6818	19.2275	882	69	0.3699572	-0.1720495	0.9129789	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6819	19.2302	882	69	0.3699605	-0.1720552	0.9129766	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6820	19.2331	883	69	0.3708523	-0.1719839	0.9126281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6821	19.236	883	69	0.3708559	-0.1719902	0.9126254	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6822	19.2391	883	69	0.3708593	-0.1719968	0.9126229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6823	19.2421	883	69	0.3708632	-0.1720028	0.9126202	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6824	19.245	883	69	0.3708664	-0.1720107	0.9126173	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6825	19.248	884	69	0.3717573	-0.1719391	0.9122683	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6826	19.2509	884	69	0.3717607	-0.1719447	0.9122658	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6827	19.2542	885	70	0.3727518	-0.170866	0.9120641	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6828	19.2572	885	70	0.3727554	-0.1708733	0.9120613	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6829	19.2599	885	70	0.372759	-0.1708792	0.9120587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6830	19.2624	886	70	0.373647	-0.1708081	0.9117085	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6831	19.2653	886	70	0.3736499	-0.170814	0.9117063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6832	19.2678	886	70	0.3736535	-0.1708197	0.9117038	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6833	19.2705	887	70	0.37454	-0.1707478	0.9113533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6834	19.2736	887	70	0.3745431	-0.1707534	0.911351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6835	19.2765	890	70	0.3771923	-0.1705279	0.9103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.031847	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6836	19.2824	890	70	0.379577	-0.1705332	0.9093073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03053864	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6837	19.2847	892	70	0.3813396	-0.1703909	0.9085962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03053864	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6838	19.2868	892	70	0.3829273	-0.1703959	0.9079272	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966638	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
