frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
24480	68.9606	623	-31	-0.0001494233	-0.8514548	0.524428	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24481	68.9634	623	-31	-0.0001563136	-0.851458	0.5244229	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24482	68.9662	623	-31	-0.0001640098	-0.8514611	0.5244179	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24483	68.9688	623	-31	-0.000172342	-0.8514636	0.5244138	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24484	68.9716	623	-31	-0.0001788583	-0.8514658	0.5244101	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24485	68.9743	623	-31	-0.0001873023	-0.8514684	0.5244057	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24486	68.9772	623	-31	-0.0001948172	-0.8514724	0.5243996	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24487	68.98	623	-31	-0.000200586	-0.8514756	0.5243942	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24488	68.9899	623	-31	-0.0002089875	-0.8514783	0.5243899	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24489	68.9917	623	-31	-0.0002372995	-0.8514893	0.5243721	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24490	68.9939	623	-31	-0.0002419028	-0.8514917	0.524368	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24491	68.9966	623	-31	-0.0002479765	-0.8514944	0.5243636	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24492	68.9994	623	-31	-0.0002553096	-0.851497	0.5243596	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24493	69.0022	623	-31	-0.0002628663	-0.8515003	0.5243541	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24494	69.005	623	-31	-0.0002705772	-0.8515031	0.5243496	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24495	69.0077	623	-31	-0.000279478	-0.8515068	0.5243437	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24496	69.0106	623	-31	-0.000286451	-0.8515102	0.5243381	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24497	69.0132	623	-31	-0.0002943537	-0.8515132	0.5243331	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24498	69.0161	623	-31	-0.0003024095	-0.8515162	0.5243284	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24499	69.0187	623	-31	-0.0003108391	-0.8515199	0.5243222	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24500	69.0216	623	-31	-0.0003157624	-0.8515236	0.5243162	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24501	69.0243	623	-31	-0.0003255366	-0.8515267	0.5243111	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24502	69.0272	623	-31	-0.0003330936	-0.8515306	0.524305	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24503	69.0299	623	-31	-0.0003420219	-0.8515342	0.5242989	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24504	69.0326	623	-31	-0.000349121	-0.8515381	0.5242924	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24505	69.0355	623	-31	-0.0003562214	-0.8515407	0.5242883	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24506	69.0383	623	-31	-0.0003651358	-0.851545	0.5242814	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24507	69.0413	623	-31	-0.0003730943	-0.8515481	0.5242764	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24508	69.0439	623	-31	-0.000383006	-0.8515519	0.5242699	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24509	69.0469	623	-31	-0.0003892054	-0.8515561	0.5242634	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24510	69.0493	623	-31	-0.0003977894	-0.8515599	0.5242572	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24511	69.0521	623	-31	-0.0004055921	-0.8515635	0.5242514	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24512	69.0549	623	-31	-0.0004127765	-0.8515669	0.524246	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24513	69.0577	623	-31	-0.0004217311	-0.8515707	0.5242396	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24514	69.0604	623	-31	-0.0004297884	-0.8515744	0.5242335	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24515	69.0632	623	-31	-0.0004377737	-0.8515787	0.5242267	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24516	69.066	623	-31	-0.0004458019	-0.8515823	0.5242208	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24517	69.0688	623	-31	-0.0004543426	-0.8515865	0.5242138	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24518	69.0716	623	-31	-0.0004624412	-0.8515909	0.5242066	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24519	69.0744	623	-31	-0.0004704134	-0.8515943	0.5242013	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24520	69.0772	623	-31	-0.0004784834	-0.8515987	0.524194	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24521	69.0799	623	-31	-0.0004875095	-0.851603	0.5241871	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24522	69.0828	623	-31	-0.0004951362	-0.8516068	0.5241809	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24523	69.0856	623	-31	-0.0005038538	-0.8516107	0.5241747	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24524	69.0883	623	-31	-0.0005124637	-0.851615	0.5241675	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24525	69.091	623	-31	-0.0005205346	-0.8516192	0.5241608	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24526	69.0938	623	-31	-0.000528963	-0.8516231	0.5241545	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24527	69.0965	623	-31	-0.0005371034	-0.8516276	0.524147	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24528	69.0994	623	-31	-0.0005456033	-0.8516316	0.5241407	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24529	69.1022	623	-31	-0.0005537568	-0.851636	0.5241333	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24530	69.1052	623	-31	-0.0005626562	-0.8516401	0.5241267	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24531	69.1077	623	-31	-0.0005708667	-0.8516454	0.5241181	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24532	69.1106	623	-31	-0.0005792547	-0.8516492	0.5241118	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24533	69.1132	623	-31	-0.0005874628	-0.8516541	0.5241041	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24534	69.1161	623	-31	-0.0005959208	-0.8516586	0.5240964	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24535	69.1188	623	-31	-0.0006052068	-0.851662	0.5240911	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24536	69.1216	623	-31	-0.0006128051	-0.8516668	0.5240834	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24537	69.1244	623	-31	-0.0006213603	-0.8516718	0.5240752	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24538	69.1271	623	-31	-0.0006308594	-0.8516766	0.5240674	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24539	69.1299	623	-31	-0.0006394143	-0.8516807	0.5240607	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24540	69.1327	623	-31	-0.0006466393	-0.8516855	0.5240528	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24541	69.1354	623	-31	-0.000656053	-0.8516902	0.5240452	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24542	69.1382	623	-31	-0.0006641094	-0.8516946	0.524038	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24543	69.1416	623	-31	-0.0006732333	-0.8516992	0.5240307	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24544	69.1438	623	-31	-0.000684074	-0.8517056	0.5240203	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24545	69.1466	623	-31	-0.0006906739	-0.851709	0.5240145	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24546	69.1493	623	-31	-0.0007000841	-0.8517134	0.5240074	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24547	69.1522	623	-31	-0.0007078106	-0.8517188	0.5239986	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24548	69.1548	623	-31	-0.0007175107	-0.8517231	0.5239916	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24549	69.1577	623	-31	-0.0007257079	-0.851728	0.5239838	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24550	69.1605	623	-31	-0.0007343605	-0.8517336	0.5239747	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24551	69.1634	623	-31	-0.0007429866	-0.8517388	0.5239662	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24552	69.166	623	-31	-0.0007525556	-0.8517435	0.5239586	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24553	69.1688	623	-31	-0.000760829	-0.8517476	0.5239519	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24554	69.1717	623	-31	-0.0007690394	-0.8517534	0.5239425	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24555	69.1744	623	-31	-0.0007781359	-0.8517588	0.5239335	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24556	69.1771	623	-31	-0.0007875626	-0.8517638	0.5239254	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24557	69.1798	623	-31	-0.000796534	-0.8517683	0.5239181	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24558	69.1909	623	-31	-0.0008050876	-0.8517731	0.5239102	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24559	69.1948	623	-31	-0.00084022	-0.8517942	0.5238758	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24560	69.1966	623	-31	-0.0008519504	-0.8518012	0.5238644	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24561	69.1993	623	-31	-0.0008575258	-0.8518053	0.5238577	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24562	69.202	623	-31	-0.0008669961	-0.8518102	0.5238499	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24563	69.2049	623	-31	-0.0008754635	-0.8518152	0.5238416	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24564	69.2076	623	-31	-0.0008858751	-0.8518211	0.5238321	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24565	69.2104	623	-31	-0.0008931439	-0.8518264	0.5238233	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24566	69.2132	623	-31	-0.0009026823	-0.8518316	0.5238151	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24567	69.216	623	-31	-0.0009116375	-0.8518375	0.5238053	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24568	69.2188	623	-31	-0.0009207048	-0.8518425	0.5237971	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24569	69.2216	623	-31	-0.0009302735	-0.8518485	0.5237873	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24570	69.2243	623	-31	-0.000938915	-0.8518546	0.5237777	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24571	69.2271	623	-31	-0.0009475114	-0.8518594	0.5237697	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24572	69.2299	623	-31	-0.0009564066	-0.8518651	0.5237606	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24573	69.2327	623	-31	-0.0009651887	-0.851871	0.5237506	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24574	69.2356	623	-31	-0.0009751444	-0.8518764	0.523742	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24575	69.2382	623	-31	-0.0009842241	-0.8518829	0.5237315	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24576	69.2413	623	-31	-0.0009922523	-0.8518883	0.5237226	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24577	69.2438	623	-31	-0.001003119	-0.8518943	0.5237129	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24578	69.2467	623	-31	-0.001011716	-0.851899	0.5237053	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24579	69.2493	623	-31	-0.001021355	-0.8519053	0.5236948	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24580	69.2521	623	-31	-0.001028968	-0.8519106	0.5236863	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24581	69.2549	623	-31	-0.001038422	-0.8519161	0.5236771	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24582	69.2577	623	-31	-0.001048031	-0.8519228	0.5236664	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24583	69.2605	623	-31	-0.001056511	-0.851928	0.5236579	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24584	69.2632	623	-31	-0.001065995	-0.8519341	0.5236478	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24585	69.266	623	-31	-0.001074679	-0.8519406	0.5236375	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24586	69.2688	623	-31	-0.00108466	-0.8519461	0.5236284	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24587	69.2715	623	-31	-0.001093657	-0.8519524	0.5236182	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24588	69.2743	623	-31	-0.001101553	-0.8519584	0.5236084	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24589	69.277	623	-31	-0.001110964	-0.8519645	0.5235983	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
