frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
11940	33.7618	767	217	0.1240513	-0.08391525	0.9887211	-6.315576E-21	0.1043169	8.533618E-10	0	-0.103227	0	0.9946578	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11941	33.7646	767	217	0.1240468	-0.08389651	0.9887233	-6.315576E-21	0.1043169	8.533618E-10	0	-0.103227	0	0.9946578	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11942	33.7674	770	216	0.1272291	-0.08491306	0.988232	-6.315576E-21	0.1043169	8.533618E-10	0	-0.103227	0	0.9946578	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11943	33.7701	770	216	0.1298265	-0.08571466	0.9878249	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11944	33.773	770	216	0.1298221	-0.08569631	0.9878271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11945	33.7758	770	215	0.1298003	-0.08680619	0.9877331	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11946	33.7785	770	215	0.1297958	-0.08678678	0.9877354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11947	33.7813	771	214	0.1308398	-0.08786394	0.9875024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11948	33.784	771	214	0.1308346	-0.08784398	0.9875048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11949	33.7874	771	214	0.1308302	-0.0878253	0.9875071	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11950	33.7896	771	214	0.1308243	-0.08780147	0.98751	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11951	33.7923	771	214	0.1308206	-0.08778618	0.9875118	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11952	33.7952	772	213	0.1318633	-0.08886236	0.9872767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11953	33.7979	772	213	0.1318588	-0.08884226	0.9872793	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11954	33.8007	772	213	0.131854	-0.08882397	0.9872814	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11955	33.8035	772	213	0.1318493	-0.08880459	0.9872839	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11956	33.8063	772	213	0.1318451	-0.08878514	0.9872863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11957	33.809	772	213	0.13184	-0.08876593	0.9872887	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11958	33.8119	773	213	0.1328988	-0.08871345	0.9871513	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11959	33.8145	773	213	0.1328939	-0.08869269	0.9871538	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11960	33.8174	773	213	0.1328896	-0.08867622	0.9871559	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11961	33.8201	773	213	0.1328846	-0.08865497	0.9871585	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11962	33.8229	773	213	0.1328799	-0.08863655	0.9871608	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11963	33.8257	773	213	0.1328754	-0.08861734	0.9871631	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11964	33.8284	773	213	0.1328711	-0.08859772	0.9871655	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11965	33.8312	773	213	0.132866	-0.08857824	0.9871679	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11966	33.834	773	213	0.1328614	-0.08855926	0.9871702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11967	33.8379	773	213	0.1328569	-0.08853959	0.9871726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11968	33.8395	773	213	0.1328504	-0.08851277	0.9871759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11969	33.8423	773	213	0.1328474	-0.08850196	0.9871773	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11970	33.8451	773	213	0.1328432	-0.08848274	0.9871796	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11971	33.8479	773	213	0.132838	-0.08846201	0.9871821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11972	33.8507	773	213	0.1328333	-0.08844309	0.9871844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11973	33.8534	773	213	0.1328286	-0.08842385	0.9871868	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11974	33.8564	773	213	0.1328242	-0.08840542	0.9871891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11975	33.859	773	213	0.1328192	-0.08838463	0.9871915	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11976	33.8619	773	213	0.1328142	-0.08836628	0.9871939	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11977	33.8645	773	213	0.1328096	-0.0883463	0.9871963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11978	33.8674	773	213	0.1328055	-0.08832808	0.9871985	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11979	33.8702	773	213	0.1328	-0.08830763	0.9872011	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11980	33.873	773	213	0.1327958	-0.08828839	0.9872034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11981	33.8758	773	213	0.1327906	-0.08826922	0.9872057	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11982	33.8785	773	213	0.132786	-0.08824933	0.9872081	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11983	33.8812	773	213	0.1327815	-0.08823034	0.9872105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11984	33.8841	773	213	0.1327766	-0.08821189	0.9872128	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11985	33.8873	773	213	0.1327717	-0.08819169	0.9872152	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11986	33.8898	773	213	0.1327662	-0.08816939	0.987218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11987	33.8925	773	213	0.1327618	-0.0881515	0.9872201	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11988	33.8952	773	213	0.1327573	-0.08813282	0.9872224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11989	33.8979	773	213	0.132753	-0.08811542	0.9872246	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11990	33.9009	773	213	0.1327481	-0.08809698	0.9872268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11991	33.9035	773	213	0.1327432	-0.08807542	0.9872295	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11992	33.9063	773	213	0.132738	-0.08805732	0.9872318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11993	33.9092	773	213	0.1327336	-0.08803789	0.9872341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11994	33.9119	773	213	0.1327283	-0.08801833	0.9872365	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11995	33.9147	773	213	0.1327234	-0.08799966	0.9872389	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11996	33.9174	773	213	0.1327191	-0.08798023	0.9872411	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11997	33.9202	773	213	0.1327144	-0.08796104	0.9872435	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11998	33.923	773	213	0.1327091	-0.08794142	0.987246	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11999	33.9257	773	213	0.1327045	-0.08792242	0.9872482	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12000	33.9285	773	213	0.1326997	-0.08790374	0.9872506	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12001	33.9313	773	213	0.1326945	-0.08788396	0.9872531	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12002	33.9341	773	213	0.1326896	-0.0878641	0.9872555	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12003	33.9378	773	213	0.1326846	-0.0878449	0.9872579	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12004	33.9398	773	213	0.1326782	-0.0878198	0.987261	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12005	33.9424	773	213	0.1326747	-0.0878057	0.9872627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12006	33.9451	773	213	0.1326699	-0.08778805	0.9872649	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12007	33.9479	773	213	0.1326652	-0.08776961	0.9872671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12008	33.9507	773	213	0.1326601	-0.08775086	0.9872696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12009	33.9535	773	213	0.1326546	-0.08773166	0.987272	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12010	33.9564	773	213	0.13265	-0.08771224	0.9872743	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12011	33.9592	773	213	0.1326443	-0.08769105	0.9872769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12012	33.9618	773	213	0.1326395	-0.08767205	0.9872793	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12013	33.9646	773	213	0.1326348	-0.08765385	0.9872816	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12014	33.9673	773	213	0.1326294	-0.08763443	0.987284	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12015	33.9701	773	213	0.1326245	-0.08761599	0.9872863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12016	33.9729	773	213	0.1326193	-0.08759715	0.9872885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12017	33.9757	773	213	0.1326141	-0.08757799	0.9872911	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12018	33.9785	773	213	0.1326089	-0.08755876	0.9872935	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12019	33.9813	773	213	0.1326037	-0.08753935	0.9872959	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12020	33.984	773	213	0.1325983	-0.08752026	0.9872983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12021	33.9872	773	213	0.1325934	-0.08750165	0.9873006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12022	33.9896	773	213	0.1325871	-0.0874787	0.9873034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12023	33.9924	773	213	0.1325826	-0.087463	0.9873055	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12024	33.9951	773	213	0.1325773	-0.0874435	0.9873079	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12025	33.9979	773	213	0.1325719	-0.08742375	0.9873104	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12026	34.0007	773	213	0.1325664	-0.08740543	0.9873127	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12027	34.0034	773	213	0.1325613	-0.08738626	0.9873151	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12028	34.0062	773	213	0.1325559	-0.08736796	0.9873174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12029	34.009	773	213	0.1325503	-0.08734889	0.9873199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12030	34.0117	773	213	0.1325448	-0.0873297	0.9873223	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12031	34.0146	773	213	0.1325396	-0.0873114	0.9873247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12032	34.0173	773	213	0.1325336	-0.08729077	0.9873272	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12033	34.0201	773	213	0.132528	-0.08727234	0.9873297	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12034	34.0228	773	213	0.1325227	-0.08725295	0.987332	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12035	34.0258	773	213	0.1325174	-0.08723521	0.9873343	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12036	34.0284	773	213	0.1325111	-0.08721456	0.987337	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12037	34.0312	773	213	0.1325057	-0.0871961	0.9873394	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12038	34.034	773	213	0.1325002	-0.08717691	0.9873418	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12039	34.0378	773	213	0.1324941	-0.08715865	0.9873443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12040	34.0395	773	213	0.1324861	-0.08713285	0.9873476	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12041	34.0423	773	213	0.1324831	-0.08712108	0.9873491	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12042	34.0451	773	213	0.1324769	-0.08710191	0.9873516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12043	34.0479	773	213	0.1324709	-0.0870822	0.9873542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12044	34.0507	773	213	0.1324651	-0.08706303	0.9873565	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12045	34.0535	773	213	0.1324591	-0.08704452	0.987359	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12046	34.0562	773	213	0.1324531	-0.08702557	0.9873615	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019249	0	0.9947921	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
