frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4092	8.549705	861.0001	589.75	-0.01866829	-0.2668262	0.9635639	0	0.1149672	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4093	8.551485	861.0001	589.75	-0.01867132	-0.2668309	0.9635625	0	0.1149195	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4094	8.553094	861.0001	589.75	-0.01867501	-0.2668348	0.9635614	0	0.1148807	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4095	8.554751	861.0001	589.75	-0.01867802	-0.266839	0.9635601	0	0.1148395	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4096	8.556365	861.0001	589.75	-0.01868106	-0.2668431	0.9635589	0	0.1148005	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4097	8.557912	861.0001	589.75	-0.01868589	-0.266846	0.963558	0	0.1147645	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4098	8.559452	861.0001	589.75	-0.01868873	-0.2668494	0.9635571	0	0.114729	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4099	8.560939	861.0001	589.75	-0.01869133	-0.2668533	0.9635559	0	0.1146958	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4100	8.562717	861.0001	589.75	-0.01869412	-0.2668578	0.9635546	0	0.1146484	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4101	8.564253	861.0001	589.75	-0.01869738	-0.2668624	0.9635532	0	0.114613	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4102	8.565842	861.0001	589.75	-0.01870198	-0.2668664	0.963552	0	0.1145751	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4103	8.571747	861.0001	589.75	-0.01870505	-0.2668709	0.9635507	0	0.1140521	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4104	8.575635	861.0001	589.75	-0.0187171	-0.2668838	0.9635469	0	0.1138254	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4105	8.578836	861.0001	589.75	-0.01872495	-0.2668923	0.9635445	0	0.1136716	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4106	8.582034	861.0001	589.75	-0.01873103	-0.2669001	0.9635422	0	0.1135182	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4107	8.584867	861.0001	589.75	-0.01873862	-0.2669089	0.9635395	0	0.1133979	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4108	8.587335	861.0001	589.75	-0.01874513	-0.2669151	0.9635378	0	0.1133066	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4109	8.589616	861.0001	589.75	-0.01874876	-0.2669223	0.9635357	0	0.1132285	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4110	8.591728	861.0001	589.75	-0.01875352	-0.2669274	0.9635341	0	0.1131616	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4111	8.593988	861.0001	589.75	-0.01875819	-0.2669318	0.9635329	0	0.113085	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4112	8.596659	861.0001	589.75	-0.01876318	-0.2669382	0.963531	0	0.1129779	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4113	8.598845	861.0001	589.75	-0.01876904	-0.2669433	0.9635295	0	0.1129063	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4114	8.600756	861.0001	589.75	-0.01877405	-0.26695	0.9635275	0	0.1128514	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4115	8.602665	861.0001	589.75	-0.01877791	-0.266955	0.9635261	0	0.1127968	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4116	8.604638	861.0001	589.75	-0.0187817	-0.2669577	0.9635252	0	0.1127384	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4117	8.606396	861.0001	589.75	-0.01878568	-0.2669637	0.9635234	0	0.1126921	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4118	8.608179	861.0001	589.75	-0.01878895	-0.2669693	0.9635219	0	0.1126444	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4119	8.610376	861.0001	589.75	-0.01879256	-0.2669718	0.9635211	0	0.112572	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4120	8.611879	861.0001	589.75	-0.01879715	-0.2669777	0.9635194	0	0.1125382	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4121	8.613295	861.0001	589.75	-0.01879997	-0.2669796	0.9635188	0	0.1125081	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4122	8.615044	861.0001	589.75	-0.01880417	-0.2669835	0.9635176	0	0.1124621	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4123	8.61749	861.0001	589.75	-0.01880718	-0.2669876	0.9635165	0	0.1123725	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4124	8.619052	861.0001	589.75	-0.01881258	-0.2669934	0.9635147	0	0.1123357	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4125	8.620562	861.0001	589.75	-0.01881552	-0.2669979	0.9635134	0	0.1123016	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4126	8.622293	861.0001	589.75	-0.01881836	-0.2670018	0.9635123	0	0.1122567	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4127	8.623775	861.0001	589.75	-0.01882158	-0.2670051	0.9635113	0	0.1122237	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4128	8.62522	861.0001	589.75	-0.018824	-0.2670085	0.9635103	0	0.1121925	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4129	8.626783	861.0001	589.75	-0.01882835	-0.2670115	0.9635094	0	0.1121557	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4130	8.628567	861.0001	589.75	-0.01883134	-0.2670156	0.9635082	0	0.1121081	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4131	8.630691	861.0001	589.75	-0.01883453	-0.2670201	0.9635069	0	0.1120403	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4132	8.632132	861.0001	589.75	-0.01883911	-0.2670252	0.9635054	0	0.1120092	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4133	8.633689	861.0001	589.75	-0.01884129	-0.2670288	0.9635044	0	0.1119729	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4134	8.635177	861.0001	589.75	-0.01884607	-0.2670326	0.9635032	0	0.1119397	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4135	8.636744	861.0001	589.75	-0.01884849	-0.2670347	0.9635025	0	0.1119028	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4136	8.638372	861.0001	589.75	-0.01885121	-0.2670392	0.9635013	0	0.1118631	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4137	8.640525	861.0001	589.75	-0.01885419	-0.2670416	0.9635006	0	0.1117936	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4138	8.642634	861.0001	589.75	-0.0188588	-0.2670495	0.9634982	0	0.1117268	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4139	8.644221	861.0001	589.75	-0.01886336	-0.2670534	0.9634971	0	0.111689	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4140	8.645721	861.0001	589.75	-0.01886627	-0.2670581	0.9634957	0	0.1116553	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4141	8.647256	861.0001	589.75	-0.01887045	-0.2670612	0.9634948	0	0.11162	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4142	8.648779	861.0001	589.75	-0.01887325	-0.2670662	0.9634934	0	0.1115852	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4143	8.65027	861.0001	589.75	-0.01887597	-0.2670684	0.9634927	0	0.1115518	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4144	8.65178	861.0001	589.75	-0.01887837	-0.2670724	0.9634915	0	0.1115176	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4145	8.653299	861.0001	589.75	-0.01888287	-0.2670757	0.9634905	0	0.111483	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4146	8.6548	861.0001	589.75	-0.01888527	-0.2670797	0.9634894	0	0.1114492	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4147	8.656377	861.0001	589.75	-0.01888826	-0.2670804	0.9634891	0	0.111412	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4148	8.657923	861.0001	589.75	-0.01889094	-0.2670873	0.9634871	0	0.1113761	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4149	8.659442	861.0001	589.75	-0.01889535	-0.2670888	0.9634867	0	0.1113414	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4150	8.661025	861.0001	589.75	-0.01889806	-0.2670928	0.9634855	0	0.1113039	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4151	8.663257	861.0001	589.75	-0.01890079	-0.267096	0.9634846	0	0.1112292	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4152	8.665038	861.0001	589.75	-0.01890554	-0.2671027	0.9634826	0	0.1111816	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4153	8.667185	861.0001	589.75	-0.01890898	-0.2671056	0.9634817	0	0.1111124	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4154	8.668736	861.0001	589.75	-0.01891314	-0.2671116	0.96348	0	0.1110764	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4155	8.670489	861.0001	589.75	-0.01891585	-0.2671145	0.9634791	0	0.1110303	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4156	8.672482	861.0001	589.75	-0.01891935	-0.2671176	0.9634782	0	0.1109707	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4157	8.674145	861.0001	589.75	-0.01892329	-0.2671227	0.9634767	0	0.1109292	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4158	8.676179	861.0001	589.75	-0.01892791	-0.2671263	0.9634756	0	0.1108671	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4159	8.678505	861.0001	589.75	-0.01893224	-0.2671331	0.9634736	0	0.110786	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4160	8.680162	861.0001	589.75	-0.01893695	-0.267138	0.9634722	0	0.1107448	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4161	8.682207	861.0001	589.75	-0.01894001	-0.2671408	0.9634714	0	0.1106821	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4162	8.684745	861.0001	589.75	-0.01894426	-0.267146	0.9634699	0	0.1105855	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4163	8.686996	861.0001	589.75	-0.01894771	-0.2671529	0.9634679	0	0.1105095	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4164	8.688828	861.0001	589.75	-0.01895234	-0.2671576	0.9634664	0	0.1104591	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4165	8.690699	861.0001	589.75	-0.01895578	-0.2671604	0.9634656	0	0.1104066	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4166	8.692527	861.0001	589.75	-0.01896119	-0.2671674	0.9634635	0	0.1103564	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4167	8.694926	861.0001	589.75	-0.01896486	-0.2671701	0.9634627	0	0.1102701	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4168	8.696588	861.0001	589.75	-0.01896805	-0.2671749	0.9634614	0	0.1102287	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4169	8.698359	861.0001	589.75	-0.01897293	-0.2671792	0.9634601	0	0.1101816	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4170	8.699929	861.0001	589.75	-0.01897598	-0.2671828	0.963459	0	0.1101447	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4171	8.701514	861.0001	589.75	-0.01897861	-0.267187	0.9634578	0	0.110107	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4172	8.703306	861.0001	589.75	-0.01898145	-0.2671908	0.9634567	0	0.1100588	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4173	8.704968	861.0001	589.75	-0.01898484	-0.2671947	0.9634556	0	0.1100174	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4174	8.706855	861.0001	589.75	-0.01898941	-0.2671983	0.9634544	0	0.109964	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4175	8.708438	861.0001	589.75	-0.01899307	-0.2672029	0.9634531	0	0.1099264	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4176	8.710008	861.0001	589.75	-0.01899585	-0.2672063	0.9634521	0	0.1098894	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4177	8.711564	861.0001	589.75	-0.01899838	-0.267209	0.9634513	0	0.1098531	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4178	8.713043	861.0001	589.75	-0.01900097	-0.2672119	0.9634504	0	0.1098203	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4179	8.714524	861.0001	589.75	-0.01900499	-0.2672158	0.9634493	0	0.1097874	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4180	8.716025	861.0001	589.75	-0.01900759	-0.2672195	0.9634482	0	0.1097537	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4181	8.717505	861.0001	589.75	-0.01900986	-0.2672228	0.9634473	0	0.1097208	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4182	8.71918	861.0001	589.75	-0.01901242	-0.2672271	0.963446	0	0.1096787	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4183	8.720695	861.0001	589.75	-0.01901703	-0.2672313	0.9634448	0	0.1096442	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4184	8.722695	861.0001	589.75	-0.01901959	-0.2672335	0.9634441	0	0.1095842	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4185	8.724421	861.0001	589.75	-0.0190233	-0.2672367	0.9634432	0	0.1095396	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4186	8.726067	861.0001	589.75	-0.01902631	-0.2672418	0.9634417	0	0.1094989	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4187	8.727729	861.0001	589.75	-0.01902913	-0.2672455	0.9634406	0	0.1094576	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4188	8.729948	861.0001	589.75	-0.01903218	-0.2672516	0.9634387	0	0.1093836	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4189	8.732138	861.0001	589.75	-0.01903667	-0.2672544	0.9634379	0	0.1093116	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4190	8.733706	861.0001	589.75	-0.01904092	-0.2672588	0.9634367	0	0.1092748	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4191	8.735763	861.0001	589.75	-0.01904344	-0.267263	0.9634355	0	0.1092114	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4192	8.738539	861.0001	589.75	-0.0190472	-0.2672669	0.9634342	0	0.1090958	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4193	8.740672	861.0001	589.75	-0.01905309	-0.2672739	0.9634323	0	0.1090276	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4194	8.742953	861.0001	589.75	-0.01905734	-0.2672786	0.9634308	0	0.1089495	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4195	8.744911	861.0001	589.75	-0.01906186	-0.2672858	0.9634287	0	0.1088919	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4196	8.746825	861.0001	589.75	-0.01906548	-0.2672882	0.963428	0	0.1088371	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4197	8.748636	861.0001	589.75	-0.01906896	-0.2672922	0.9634268	0	0.1087878	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4198	8.750388	861.0001	589.75	-0.01907217	-0.2672953	0.9634259	0	0.1087418	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4199	8.752124	861.0001	589.75	-0.01907508	-0.2673004	0.9634244	0	0.1086966	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4200	8.754129	861.0001	589.75	-0.01907823	-0.2673031	0.9634236	0	0.1086363	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4201	8.755851	861.0001	589.75	-0.01908189	-0.2673078	0.9634222	0	0.1085919	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4202	8.757503	861.0001	589.75	-0.01908475	-0.2673117	0.9634211	0	0.1085508	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4203	8.759239	861.0001	589.75	-0.01908921	-0.2673151	0.9634201	0	0.1085057	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4204	8.760971	861.0001	589.75	-0.01909238	-0.2673188	0.963419	0	0.1084607	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4205	8.762835	861.0001	589.75	-0.01909496	-0.2673236	0.9634176	0	0.1084085	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4206	8.764417	861.0001	589.75	-0.01909835	-0.2673282	0.9634163	0	0.1083711	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4207	8.765989	861.0001	589.75	-0.01910097	-0.2673294	0.9634159	0	0.1083339	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4208	8.767619	861.0001	589.75	-0.01910516	-0.2673347	0.9634143	0	0.1082941	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4209	8.769267	861.0001	589.75	-0.01910772	-0.2673372	0.9634135	0	0.1082533	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4210	8.770756	861.0001	589.75	-0.01911056	-0.2673414	0.9634123	0	0.1082202	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4211	8.772197	861.0001	589.75	-0.01911244	-0.2673457	0.9634111	0	0.1081889	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4212	8.773716	861.0001	589.75	-0.01911485	-0.2673487	0.9634102	0	0.1081544	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
