frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1730	4.585229	910	642.75	0.01663581	-0.1461428	0.9891236	0	0.1260001	6.495709	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1731	4.586971	910	642.75	0.01663733	-0.1461373	0.9891244	0	0.126	6.506156	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1732	4.588828	910	642.75	0.01663736	-0.1461349	0.9891248	0	0.126	6.517297	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1733	4.590619	910	642.75	0.01663889	-0.146129	0.9891256	0	0.126	6.528044	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1734	4.59256	910	642.75	0.01664047	-0.1461254	0.9891261	0	0.126	6.539692	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1735	4.594368	910	642.75	0.01664214	-0.1461207	0.9891268	0	0.126	6.550535	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1736	4.596188	910	642.75	0.01664383	-0.1461155	0.9891275	0	0.126	6.56146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1737	4.598015	910	642.75	0.01664549	-0.1461105	0.9891282	0	0.1260001	6.572421	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1738	4.600112	910	642.75	0.01664723	-0.146106	0.9891288	0	0.126	6.585005	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1739	4.602456	910	642.75	0.01664896	-0.1461008	0.9891296	0	0.126	6.599064	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1740	4.604316	910	642.75	0.01665084	-0.1460954	0.9891303	0	0.126	6.610226	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1741	4.606183	910	642.75	0.01665269	-0.1460894	0.9891312	0	0.126	6.621429	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1742	4.608033	910	642.75	0.01665454	-0.1460848	0.9891319	0	0.126	6.632528	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1743	4.610115	910	642.75	0.01665638	-0.1460823	0.9891322	0	0.126	6.645018	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1744	4.612754	910	642.75	0.01665842	-0.1460759	0.9891331	0	0.126	6.660854	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1745	4.614799	910	642.75	0.0166605	-0.146069	0.9891341	0	0.126	6.673122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1746	4.616733	910	642.75	0.0166624	-0.1460641	0.9891348	0	0.126	6.684731	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1747	4.61859	910	642.75	0.01666464	-0.1460585	0.9891356	0	0.1260001	6.69587	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1748	4.620508	910	642.75	0.01666659	-0.146054	0.9891362	0	0.126	6.707381	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1749	4.622619	910	642.75	0.01666875	-0.1460485	0.989137	0	0.126	6.720043	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1750	4.624523	910	642.75	0.01667093	-0.1460421	0.9891379	0	0.126	6.731468	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1751	4.626468	910	642.75	0.01667302	-0.1460373	0.9891385	0	0.126	6.743139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1752	4.62829	910	642.75	0.01667524	-0.1460333	0.9891391	0	0.126	6.754068	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1753	4.630103	910	642.75	0.01667747	-0.1460282	0.9891399	0	0.126	6.76495	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1754	4.632011	910	642.75	0.0166797	-0.1460233	0.9891405	0	0.126	6.776398	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1755	4.633946	910	642.75	0.01668193	-0.1460176	0.9891413	0	0.126	6.788007	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1756	4.635765	910	642.75	0.01668436	-0.1460126	0.989142	0	0.126	6.798921	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1757	4.637594	910	642.75	0.01668514	-0.1460081	0.9891427	0	0.1260001	6.809894	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1758	4.639326	910	642.75	0.01668749	-0.1460028	0.9891434	0	0.126	6.820284	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1759	4.641091	910	642.75	0.01668974	-0.1459995	0.9891438	0	0.126	6.830879	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1760	4.644734	910	642.75	0.01669211	-0.1459935	0.9891447	0	0.125995	6.852735	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1761	4.646867	910	642.75	0.01669708	-0.1459844	0.9891459	0	0.1259268	6.865532	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1762	4.648832	910	642.75	0.01669976	-0.1459766	0.9891471	0	0.1258689	6.877324	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1763	4.650714	910	642.75	0.01670234	-0.1459729	0.9891476	0	0.1258157	6.888618	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1764	4.652574	910	642.75	0.01670492	-0.1459677	0.9891483	0	0.1257638	6.899776	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1765	4.65441	910	642.75	0.01670755	-0.1459616	0.9891492	0	0.1257132	6.910794	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1766	4.656329	910	642.75	0.0167101	-0.1459562	0.9891499	0	0.1256581	6.922304	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1767	4.658198	910	642.75	0.01671292	-0.1459509	0.9891506	0	0.1256056	6.933523	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1768	4.659974	910	642.75	0.01671403	-0.1459468	0.9891512	0	0.1255583	6.944176	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1769	4.661786	910	642.75	0.01671673	-0.1459413	0.989152	0	0.1255091	6.955044	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1770	4.663898	910	642.75	0.01671948	-0.1459352	0.9891528	0	0.1254422	6.967715	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1771	4.665698	910	642.75	0.01672231	-0.1459298	0.9891536	0	0.1253936	6.978517	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1772	4.667534	910	642.75	0.0167252	-0.1459268	0.989154	0	0.1253429	6.989537	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1773	4.669343	910	642.75	0.01672801	-0.1459207	0.9891549	0	0.1252939	7.000388	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1774	4.671194	910	642.75	0.01673097	-0.1459143	0.9891558	0	0.1252425	7.011494	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1775	4.674523	910	642.75	0.01673373	-0.1459107	0.9891562	0	0.1250762	7.031471	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1776	4.676742	910	642.75	0.0167379	-0.1459002	0.9891577	0	0.1250024	7.044783	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1777	4.678901	910	642.75	0.01674265	-0.1458943	0.9891585	0	0.1249325	7.057737	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1778	4.680726	910	642.75	0.01674594	-0.1458878	0.9891594	0	0.1248825	7.068688	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1779	4.682955	910	642.75	0.01674902	-0.1458813	0.9891603	0	0.1248079	7.082065	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1780	4.6848	910	642.75	0.01675237	-0.145876	0.989161	0	0.1247569	7.093129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1781	4.686902	910	642.75	0.01675557	-0.1458696	0.9891619	0	0.1246906	7.105741	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1782	4.689574	910	642.75	0.01675896	-0.1458635	0.9891628	0	0.1245835	7.121774	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1783	4.69146	910	642.75	0.01676284	-0.1458564	0.9891638	0	0.1245301	7.133093	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1784	4.693307	910	642.75	0.01676612	-0.1458521	0.9891644	0	0.124479	7.144177	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1785	4.695041	910	642.75	0.01676935	-0.145847	0.989165	0	0.1244338	7.15458	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1786	4.697028	910	642.75	0.01677257	-0.1458402	0.989166	0	0.1243747	7.166502	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1787	4.69918	910	642.75	0.01677603	-0.1458347	0.9891667	0	0.1243053	7.179409	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1788	4.701208	910	642.75	0.01677966	-0.1458286	0.9891675	0	0.1242436	7.191576	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1789	4.703302	910	642.75	0.01678324	-0.1458222	0.9891684	0	0.1241778	7.204143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1790	4.706025	910	642.75	0.01678685	-0.145816	0.9891692	0	0.1240665	7.22048	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1791	4.707976	910	642.75	0.01679124	-0.1458088	0.9891703	0	0.1240094	7.232189	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1792	4.709947	910	642.75	0.01679482	-0.1458021	0.9891712	0	0.1239511	7.244012	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1793	4.712003	910	642.75	0.01679848	-0.1457956	0.9891721	0	0.1238877	7.256347	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1794	4.713818	910	642.75	0.01680227	-0.1457906	0.9891728	0	0.1238384	7.267237	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1795	4.715712	910	642.75	0.01680575	-0.1457854	0.9891735	0	0.1237846	7.2786	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1796	4.717535	910	642.75	0.01680945	-0.1457797	0.9891742	0	0.1237347	7.289542	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1797	4.719393	910	642.75	0.01681312	-0.1457736	0.9891751	0	0.1236829	7.300689	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	4.721413	910	642.75	0.01681685	-0.145767	0.989176	0	0.1236216	7.312809	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	4.723704	910	642.75	0.01681902	-0.1457625	0.9891766	0	0.1235428	7.326559	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	4.725555	910	642.75	0.01682493	-0.1457545	0.9891777	0	0.1234916	7.337663	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	4.727373	910	642.75	0.01682879	-0.1457484	0.9891785	0	0.123442	7.348571	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	4.729163	910	642.75	0.01683095	-0.1457442	0.9891791	0	0.1233938	7.359311	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	4.730882	910	642.75	0.01683481	-0.1457388	0.9891798	0	0.1233496	7.369624	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1804	4.732561	910	642.75	0.01683838	-0.1457331	0.9891806	0	0.1233073	7.379698	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	4.734365	910	642.75	0.01684224	-0.1457275	0.9891814	0	0.1232585	7.390519	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	4.73696	910	642.75	0.01684593	-0.1457205	0.9891824	0	0.1231574	7.406094	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	4.739079	910	642.75	0.01685085	-0.1457152	0.9891831	0	0.1230901	7.418808	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	4.741082	910	642.75	0.01685527	-0.1457065	0.9891842	0	0.12303	7.430822	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	4.743208	910	642.75	0.01685948	-0.1457001	0.9891852	0	0.1229621	7.443581	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	4.74516	910	642.75	0.01686381	-0.1456937	0.989186	0	0.1229051	7.455288	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	4.747471	910	642.75	0.01686821	-0.145687	0.9891869	0	0.1228248	7.469159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	4.75007	910	642.75	0.01687295	-0.1456811	0.9891877	0	0.1227236	7.484749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	4.752139	910	642.75	0.01687967	-0.1456725	0.9891888	0	0.1226594	7.497165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	4.754364	910	642.75	0.01688417	-0.145666	0.9891897	0	0.122868	7.510514	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	4.757129	910	642.75	0.01688891	-0.1456599	0.9891905	0	0.123	7.527107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	4.75961	910	642.75	0.01689452	-0.1456509	0.9891918	0	0.123	7.541994	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	4.761786	910	642.75	0.01689977	-0.145642	0.989193	0	0.123	7.555049	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	4.764281	910	642.75	0.01690462	-0.1456352	0.9891939	0	0.123	7.570019	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	4.767043	910	642.75	0.01691164	-0.1456275	0.9891949	0	0.1230001	7.586589	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1820	4.769118	910	642.75	0.01691736	-0.1456176	0.9891963	0	0.123	7.599042	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	4.771214	910	642.75	0.01692214	-0.1456114	0.9891971	0	0.123	7.611617	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	4.773129	910	642.75	0.01692711	-0.1456042	0.9891981	0	0.1230001	7.623105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	4.775086	910	642.75	0.01693163	-0.1455983	0.9891989	0	0.123	7.634851	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	4.777239	910	642.75	0.01693644	-0.1455913	0.9891998	0	0.123	7.647768	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	4.779185	910	642.75	0.01694149	-0.1455852	0.9892007	0	0.123	7.659441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	4.781032	910	642.75	0.01694623	-0.145578	0.9892017	0	0.123	7.670525	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	4.783236	910	642.75	0.01695098	-0.1455726	0.9892024	0	0.123	7.683747	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	4.784995	910	642.75	0.0169561	-0.1455646	0.9892035	0	0.123	7.694304	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	4.787039	910	642.75	0.01696057	-0.1455593	0.9892042	0	0.1230001	7.706566	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	4.789639	910	642.75	0.01696578	-0.1455524	0.9892051	0	0.1230001	7.722167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	4.792086	910	642.75	0.01697186	-0.1455447	0.9892061	0	0.123	7.736845	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	4.793914	910	642.75	0.01697772	-0.1455357	0.9892073	0	0.123	7.747815	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	4.795803	910	642.75	0.01698247	-0.1455303	0.989208	0	0.123	7.759148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	4.797762	910	642.75	0.01698741	-0.1455233	0.989209	0	0.1230001	7.770906	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	4.799609	910	642.75	0.01699238	-0.1455169	0.9892098	0	0.123	7.781982	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	4.801547	910	642.75	0.01699744	-0.1455099	0.9892108	0	0.123	7.793612	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1837	4.803604	910	642.75	0.01700252	-0.1455026	0.9892117	0	0.123	7.805954	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1838	4.805437	910	642.75	0.01700783	-0.1454961	0.9892126	0	0.123	7.816953	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1839	4.807323	910	642.75	0.01701278	-0.1454912	0.9892132	0	0.1230001	7.828273	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1840	4.809158	910	642.75	0.01701796	-0.1454843	0.9892142	0	0.123	7.83928	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1841	4.811431	910	642.75	0.01702286	-0.1454771	0.9892151	0	0.1230001	7.852917	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1842	4.813388	910	642.75	0.01702893	-0.14547	0.9892161	0	0.123	7.864661	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1843	4.815177	910	642.75	0.01703432	-0.1454636	0.989217	0	0.123	7.875393	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1844	4.816883	910	642.75	0.01703924	-0.1454571	0.9892178	0	0.123	7.885629	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1845	4.81871	910	642.75	0.01704259	-0.1454515	0.9892186	0	0.1230001	7.89659	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1846	4.820523	910	642.75	0.01704768	-0.1454445	0.9892195	0	0.123	7.90747	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1847	4.823453	910	642.75	0.01705283	-0.1454385	0.9892203	0	0.123	7.924881	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1848	4.826459	910	642.75	0.01706193	-0.1454277	0.9892218	0	0.123	7.942565	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1849	4.828639	910	642.75	0.01706954	-0.1454181	0.9892231	0	0.123	7.955306	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1850	4.830815	910	642.75	0.01707554	-0.1454094	0.9892242	0	0.123	7.967934	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1851	4.832926	910	642.75	0.01708163	-0.1454026	0.9892251	0	0.1230001	7.980102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1852	4.834833	910	642.75	0.01708771	-0.145395	0.9892261	0	0.123	7.991035	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1853	4.83672	910	642.75	0.01709319	-0.1453877	0.9892271	0	0.1230001	8.001783	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1854	4.838762	910	642.75	0.0170988	-0.1453814	0.9892279	0	0.123	8.01335	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	4.840653	910	642.75	0.01710458	-0.1453745	0.9892288	0	0.122996	8.024004	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	4.8429	910	642.75	0.01711024	-0.145368	0.9892297	0	0.1229203	8.036581	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
