frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1102	18.4473	1308	58	0.7172524	-0.2185727	0.6616457	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1103	18.464	1308	58	0.717237	-0.2186289	0.6616437	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1104	18.4822	1308	58	0.7172221	-0.2186853	0.6616412	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1105	18.4974	1308	58	0.7172064	-0.2187477	0.6616378	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1106	18.5154	1308	58	0.7171938	-0.2187974	0.6616348	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1107	18.5309	1308	58	0.7171799	-0.2188578	0.66163	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1108	18.5475	1308	58	0.7171689	-0.2189077	0.6616255	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1109	18.5642	1308	58	0.7171577	-0.2189616	0.6616198	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1110	18.5868	1308	58	0.7171469	-0.2190157	0.6616135	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1111	18.5975	1308	58	0.7171341	-0.2190878	0.6616035	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1112	18.6157	1308	58	0.7171286	-0.2191219	0.6615982	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1113	18.6308	1308	58	0.7171202	-0.2191788	0.6615884	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1114	18.6489	1308	58	0.7171143	-0.2192256	0.6615794	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1115	18.6641	1308	58	0.7171079	-0.2192807	0.6615679	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1116	18.6824	1308	58	0.7171034	-0.2193278	0.6615574	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1117	18.6976	1308	58	0.7170991	-0.2193831	0.6615437	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1118	18.7156	1308	58	0.7170965	-0.2194282	0.6615314	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1119	18.7308	1308	58	0.7170944	-0.2194818	0.661516	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1120	18.7491	1308	58	0.7170936	-0.2195263	0.661502	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1121	18.7643	1308	58	0.7170935	-0.2195798	0.6614844	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1122	18.7808	1308	58	0.7170943	-0.2196231	0.6614692	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1123	18.7976	1308	58	0.7170962	-0.2196699	0.6614515	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1124	18.8143	1308	58	0.717099	-0.2197174	0.6614328	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1125	18.8309	1308	58	0.7171025	-0.2197635	0.6614136	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1126	18.8478	1308	58	0.7171068	-0.2198101	0.6613935	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1127	18.8642	1308	58	0.7171124	-0.2198561	0.6613721	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1128	18.8824	1308	58	0.7171182	-0.2199004	0.661351	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1129	18.8977	1308	58	0.7171257	-0.2199493	0.6613267	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1130	18.9159	1308	58	0.717133	-0.2199885	0.6613058	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1131	18.931	1308	58	0.7171419	-0.2200365	0.6612802	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1132	18.9491	1308	58	0.7171498	-0.2200755	0.6612586	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1133	18.9642	1308	58	0.7171601	-0.2201222	0.6612319	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1134	18.9809	1308	58	0.7171693	-0.2201604	0.6612092	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1135	18.9977	1308	58	0.7171798	-0.2202025	0.6611838	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1136	19.0159	1308	58	0.7171909	-0.2202446	0.6611578	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1137	19.031	1308	58	0.7172033	-0.2202891	0.6611295	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1138	19.0478	1308	58	0.7172141	-0.2203251	0.6611058	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1139	19.0644	1308	58	0.717226	-0.2203657	0.6610792	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1140	19.081	1308	58	0.7172386	-0.2204043	0.6610529	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1141	19.0976	1308	58	0.7172508	-0.2204436	0.6610264	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1142	19.1144	1308	58	0.7172634	-0.220482	0.661	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1143	19.131	1308	58	0.7172762	-0.2205197	0.6609734	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1144	19.1477	1308	58	0.7172889	-0.2205573	0.6609471	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1145	19.1644	1308	58	0.7173017	-0.2205948	0.6609207	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1146	19.1811	1308	58	0.717314	-0.2206316	0.6608952	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1147	19.1977	1308	58	0.7173265	-0.2206669	0.6608697	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1148	19.2143	1308	58	0.7173389	-0.2207026	0.6608443	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1149	19.2312	1308	58	0.7173508	-0.2207372	0.6608199	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1150	19.2477	1308	58	0.7173628	-0.220772	0.6607953	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1151	19.2644	1308	58	0.7173739	-0.2208057	0.6607718	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1152	19.2811	1308	58	0.7173846	-0.2208397	0.660749	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1153	19.2978	1308	58	0.7173954	-0.2208727	0.6607263	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1154	19.316	1308	58	0.7174054	-0.2209044	0.6607047	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1155	19.3311	1308	58	0.7174158	-0.2209393	0.6606819	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1156	19.35	1308	58	0.7174239	-0.2209669	0.6606638	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1157	19.3645	1308	58	0.717433	-0.221002	0.6606421	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1158	19.3828	1308	58	0.7174395	-0.2210288	0.6606261	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1159	19.3978	1308	58	0.717447	-0.2210607	0.6606073	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1160	19.4164	1308	58	0.7174526	-0.2210868	0.6605924	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1161	19.4314	1308	58	0.7174587	-0.2211178	0.6605756	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1162	19.4494	1308	58	0.7174627	-0.2211423	0.6605631	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1163	19.4647	1308	58	0.7174665	-0.2211717	0.660549	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1164	19.4828	1308	58	0.7174692	-0.2211955	0.660538	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1165	19.4979	1308	58	0.7174712	-0.2212236	0.6605264	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1166	19.516	1308	58	0.7174724	-0.2212456	0.6605178	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1167	19.5312	1308	58	0.7174723	-0.2212722	0.6605091	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1168	19.5479	1308	58	0.7174712	-0.2212934	0.660503	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1169	19.5646	1308	58	0.7174695	-0.2213159	0.6604974	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1170	19.5812	1308	58	0.7174665	-0.2213389	0.6604929	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1171	19.5995	1308	58	0.7174628	-0.2213593	0.6604902	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1172	19.6147	1308	58	0.717457	-0.2213819	0.6604888	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1173	19.6331	1308	58	0.7174513	-0.2214	0.660489	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1174	19.6479	1308	58	0.7174433	-0.2214209	0.6604906	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1175	19.6662	1308	58	0.7174361	-0.221437	0.6604932	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1176	19.6827	1308	58	0.7174256	-0.2214561	0.660498	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1177	19.698	1308	58	0.7174152	-0.221472	0.6605041	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1178	19.7161	1308	58	0.7174043	-0.2214856	0.6605113	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1179	19.7313	1308	58	0.7173904	-0.2215019	0.660521	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1180	19.7495	1308	58	0.717378	-0.2215147	0.6605302	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1181	19.7647	1308	58	0.7173615	-0.221528	0.6605437	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1182	19.7828	1308	58	0.7173463	-0.2215392	0.6605564	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1183	19.7981	1308	58	0.717328	-0.2215512	0.6605722	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1184	19.8174	1308	58	0.7173107	-0.2215605	0.6605879	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1185	19.8315	1308	58	0.7172877	-0.2215719	0.660609	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1186	19.852	1308	58	0.7172704	-0.2215781	0.6606256	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1187	19.8648	1308	58	0.7172431	-0.2215878	0.660652	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1188	19.8839	1308	58	0.7172256	-0.2215917	0.6606699	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1189	19.8982	1308	58	0.7171981	-0.2215987	0.6606973	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1190	19.9149	1308	58	0.7171766	-0.2216022	0.6607195	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1191	19.9315	1308	58	0.7171504	-0.2216056	0.6607467	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1192	19.9481	1308	58	0.7171231	-0.2216086	0.6607754	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1193	19.9672	1308	58	0.7170949	-0.2216091	0.6608058	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1194	19.9815	1308	58	0.7170616	-0.2216103	0.6608416	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1195	20.0003	1308	58	0.7170356	-0.2216094	0.6608701	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1196	20.0149	1308	58	0.7170004	-0.2216084	0.6609087	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1197	20.0336	1308	58	0.7169716	-0.2216068	0.6609403	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1198	20.0481	1308	58	0.7169347	-0.2216024	0.660982	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1199	20.0671	1308	58	0.7169049	-0.2215996	0.661015	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1200	20.0814	1308	58	0.7168655	-0.2215933	0.6610601	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1201	20.0982	1308	58	0.7168347	-0.2215881	0.6610952	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1202	20.1169	1308	58	0.7167974	-0.2215817	0.6611378	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1203	20.1317	1308	58	0.7167554	-0.2215721	0.6611864	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1204	20.1483	1308	58	0.7167218	-0.2215643	0.6612254	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1205	20.1649	1308	58	0.7166829	-0.2215544	0.661271	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1206	20.184	1308	58	0.7166435	-0.2215441	0.6613172	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1207	20.1988	1308	58	0.716597	-0.2215315	0.6613718	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
