frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
982	3.695858	810	404.8542	-0.1459118	-0.2274095	0.9628056	-0.09911451	0.1181256	0.5831651	0	-0.070627	0	0.9975028	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
983	3.699072	810	404.8542	-0.1459221	-0.2274104	0.9628038	-0.09956735	0.1183916	0.5863469	0	-0.070627	0	0.9975028	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
984	3.702509	810	404.8542	-0.1442777	-0.2265612	0.9632518	-0.1000457	0.1186536	0.5897509	0	-0.06975649	0	0.9975641	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
985	3.706014	810	404.8542	-0.1442873	-0.2265626	0.96325	-0.1005335	0.1188965	0.5932213	0	-0.06975649	0	0.9975641	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
986	3.709068	810	404.8542	-0.1442985	-0.2265646	0.9632478	-0.1009585	0.1190886	0.5962454	0	-0.06975649	0	0.9975641	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
987	3.712241	810	404.8542	-0.1426794	-0.2248646	0.9638872	-0.1013947	0.1192687	0.5993887	0	-0.06888592	0	0.9976246	0	352.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
988	3.715498	810	404.8542	-0.1426894	-0.2248671	0.9638851	-0.1018423	0.119433	0.6026145	0	-0.06888592	0	0.9976246	0	352.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
989	3.718662	810	404.8542	-0.1410689	-0.2231666	0.9645187	-0.1022717	0.1195725	0.6057493	0	-0.06801531	0	0.9976844	0	352.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
990	3.722376	810	404.8542	-0.141077	-0.2231673	0.9645173	-0.1027758	0.1197111	0.6094293	0	-0.06801531	0	0.9976844	0	352.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
991	3.72604	810	404.8542	-0.1410893	-0.2231694	0.964515	-0.103273	0.1198215	0.6130589	0	-0.06801531	0	0.9976844	0	352.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
992	3.729345	810	404.8542	-0.1386256	-0.2214684	0.9652641	-0.103713	0.1198981	0.6163345	0	-0.06670928	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
993	3.732741	810	404.8542	-0.1386351	-0.2214689	0.9652625	-0.104165	0.1199548	0.6197001	0	-0.06670928	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
994	3.735968	810	404.8542	-0.1370099	-0.2197685	0.965883	-0.1045891	0.1199877	0.6228999	0	-0.06583854	0	0.9978303	0	352.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
995	3.739176	810	404.8542	-0.1370205	-0.2197697	0.9658813	-0.1050105	0.1199999	0.6260793	0	-0.06583854	0	0.9978303	0	352.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
996	3.74256	810	404.8542	-0.1353931	-0.2180671	0.9664965	-0.1054494	0.1199999	0.6294353	0	-0.06496774	0	0.9978874	0	352.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
997	3.746089	810	404.8542	-0.1354038	-0.2180686	0.9664947	-0.105907	0.1200001	0.6329347	0	-0.06496774	0	0.9978874	0	352.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
998	3.749367	810	404.8542	-0.1354139	-0.21807	0.9664929	-0.106332	0.1200001	0.6361852	0	-0.06496774	0	0.9978874	0	352.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
999	3.753152	810	404.8542	-0.1354231	-0.2180713	0.9664913	-0.1068228	0.1199999	0.6399381	0	-0.06496774	0	0.9978874	0	352.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1000	3.756745	810	404.8542	-0.1354342	-0.2180714	0.9664898	-0.1072885	0.1200001	0.6435001	0	-0.06496774	0	0.9978874	0	352.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1001	3.760084	810	404.8542	-0.1338079	-0.2163698	0.9670985	-0.1077157	0.1200001	0.646812	0	-0.0640969	0	0.9979438	0	352.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1002	3.763734	810	404.8542	-0.1338173	-0.2163702	0.9670972	-0.1081827	0.1199999	0.6504322	0	-0.0640969	0	0.9979438	0	352.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1003	3.76704	810	404.8542	-0.132187	-0.2146675	0.9677006	-0.1086	0.1200001	0.6537121	0	-0.06322601	0	0.9979993	0	352.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1004	3.770285	810	404.8542	-0.1321983	-0.2146684	0.9676989	-0.1090095	0.1203322	0.656931	0	-0.06322601	0	0.9979993	0	352.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1005	3.773511	810	404.8542	-0.1322075	-0.2146683	0.9676977	-0.1094166	0.1207352	0.660131	0	-0.06322601	0	0.9979993	0	352.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1006	3.777036	810	404.8542	-0.1305502	-0.2138169	0.968111	-0.1098553	0.1211517	0.6636287	0	-0.06235506	0	0.998054	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1007	3.780336	810	404.8542	-0.1305619	-0.2138173	0.9681094	-0.110266	0.1215189	0.6669028	0	-0.06235506	0	0.998054	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1008	3.784562	810	404.8542	-0.1305718	-0.2138184	0.9681078	-0.110792	0.1219576	0.671096	0	-0.06235506	0	0.998054	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1009	3.788308	810	405.8542	-0.1306083	-0.2129402	0.9682964	-0.1112583	0.1223163	0.6748128	0	-0.06235506	0	0.998054	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1010	3.791595	810	405.8542	-0.1306197	-0.2129406	0.9682948	-0.1116674	0.1226081	0.6780739	0	-0.06235506	0	0.998054	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1011	3.794996	810	404.8542	-0.1306064	-0.2138225	0.9681022	-0.1120907	0.1228876	0.6814488	0	-0.06235506	0	0.998054	0	352.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1012	3.7984	810	404.8542	-0.1289496	-0.2129697	0.9685122	-0.1125086	0.123144	0.6848274	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1013	3.801669	810	404.8542	-0.1289592	-0.2129704	0.9685108	-0.1129097	0.1233688	0.6880709	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1014	3.805277	811	404.8542	-0.1280786	-0.2129728	0.9686271	-0.1133525	0.1235922	0.6916519	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1015	3.808467	811	404.8542	-0.1280898	-0.2129726	0.9686256	-0.1137441	0.1237685	0.6948181	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1016	3.811975	810	404.8542	-0.1289899	-0.2129723	0.9685063	-0.1141746	0.1239387	0.6982993	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1017	3.815736	810	404.8542	-0.1290015	-0.2129734	0.9685045	-0.1146362	0.1240945	0.7020316	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1018	3.819091	810	404.8542	-0.129013	-0.2129735	0.9685029	-0.1150481	0.1242098	0.7053617	0	-0.06148407	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1019	3.822441	810	404.8542	-0.1273768	-0.211268	0.9690928	-0.1154533	0.1243028	0.7086866	0	-0.06061304	0	0.9981614	0	353.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1020	3.825962	810	404.8542	-0.1273871	-0.2112685	0.9690914	-0.1158794	0.1243767	0.7121817	0	-0.06061304	0	0.9981614	0	353.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1021	3.829202	810	404.8542	-0.127399	-0.2112695	0.9690896	-0.1162715	0.1244231	0.715398	0	-0.06061304	0	0.9981614	0	353.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1022	3.832563	810	404.8542	-0.1257385	-0.2104165	0.969492	-0.1166724	0.1244496	0.7187353	0	-0.05974196	0	0.9982139	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1023	3.835781	810	404.8542	-0.1257482	-0.2104174	0.9694906	-0.1170562	0.1244537	0.7219304	0	-0.05974196	0	0.9982139	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1024	3.838953	810	404.8542	-0.1241098	-0.2087105	0.9700705	-0.117429	0.1244393	0.7250807	0	-0.05887083	0	0.9982657	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1025	3.842078	810	404.8542	-0.124119	-0.2087124	0.9700689	-0.1177963	0.1244213	0.7281839	0	-0.05887083	0	0.9982657	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1026	3.845695	810	404.8542	-0.1241291	-0.2087123	0.9700676	-0.1182214	0.1244004	0.7317753	0	-0.05887083	0	0.9982657	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1027	3.849231	810	404.8542	-0.1224891	-0.2070059	0.9706416	-0.1186309	0.1243799	0.7352878	0	-0.05799965	0	0.9983166	0	353.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1028	3.852668	810	404.8542	-0.1224995	-0.2070069	0.9706401	-0.1190289	0.12436	0.7387013	0	-0.05799965	0	0.9983166	0	353.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1029	3.856076	810	404.8542	-0.1208574	-0.2052994	0.9712083	-0.1194177	0.1243405	0.7420877	0	-0.05712844	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1030	3.859338	810	404.8542	-0.1208679	-0.2052982	0.9712073	-0.1197898	0.1243215	0.7453279	0	-0.05712844	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1031	3.862677	810	404.8542	-0.1192222	-0.2035913	0.9717699	-0.1201649	0.1243023	0.748646	0	-0.05625718	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1032	3.866887	810	404.8542	-0.1192331	-0.203592	0.9717683	-0.1206378	0.1242779	0.7528294	0	-0.05625718	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1033	3.870168	810	404.8542	-0.1175893	-0.2018835	0.972325	-0.1210007	0.1242591	0.7560905	0	-0.05538587	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1034	3.873338	810	404.8542	-0.1175988	-0.2018839	0.9723238	-0.1213513	0.1242406	0.7592406	0	-0.05538587	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1035	3.876621	810	404.8542	-0.1176076	-0.2018824	0.9723229	-0.1217144	0.1242216	0.7625035	0	-0.05538587	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1036	3.879937	810	404.8542	-0.1159791	-0.1993185	0.9730473	-0.1220755	0.1242024	0.7658003	0	-0.05451453	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1037	3.883253	810	404.8542	-0.1159886	-0.1993182	0.9730462	-0.1224364	0.1241832	0.7690961	0	-0.05451453	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1038	3.886771	810	404.8542	-0.1143369	-0.1976075	0.9735905	-0.1228133	0.124163	0.7725937	0	-0.05364314	0	0.9985602	0	353.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1039	3.890194	810	404.8542	-0.1143488	-0.1976085	0.9735889	-0.12318	0.1241432	0.7759972	0	-0.05364314	0	0.9985602	0	353.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1040	3.893394	810	404.8542	-0.114359	-0.1976089	0.9735876	-0.1235229	0.1241246	0.7791792	0	-0.05364314	0	0.9985602	0	353.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	3.897061	810	404.8542	-0.1127227	-0.1950412	0.9742959	-0.1239093	0.1241034	0.7828256	0	-0.05277171	0	0.9986066	0	353.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	3.900372	810	404.8542	-0.1127353	-0.1950416	0.9742944	-0.1242583	0.1240842	0.786118	0	-0.05277171	0	0.9986066	0	353.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	3.903872	810	404.8542	-0.1110793	-0.1933297	0.9748256	-0.1246211	0.1240639	0.7895995	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	3.907028	810	404.8542	-0.1110896	-0.19333	0.9748244	-0.1249483	0.1240457	0.7927382	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	3.910135	810	404.8542	-0.1094501	-0.1907595	0.975516	-0.125265	0.1240278	0.7958291	0	-0.05102873	0	0.9986972	0	354.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	3.913394	810	404.8542	-0.1094586	-0.1907613	0.9755147	-0.1255971	0.1240088	0.7990711	0	-0.05102873	0	0.9986972	0	354.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	3.91662	810	404.8542	-0.1094695	-0.1907609	0.9755136	-0.1259259	0.1239901	0.8022799	0	-0.05102873	0	0.9986972	0	354.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	3.919805	810	404.8542	-0.1078093	-0.1890471	0.976032	-0.126245	0.1239718	0.8054488	0	-0.05015719	0	0.9987414	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	3.922991	810	404.8542	-0.1078198	-0.1890486	0.9760305	-0.1265642	0.1239532	0.808619	0	-0.05015719	0	0.9987414	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	3.927409	810	404.8542	-0.1061573	-0.1873333	0.9765433	-0.1269992	0.1239278	0.8130155	0	-0.0492856	0	0.9987848	0	354.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	3.931018	810	404.8542	-0.1061713	-0.1873322	0.976542	-0.1273545	0.1239068	0.8166068	0	-0.0492856	0	0.9987848	0	354.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	3.934314	810	404.8542	-0.1045088	-0.1856179	0.9770486	-0.1276733	0.1238876	0.8198881	0	-0.04841397	0	0.9988273	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	3.937621	810	404.8542	-0.1045181	-0.1856173	0.9770477	-0.1279931	0.1238685	0.8231794	0	-0.04841397	0	0.9988273	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	3.940836	810	404.8542	-0.1045292	-0.1856165	0.9770467	-0.128304	0.1238499	0.8263793	0	-0.04841397	0	0.9988273	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	3.944247	810	404.8542	-0.1028785	-0.1830453	0.9777067	-0.128628	0.1238301	0.8297744	0	-0.04754231	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	3.947537	810	404.8542	-0.1028889	-0.183043	0.977706	-0.1289405	0.1238111	0.8330498	0	-0.04754231	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	3.950826	810	404.8542	-0.100369	-0.1813279	0.9782874	-0.1292443	0.1237921	0.8363252	0	-0.04623476	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	3.954049	810	404.8542	-0.1003783	-0.1813278	0.9782864	-0.129542	0.1237734	0.8395336	0	-0.04623476	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	3.957785	810	404.8542	-0.100389	-0.1813268	0.9782856	-0.1298871	0.1237517	0.8432544	0	-0.04623476	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	3.961303	810	404.8542	-0.09873506	-0.1787524	0.9789274	-0.1302059	0.1237313	0.846757	0	-0.04536301	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	3.964848	810	404.8542	-0.09874532	-0.1787502	0.9789268	-0.1305272	0.1237108	0.8502882	0	-0.04536301	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	3.967948	810	404.8542	-0.09707458	-0.1770326	0.9794059	-0.1308028	0.1236929	0.8533757	0	-0.04449123	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	3.971239	810	404.8542	-0.09708422	-0.1770334	0.9794049	-0.1310954	0.1236737	0.8566538	0	-0.04449123	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	3.974484	810	404.8542	-0.0954109	-0.1753142	0.9798784	-0.1313782	0.1236549	0.8598862	0	-0.04361942	0	0.9990483	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1065	3.977788	810	404.8542	-0.09542149	-0.1753134	0.9798775	-0.1316662	0.1236358	0.8631781	0	-0.04361942	0	0.9990483	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	3.981021	810	404.8542	-0.0954306	-0.1753127	0.9798768	-0.1319479	0.1236171	0.8663987	0	-0.04361942	0	0.9990483	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	3.984479	810	404.8542	-0.09376825	-0.1727333	0.9804952	-0.1322433	0.1235971	0.8698443	0	-0.04274756	0	0.9990859	0	355.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	3.987646	810	404.8542	-0.09377952	-0.1727335	0.980494	-0.1325138	0.1235786	0.8729993	0	-0.04274756	0	0.9990859	0	355.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	3.991342	810	404.8542	-0.09210221	-0.1710126	0.9809546	-0.1328231	0.1235574	0.8766826	0	-0.04187568	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	3.994907	810	404.8542	-0.09211247	-0.171013	0.9809535	-0.1331214	0.1235365	0.880235	0	-0.04187568	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	3.998266	810	404.8542	-0.09043653	-0.1692929	0.9814078	-0.1333967	0.1235172	0.8835829	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	4.001526	810	404.8542	-0.09044576	-0.1692922	0.981407	-0.1336637	0.1234983	0.8868316	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	4.005447	810	405.8542	-0.09046718	-0.1684038	0.9815578	-0.133985	0.1234755	0.8907391	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	4.008735	810	405.8542	-0.09047835	-0.1684017	0.9815573	-0.1342544	0.1234564	0.8940162	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	4.012221	810	404.8542	-0.09047667	-0.1692882	0.9814048	-0.1345401	0.1234362	0.8974906	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	4.015525	810	404.8542	-0.09048598	-0.1692872	0.9814042	-0.1348108	0.1234171	0.9007837	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	4.018794	810	404.8542	-0.09049527	-0.1692864	0.9814035	-0.1350786	0.1233981	0.9040412	0	-0.04100377	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	4.02244	810	404.8542	-0.08880436	-0.1684261	0.9817059	-0.1353711	0.123377	0.9076759	0	-0.04013182	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	4.026036	810	404.8542	-0.08881439	-0.1684239	0.9817054	-0.1356595	0.1233562	0.9112604	0	-0.04013182	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	4.029334	810	404.8542	-0.08882435	-0.1684233	0.9817045	-0.1359239	0.123337	0.9145474	0	-0.04013182	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	4.032674	810	404.8542	-0.08800101	-0.1667011	0.9820726	-0.1361889	0.1233177	0.9178771	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	4.035942	810	404.8542	-0.08801037	-0.1667008	0.9820718	-0.1364481	0.1232986	0.9211343	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	4.038999	810	404.8542	-0.08801903	-0.1666988	0.9820713	-0.1366907	0.1232809	0.924182	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	4.042078	810	404.8542	-0.08802819	-0.1666981	0.9820706	-0.1369349	0.1232631	0.9272516	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	4.045887	810	405.8542	-0.08804791	-0.1658099	0.9822192	-0.1372371	0.123241	0.9310489	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	4.049161	810	405.8542	-0.08805986	-0.1658091	0.9822183	-0.1374968	0.1232221	0.934312	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	4.053219	811	404.8542	-0.08716138	-0.1666955	0.9821484	-0.1378188	0.1231983	0.9383577	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	4.05655	811	404.8542	-0.08717277	-0.1666941	0.9821476	-0.1380829	0.1231791	0.941677	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	4.0598	810	404.8542	-0.088077	-0.1666911	0.9820675	-0.1383408	0.1231603	0.944917	0	-0.03969584	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
