frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1010	2.800052	423	771.75	-0.8302811	0.06283966	0.553791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1011	2.802397	422	771.75	-0.8306758	0.06282249	0.5532006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1012	2.803858	422	771.75	-0.8306741	0.06282233	0.5532033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1013	2.805739	421	771.75	-0.8310684	0.06280497	0.5526128	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1014	2.807915	421	772.75	-0.830997	0.06353423	0.5526368	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1015	2.809458	421	772.75	-0.8309956	0.06353229	0.5526392	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1016	2.81143	420	772.75	-0.8313891	0.06351471	0.5520489	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1017	2.813471	420	773.75	-0.8313173	0.06424303	0.5520727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1018	2.815489	419	773.75	-0.8317098	0.06422576	0.5514832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1019	2.817498	418	773.75	-0.8321018	0.0642089	0.5508935	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3056957	0	0.9521293	0	324.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1020	2.819851	417	773.75	-0.8334526	0.06419107	0.54885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3065264	0	0.9518622	0	324.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1021	2.822152	416	773.75	-0.8338422	0.06417423	0.5482599	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3065264	0	0.9518622	0	324.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1022	2.824496	415	773.75	-0.8342313	0.06415603	0.5476698	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3065264	0	0.9518622	0	324.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1023	2.826085	415	773.75	-0.8351845	0.0641533	0.5462155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.307357	0	0.9515944	0	324.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1024	2.827974	414	774.75	-0.8355013	0.06486493	0.5456467	-6.315576E-21	0.1043169	8.533618E-10	0	-0.307357	0	0.9515944	0	324.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1025	2.829894	413	775.75	-0.835817	0.0655757	0.5450779	-6.315576E-21	0.1043169	8.533618E-10	0	-0.307357	0	0.9515944	0	324.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1026	2.831873	413	775.75	-0.8358156	0.06557262	0.5450802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.307357	0	0.9515944	0	324.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1027	2.835813	411	776.75	-0.8365172	0.06626467	0.543919	-6.315576E-21	0.1043169	8.533618E-10	0	-0.307357	0	0.9515944	0	324.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1028	2.838126	410	776.75	-0.8387583	0.06705708	0.540359	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3090174	0	0.9510564	0	323.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1029	2.840275	409	776.75	-0.8391405	0.06703795	0.5397677	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3090174	0	0.9510564	0	323.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1030	2.843124	407	776.75	-0.8399045	0.06700312	0.5385824	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3090174	0	0.9510564	0	323.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1031	2.84508	406	776.75	-0.8416904	0.06698352	0.5357896	-6.315576E-21	0.1043169	8.533618E-10	0	-0.310262	0	0.9506511	0	323.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1032	2.847245	406	777.75	-0.8416165	0.06770778	0.5358146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.310262	0	0.9506511	0	323.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1033	2.850714	403	777.75	-0.8427521	0.06765386	0.5340335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.310262	0	0.9506511	0	323.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1034	2.852307	403	777.75	-0.8441451	0.06765063	0.5318294	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3115062	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1035	2.854321	402	777.75	-0.8445199	0.06763165	0.5312364	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3115062	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1036	2.856372	401	777.75	-0.8448942	0.06761266	0.5306433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3115062	0	0.9502442	0	323.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1037	2.858459	399	777.75	-0.8465648	0.06757605	0.5279786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3123353	0	0.9499719	0	323.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1038	2.860459	398	777.75	-0.8478556	0.06755726	0.5259059	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3131641	0	0.949699	0	323.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1039	2.863699	396	777.75	-0.8485956	0.06752028	0.5247156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3131641	0	0.949699	0	323.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1040	2.865363	396	777.75	-0.8504204	0.06751804	0.5217534	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3148212	0	0.949151	0	323.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	2.867342	394	777.75	-0.851154	0.06748258	0.5205601	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3148212	0	0.949151	0	323.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	2.869267	393	777.75	-0.8524253	0.06746352	0.5184782	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3156494	0	0.9488759	0	323.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	2.871239	391	777.75	-0.8540547	0.06742483	0.5157951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3164773	0	0.9486001	0	323.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	2.873241	390	777.75	-0.8553138	0.06740588	0.5137068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.317305	0	0.9483236	0	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	2.875141	388	777.75	-0.856927	0.06736909	0.5110162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3181325	0	0.9480463	0	322.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	2.877113	387	777.75	-0.8581739	0.06735	0.5089218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3189597	0	0.9477683	0	322.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	2.879116	385	777.75	-0.8598061	0.06650658	0.5062712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3197866	0	0.9474896	0	322.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	2.881134	384	777.75	-0.8614803	0.06648731	0.5034195	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3210266	0	0.9470702	0	322.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	2.883421	382	777.75	-0.8621833	0.0664509	0.5022193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3210266	0	0.9470702	0	322.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	2.885344	380	776.75	-0.864264	0.0656921	0.4987306	-6.315576E-21	0.1043169	8.533618E-10	0	-0.322266	0	0.9466491	0	322.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	2.887311	378	776.75	-0.8658608	0.06485114	0.496064	-6.315576E-21	0.1043169	8.533618E-10	0	-0.323092	0	0.9463676	0	322.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	2.889274	377	775.75	-0.8675707	0.06411228	0.4931639	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3243306	0	0.9459438	0	322.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	2.891324	375	775.75	-0.8691481	0.06327215	0.4904877	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3251559	0	0.9456605	0	322.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	2.893314	374	774.75	-0.8704118	0.06253302	0.488337	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3259811	0	0.9453763	0	321.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	2.89534	373	774.75	-0.8716343	0.06171115	0.4862565	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3268059	0	0.9450915	0	321.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	2.897367	370	774.75	-0.8734902	0.06165988	0.4829212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3276305	0	0.944806	0	321.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	2.899332	369	773.75	-0.8751856	0.06011939	0.4800373	-6.315576E-21	0.1043169	8.533618E-10	0	-0.328867	0	0.9443762	0	321.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	2.901341	367	772.75	-0.8767844	0.0585637	0.4773043	-6.315576E-21	0.1043169	8.533618E-10	0	-0.329691	0	0.9440889	0	321.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	2.904292	364	771.75	-0.879114	0.05699499	0.4731914	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3309266	0	0.9436566	0	321.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	2.906277	363	771.75	-0.8807055	0.05617431	0.4703214	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3321615	0	0.9432226	0	321.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	2.908361	362	770.75	-0.8819436	0.05463755	0.4681776	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3329845	0	0.9429324	0	321.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	2.910388	360	769.75	-0.8834968	0.05308588	0.4654197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3338073	0	0.9426413	0	320.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	2.913443	358	768.75	-0.8850387	0.05153624	0.4626559	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3346298	0	0.9423497	0	320.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	2.915631	356	768.75	-0.8869353	0.04990618	0.4591897	-6.315576E-21	0.1043169	8.533618E-10	0	-0.335863	0	0.9419109	0	320.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1065	2.917787	355	766.75	-0.8873735	0.04845326	0.4584983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.335863	0	0.9419109	0	320.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	2.920294	353	766.75	-0.8892757	0.04602622	0.4550498	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3370957	0	0.9414704	0	320.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	2.923121	351	764.75	-0.8908088	0.04456339	0.4521878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3379171	0	0.9411759	0	320.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	2.925384	350	763.75	-0.8924031	0.04223214	0.4492584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3391488	0	0.9407328	0	320.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	2.928219	348	762.75	-0.8939011	0.03989162	0.4464858	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3399697	0	0.9404365	0	320.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	2.930211	347	761.75	-0.8950602	0.0383609	0.4442922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3407902	0	0.9401394	0	320.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	2.932358	345	760.75	-0.8965151	0.03682256	0.4414804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3416105	0	0.9398416	0	320.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	2.933966	345	760.75	-0.8973038	0.03602288	0.4399411	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3424306	0	0.9395432	0	319.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	2.937964	343	759.75	-0.8979577	0.03528441	0.438665	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3424306	0	0.9395432	0	319.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	2.939897	342	758.75	-0.8994713	0.03375565	0.435674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3436601	0	0.9390942	0	319.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	2.943117	340	757.75	-0.9005319	0.0314248	0.4336527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3440699	0	0.9389441	0	319.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	2.946149	338	756.75	-0.901943	0.02989027	0.4308195	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3448891	0	0.9386435	0	319.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	2.948729	337	755.75	-0.9034238	0.0283653	0.4278092	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3461175	0	0.9381912	0	319.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	2.950884	336	754.75	-0.9045376	0.02604706	0.4255975	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3469361	0	0.9378888	0	319.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	2.953166	335	753.75	-0.9048735	0.02531911	0.4249269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3469361	0	0.9378888	0	319.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	2.955884	334	753.75	-0.9059151	0.02451463	0.4227493	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3477544	0	0.9375857	0	319.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	2.959122	332	753.75	-0.9064878	0.024499	0.4215208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3477544	0	0.9375857	0	319.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	2.961683	331	752.75	-0.9075524	0.02377212	0.4192654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3485725	0	0.9372819	0	319.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	2.964201	330	751.7499	-0.9078813	0.02304613	0.4185934	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3485725	0	0.9372819	0	319.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	2.966227	330	750.75	-0.9086672	0.02153018	0.4169655	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	2.968476	329	750.75	-0.9089491	0.02152267	0.4163511	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	2.970594	328	750.75	-0.9092307	0.02151675	0.4157359	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	2.973093	327	750.75	-0.9095116	0.02150823	0.4151216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	2.974962	327	750.75	-0.9095109	0.02150587	0.4151234	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	2.977195	326	750.75	-0.9097913	0.02149754	0.4145089	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	2.979451	326	749.75	-0.9098346	0.02077873	0.4144504	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	2.982364	325	748.75	-0.910158	0.02005344	0.4137754	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	2.984287	325	748.75	-0.9101568	0.02004969	0.4137782	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	2.985822	325	748.75	-0.9101563	0.02004761	0.4137798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	2.987447	325	748.75	-0.9101562	0.02004611	0.4137799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	2.989618	324	748.75	-0.9104353	0.0200397	0.4131656	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	2.991174	324	748.75	-0.9104348	0.02003664	0.4131671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	2.992727	324	748.75	-0.9104339	0.02003548	0.413169	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	2.994862	323	748.75	-0.9107128	0.02002816	0.4125545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	2.996558	323	748.75	-0.9107121	0.02002637	0.412556	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	2.998768	323	747.75	-0.9107546	0.01930743	0.4124964	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1101	3.000539	323	747.75	-0.910754	0.01930446	0.4124978	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1102	3.002442	323	747.75	-0.9107535	0.01930273	0.412499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1103	3.004548	322	747.75	-0.9110315	0.01929658	0.4118849	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1104	3.006352	322	747.75	-0.9110311	0.01929312	0.411886	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1105	3.007978	322	747.75	-0.9110303	0.01929243	0.4118879	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1106	3.00953	322	747.75	-0.9110303	0.01928971	0.4118878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1107	3.011054	322	747.75	-0.9110299	0.01928794	0.411889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1108	3.013129	321	747.75	-0.9113075	0.01928049	0.4112747	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1109	3.014819	321	747.75	-0.9113066	0.01927946	0.4112765	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1110	3.016342	321	747.75	-0.9113063	0.01927705	0.4112774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1111	3.018613	320	747.75	-0.9115838	0.01927017	0.4106623	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1112	3.020242	320	747.75	-0.9115828	0.0192682	0.4106647	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1113	3.022254	320	747.75	-0.9115828	0.01926607	0.4106646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1114	3.023861	320	747.75	-0.9115823	0.01926424	0.410666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3493903	0	0.9369773	0	319.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
