frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2995	6.916021	805	695.75	-0.125254	-0.01996818	0.9919237	-0.3918515	0.1039757	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2996	6.917823	805	695.75	-0.1252512	-0.01995926	0.9919242	-0.3918599	0.103927	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2997	6.919698	805	695.75	-0.125249	-0.01995213	0.9919247	-0.391869	0.1038741	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2998	6.921605	805	695.75	-0.1252464	-0.01994202	0.9919252	-0.3918785	0.1038197	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2999	6.923683	805	695.75	-0.1252439	-0.01993194	0.9919258	-0.3918896	0.1037549	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3000	6.925433	805	695.75	-0.1252416	-0.01992222	0.9919263	-0.3918976	0.103709	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3001	6.927173	805	695.75	-0.1252391	-0.01991497	0.9919267	-0.3919055	0.1036636	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3002	6.928942	805	695.75	-0.1252367	-0.01990661	0.9919271	-0.3919136	0.1036167	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3003	6.93074	805	695.75	-0.125234	-0.01989692	0.9919277	-0.3919219	0.1035681	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3004	6.932551	805	695.75	-0.1252337	-0.01988973	0.9919279	-0.3919305	0.1035189	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3005	6.934404	805	695.75	-0.1252307	-0.01988059	0.9919285	-0.3919394	0.1034674	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3006	6.936259	805	695.75	-0.1252283	-0.01987138	0.9919289	-0.3919483	0.1034158	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3007	6.937948	805	695.75	-0.1252257	-0.01986385	0.9919294	-0.3919558	0.103373	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3008	6.939651	805	695.75	-0.1252232	-0.01985499	0.9919299	-0.3919633	0.1033295	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3009	6.941356	805	695.75	-0.1252206	-0.01984813	0.9919304	-0.3919708	0.103286	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3010	6.943252	805	695.75	-0.1252182	-0.0198389	0.9919308	-0.39198	0.1032321	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3011	6.944886	805	695.75	-0.1252157	-0.0198301	0.9919313	-0.391987	0.1031919	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3012	6.946551	805	695.75	-0.1252147	-0.01982284	0.9919317	-0.3919942	0.1031503	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3013	6.948324	805	695.75	-0.1252121	-0.01981419	0.9919322	-0.3920023	0.1031032	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3014	6.950052	805	695.75	-0.1252098	-0.01980721	0.9919325	-0.3920101	0.1030584	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3015	6.951771	805	695.75	-0.1252073	-0.01979797	0.9919331	-0.3920178	0.1030141	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3016	6.953433	805	695.75	-0.125205	-0.01979084	0.9919335	-0.392025	0.1029727	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3017	6.955069	805	695.75	-0.1252023	-0.01978202	0.9919339	-0.392032	0.1029325	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3018	6.956725	805	695.75	-0.1252014	-0.01977577	0.9919342	-0.3920391	0.1028914	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3019	6.958414	805	695.75	-0.125199	-0.01976685	0.9919346	-0.3920465	0.1028486	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3020	6.96021	805	695.75	-0.1251964	-0.0197598	0.9919351	-0.3920548	0.1028002	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3021	6.962364	805	695.75	-0.1251938	-0.01975138	0.9919357	-0.3920668	0.1027306	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3022	6.964226	805	695.75	-0.1251913	-0.01974232	0.9919361	-0.3920759	0.1026786	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3023	6.966055	805	695.75	-0.1251886	-0.01973311	0.9919366	-0.3920846	0.1026284	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3024	6.967859	805	695.75	-0.1251856	-0.01972516	0.9919372	-0.3920931	0.1025797	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3025	6.969553	805	695.75	-0.125183	-0.01971731	0.9919377	-0.3921005	0.1025365	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3026	6.971244	805	695.75	-0.125182	-0.01971022	0.9919379	-0.392108	0.1024937	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3027	6.972977	805	695.75	-0.1251796	-0.01970131	0.9919384	-0.3921158	0.1024486	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3028	6.974626	805	695.75	-0.125177	-0.01969369	0.9919389	-0.3921228	0.1024078	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3029	6.976587	805	695.75	-0.1251743	-0.01968618	0.9919394	-0.3921328	0.1023502	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3030	6.978528	805	695.75	-0.1251717	-0.01967779	0.9919398	-0.3921426	0.1022937	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3031	6.980263	805	695.75	-0.1251689	-0.01966854	0.9919404	-0.3921504	0.1022485	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3032	6.982505	805	695.75	-0.1251665	-0.01966115	0.9919409	-0.3921633	0.1021731	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3033	6.984245	805	695.75	-0.1251635	-0.01965036	0.9919415	-0.3921713	0.1021276	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3034	6.98594	805	695.75	-0.1251609	-0.01964368	0.9919419	-0.3921787	0.1020846	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3035	6.987595	805	695.75	-0.1251584	-0.01963543	0.9919424	-0.3921859	0.1020434	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3036	6.989344	805	695.75	-0.1251573	-0.01962779	0.9919426	-0.3921938	0.1019977	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3037	6.991098	805	695.75	-0.1251546	-0.01962084	0.9919432	-0.3922018	0.1019514	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3038	6.99278	805	695.75	-0.1251519	-0.01961408	0.9919437	-0.3922092	0.101909	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3039	6.994471	805	695.75	-0.1251494	-0.01960495	0.9919442	-0.3922167	0.1018662	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3040	6.996108	805	695.75	-0.1251466	-0.0195981	0.9919447	-0.3922237	0.101826	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3041	6.997775	805	695.75	-0.1251443	-0.01959051	0.991945	-0.3922309	0.1017843	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3042	6.999521	805	695.75	-0.1251428	-0.01958383	0.9919454	-0.3922388	0.1017385	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3043	7.001295	805	695.75	-0.1251401	-0.01957594	0.9919459	-0.3922469	0.1016914	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3044	7.003246	805	695.75	-0.1251374	-0.01956813	0.9919465	-0.3922568	0.1016342	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3045	7.005019	805	695.75	-0.1251346	-0.01956096	0.9919469	-0.392265	0.1015871	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3046	7.006687	805	695.75	-0.1251322	-0.01955149	0.9919474	-0.3922722	0.1015454	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3047	7.00837	805	695.75	-0.1251292	-0.01954567	0.9919479	-0.3922796	0.101503	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3048	7.01019	805	695.75	-0.1251266	-0.0195385	0.9919484	-0.3922882	0.1014532	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3049	7.011852	805	695.75	-0.1251259	-0.01953075	0.9919486	-0.3922954	0.1014118	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3050	7.013509	805	695.75	-0.125123	-0.01952249	0.9919491	-0.3923026	0.1013706	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3051	7.015194	805	695.75	-0.1251198	-0.01951562	0.9919497	-0.39231	0.101328	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3052	7.016883	805	695.75	-0.1251174	-0.01950877	0.99195	-0.3923174	0.1012852	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3053	7.01854	805	695.75	-0.1251152	-0.01950131	0.9919505	-0.3923246	0.101244	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3054	7.020281	805	695.75	-0.1251119	-0.01949502	0.9919511	-0.3923324	0.1011986	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3055	7.022708	805	695.75	-0.125111	-0.01948789	0.9919513	-0.3923474	0.1011103	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3056	7.024493	805	695.75	-0.125106	-0.01947658	0.9919522	-0.3923558	0.1010625	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3057	7.026215	805	695.75	-0.1251033	-0.01946836	0.9919527	-0.3923636	0.101018	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3058	7.027956	805	695.75	-0.1251025	-0.01946224	0.9919529	-0.3923714	0.1009725	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3059	7.029645	805	695.75	-0.1250996	-0.01945405	0.9919535	-0.3923789	0.1009297	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3060	7.031374	805	695.75	-0.1250967	-0.01944805	0.991954	-0.3923866	0.1008849	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3061	7.033101	805	695.75	-0.125094	-0.01943992	0.9919544	-0.3923943	0.1008402	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3062	7.034794	805	695.75	-0.1250912	-0.01943335	0.9919549	-0.3924017	0.1007971	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3063	7.03647	805	695.75	-0.1250885	-0.01942541	0.9919554	-0.392409	0.1007549	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3064	7.038213	805	695.75	-0.1250873	-0.01941957	0.9919557	-0.3924168	0.1007095	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3065	7.040107	805	695.75	-0.1250847	-0.01941209	0.9919562	-0.3924261	0.1006556	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3066	7.042102	805	695.75	-0.125082	-0.01940337	0.9919567	-0.3924364	0.1005959	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3067	7.043836	805	695.75	-0.1250787	-0.01939698	0.9919572	-0.3924443	0.1005508	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3068	7.04554	805	695.75	-0.1250757	-0.01938928	0.9919577	-0.3924519	0.1005072	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3069	7.047191	805	695.75	-0.1250728	-0.01938143	0.9919582	-0.3924589	0.1004663	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3070	7.048903	805	695.75	-0.1250707	-0.01937407	0.9919587	-0.3924666	0.1004223	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3071	7.050551	805	695.75	-0.1250674	-0.01936749	0.9919592	-0.3924736	0.1003817	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3072	7.05222	805	695.75	-0.1250662	-0.0193625	0.9919594	-0.3924809	0.1003398	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3073	7.053859	805	695.75	-0.1250638	-0.01935606	0.9919599	-0.3924879	0.1002995	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3074	7.055594	805	695.75	-0.1250607	-0.01934763	0.9919605	-0.3924957	0.1002544	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3075	7.057284	805	695.75	-0.1250581	-0.01934174	0.9919608	-0.3925031	0.1002116	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3076	7.05893	805	695.75	-0.1250555	-0.01933429	0.9919613	-0.3925101	0.1001709	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3077	7.060558	805	695.75	-0.1250543	-0.01932909	0.9919616	-0.392517	0.1001311	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3078	7.062571	805	695.75	-0.1250517	-0.01932101	0.9919621	-0.3925275	0.1000704	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3079	7.064262	805	695.75	-0.1250486	-0.01931263	0.9919626	-0.392535	0.1000275	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3080	7.065905	805	695.75	-0.1250454	-0.01930772	0.9919631	-0.392542	0.09998697	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3081	7.067518	805	695.75	-0.1250426	-0.01929923	0.9919636	-0.3925488	0.09994799	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3082	7.06933	805	695.75	-0.1250399	-0.01929413	0.9919641	-0.3925573	0.09989876	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3083	7.071193	805	695.75	-0.1250372	-0.01928612	0.9919646	-0.3925663	0.09984666	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3084	7.073044	805	695.75	-0.1250359	-0.01927966	0.9919648	-0.3925752	0.09979528	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3085	7.074811	805	695.75	-0.125033	-0.01927201	0.9919653	-0.3925833	0.09974843	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3086	7.076548	805	695.75	-0.1250299	-0.01926511	0.9919659	-0.3925912	0.09970313	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3087	7.078219	805	695.75	-0.1250273	-0.01925913	0.9919662	-0.3925984	0.09966129	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3088	7.079899	805	695.75	-0.1250242	-0.01925168	0.9919668	-0.3926057	0.09961897	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3089	7.081758	805	695.75	-0.1250212	-0.01924596	0.9919673	-0.3926147	0.09956712	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3090	7.084439	805	695.75	-0.1250185	-0.01923876	0.9919678	-0.392633	0.09945935	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3091	7.086487	805	695.75	-0.1250151	-0.01922845	0.9919685	-0.3926441	0.09939641	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3092	7.088318	805	695.75	-0.1250115	-0.01922024	0.9919691	-0.392653	0.0993461	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3093	7.090181	805	695.75	-0.1250086	-0.01921236	0.9919696	-0.3926619	0.09929413	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3094	7.092012	805	695.75	-0.1250057	-0.01920664	0.9919701	-0.3926707	0.09924382	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3095	7.093866	805	695.75	-0.1250029	-0.01919949	0.9919705	-0.3926796	0.0991922	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3096	7.095658	805	695.75	-0.1249996	-0.01919225	0.9919711	-0.3926879	0.09914404	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3097	7.097346	805	695.75	-0.1249985	-0.01918618	0.9919714	-0.3926953	0.09910125	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3098	7.099084	805	695.75	-0.1249954	-0.01917946	0.9919719	-0.3927032	0.09905595	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3099	7.100926	805	695.75	-0.1249926	-0.01917347	0.9919724	-0.3927119	0.09900504	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3100	7.102973	805	695.75	-0.1249898	-0.01916598	0.9919729	-0.3927228	0.09894222	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3101	7.104782	805	695.75	-0.1249866	-0.01915898	0.9919735	-0.3927314	0.09889311	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3102	7.106518	805	695.75	-0.1249836	-0.01915098	0.9919739	-0.3927393	0.09884793	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3103	7.108168	805	695.75	-0.1249805	-0.01914478	0.9919744	-0.3927463	0.09880716	9.446011	0	-0.03053851	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
