frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
656	2.418592	941.0001	411.75	0.05147724	-0.5382064	0.8412395	-0.01419492	0.1245245	5.374283	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
657	2.420396	941.0001	411.75	0.05147904	-0.5382017	0.8412424	-0.01413825	0.1244758	5.381498	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
658	2.426107	941.0001	411.75	0.05148101	-0.5381997	0.8412436	-0.01395883	0.1239864	5.404342	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
659	2.427989	941.0001	411.75	0.05148545	-0.5381925	0.8412479	-0.01389969	0.1239333	5.411872	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
660	2.429778	941.0001	411.75	0.05148744	-0.5381889	0.8412502	-0.01384349	0.1238853	5.419028	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
661	2.431507	941.0001	411.75	0.05148929	-0.5381882	0.8412504	-0.01378919	0.1238405	5.425941	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
662	2.433181	941.0001	411.75	0.05149121	-0.5381849	0.8412524	-0.0137366	0.1237984	5.432638	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
663	2.434965	941.0001	411.75	0.05149314	-0.5381824	0.8412539	-0.01368056	0.1237506	5.439773	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
664	2.436835	941.0001	411.75	0.05149509	-0.5381805	0.841255	-0.0136218	0.1236982	5.447253	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
665	2.4386	941.0001	411.75	0.05149719	-0.5381783	0.8412564	-0.01356637	0.1236516	5.454311	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
666	2.440382	941.0001	411.75	0.05149778	-0.5381767	0.8412573	-0.01351039	0.1236039	5.461439	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
667	2.442349	941.0001	411.75	0.05149975	-0.5381735	0.8412592	-0.01344858	0.1235458	5.469307	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
668	2.444028	941.0001	411.75	0.05150178	-0.5381716	0.8412603	-0.01339584	0.1235035	5.476023	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
669	2.445766	941.0001	411.75	0.05150383	-0.5381706	0.8412608	-0.01334121	0.1241457	5.482978	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
670	2.447669	941.0001	411.75	0.05150575	-0.5381665	0.8412634	-0.01328145	0.1247444	5.490587	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
671	2.449566	941.0001	411.75	0.05150776	-0.5381647	0.8412644	-0.01322184	0.1252252	5.498177	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
672	2.451361	941.0001	411.75	0.05150983	-0.5381608	0.8412668	-0.01316547	0.1255735	5.505354	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
673	2.45312	941.0001	411.75	0.05151175	-0.5381601	0.841267	-0.01311019	0.1258149	5.512393	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
674	2.454738	941.0001	411.75	0.05151377	-0.5381579	0.8412684	-0.01305936	0.1259491	5.518864	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
675	2.456338	941.0001	411.75	0.05151443	-0.5381554	0.84127	-0.01300911	0.1259995	5.525262	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
676	2.458047	941.0001	411.75	0.05151638	-0.5381533	0.8412712	-0.01295541	0.126	5.532099	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
677	2.459866	941.0001	411.75	0.05151838	-0.5381512	0.8412723	-0.01289827	0.126	5.539375	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
678	2.461767	941.0001	411.75	0.0515204	-0.5381494	0.8412734	-0.01283855	0.126	5.546978	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
679	2.463674	941.0001	411.75	0.05152258	-0.538147	0.8412748	-0.01277863	0.126	5.554606	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
680	2.465382	941.0001	411.75	0.0515246	-0.5381461	0.8412753	-0.01272497	0.126	5.561439	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
681	2.467015	941.0001	411.75	0.05152659	-0.5381429	0.8412771	-0.01267368	0.126	5.567969	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
682	2.469072	941.0001	411.75	0.05152718	-0.538142	0.8412777	-0.01260906	0.126	5.576197	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
683	2.472595	941.0001	410.75	0.0515253	-0.5388485	0.8408254	-0.01249839	0.126	5.590288	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
684	2.474391	941.0001	410.75	0.0515295	-0.5388451	0.8408273	-0.01244194	0.126	5.597475	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
685	2.476121	941.0001	410.75	0.05153176	-0.538843	0.8408285	-0.01238761	0.126	5.604392	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
686	2.477805	941.0001	410.75	0.05153364	-0.5388395	0.8408307	-0.01233469	0.126	5.61113	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
687	2.479474	941.0001	410.75	0.05153582	-0.5388383	0.8408313	-0.01228228	0.126	5.617803	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
688	2.481052	941.0001	410.75	0.05153794	-0.5388361	0.8408327	-0.01223271	0.126	5.624114	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
689	2.483099	941.0001	410.75	0.05153855	-0.538835	0.8408332	-0.01216839	0.126	5.632303	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
690	2.484996	941.0001	410.75	0.0515409	-0.538833	0.8408344	-0.01210878	0.126	5.639893	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
691	2.486639	941.0001	410.75	0.05154308	-0.5388312	0.8408355	-0.0120572	0.1260001	5.646461	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
692	2.488529	941.0001	410.75	0.05154506	-0.5388296	0.8408363	-0.0119978	0.126	5.654024	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
693	2.492119	941.0001	409.75	0.05154312	-0.5395353	0.8403838	-0.01188504	0.126	5.668381	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
694	2.493927	941.0001	409.75	0.05154722	-0.5395331	0.840385	-0.01182822	0.126	5.675614	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
695	2.495716	941.0001	409.75	0.05154963	-0.5395297	0.840387	-0.01177201	0.126	5.682771	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
696	2.497368	941.0001	409.75	0.05155179	-0.5395287	0.8403875	-0.01172013	0.126	5.689376	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
697	2.498954	941.0001	409.75	0.05155257	-0.5395277	0.8403882	-0.01167031	0.126	5.69572	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
698	2.500563	941.0001	409.75	0.05155464	-0.5395263	0.8403889	-0.01161974	0.1260001	5.702158	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
699	2.5025	941.0001	409.75	0.05155687	-0.5395234	0.8403906	-0.01155889	0.126	5.709906	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
700	2.504271	941.0001	409.75	0.05155911	-0.5395214	0.8403918	-0.01150326	0.126	5.716989	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
701	2.505913	941.0001	409.75	0.05156132	-0.5395215	0.8403916	-0.01145166	0.126	5.723558	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
702	2.507794	941.0001	409.75	0.05156329	-0.5395183	0.8403935	-0.01139258	0.126	5.731081	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
703	2.509472	941.0001	409.75	0.05156436	-0.5395185	0.8403934	-0.01133987	0.126	5.737792	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
704	2.511121	941.0001	409.75	0.05156641	-0.539517	0.8403941	-0.01128806	0.126	5.744389	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
705	2.512931	941.0001	409.75	0.05156854	-0.5395151	0.8403952	-0.01123121	0.1260001	5.751626	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
706	2.514694	941.0001	409.75	0.05157105	-0.5395129	0.8403965	-0.01117582	0.126	5.758679	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
707	2.516427	941.0001	409.75	0.05157316	-0.5395103	0.8403981	-0.01112139	0.126	5.765609	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
708	2.518112	941.0001	409.75	0.05157546	-0.5395113	0.8403973	-0.01106842	0.126	5.772353	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
709	2.520418	941.0001	409.75	0.05157762	-0.5395086	0.8403989	-0.01099599	0.1259999	5.781575	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
710	2.522258	941.0001	409.75	0.05158008	-0.5395069	0.8403998	-0.01093818	0.126	5.788936	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
711	2.523874	941.0001	409.75	0.0515825	-0.5395057	0.8404005	-0.01088742	0.1260001	5.795398	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
712	2.525609	941.0001	409.75	0.05158316	-0.5395046	0.8404011	-0.0108329	0.126	5.80234	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
713	2.527252	941.0001	409.75	0.05158557	-0.5395032	0.8404018	-0.0107813	0.126	5.80891	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
714	2.528906	941.0001	409.75	0.05158782	-0.539502	0.8404025	-0.01072933	0.126	5.815526	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
715	2.530534	941.0001	409.75	0.0515901	-0.5395003	0.8404034	-0.01067819	0.126	5.822038	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
716	2.532214	941.0001	409.75	0.05159238	-0.5394997	0.8404037	-0.01062542	0.126	5.828756	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
717	2.533865	941.0001	409.75	0.05159334	-0.539499	0.8404041	-0.01057355	0.126	5.835361	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
718	2.535669	941.0001	409.75	0.0515954	-0.5394966	0.8404055	-0.01051687	0.1260001	5.842577	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
719	2.537796	941.0001	409.75	0.05159772	-0.5394962	0.8404055	-0.01045005	0.126	5.851086	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
720	2.53954	941.0001	409.75	0.05160027	-0.5394938	0.840407	-0.01039526	0.126	5.858061	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
721	2.541325	941.0001	409.75	0.05160264	-0.539493	0.8404074	-0.0103392	0.126	5.865199	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
722	2.543228	941.0001	409.75	0.05160498	-0.5394911	0.8404084	-0.01027941	0.126	5.872812	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
723	2.545868	941.0001	408.75	0.05160304	-0.5401969	0.839955	-0.01019647	0.126	5.883371	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
724	2.547538	941.0001	408.75	0.05160603	-0.5401962	0.8399553	-0.01014399	0.126	5.890053	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
725	2.549205	941.0001	408.75	0.05160818	-0.540196	0.8399553	-0.01009165	0.126	5.896717	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
726	2.551089	941.0001	408.75	0.05161057	-0.5401962	0.839955	-0.01003245	0.126	5.904254	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
727	2.55286	941.0001	408.75	0.05161305	-0.5401936	0.8399566	-0.009976804	0.126	5.911339	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
728	2.554512	941.0001	408.75	0.05161529	-0.5401917	0.8399575	-0.009924922	0.126	5.917945	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
729	2.556214	941.0001	408.75	0.0516163	-0.540192	0.8399574	-0.009871437	0.126	5.924755	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
730	2.557844	941.0001	408.75	0.0516187	-0.5401897	0.8399587	-0.009820229	0.126	5.931274	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
731	2.559502	941.0001	408.75	0.05162095	-0.5401889	0.839959	-0.009768142	0.126	5.937906	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
732	2.56128	941.0001	408.75	0.05162334	-0.5401872	0.83996	-0.009712283	0.1260001	5.945019	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
733	2.563263	941.0001	408.75	0.05162561	-0.540187	0.83996	-0.009649991	0.126	5.95295	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
734	2.56508	941.0001	408.75	0.05162821	-0.5401862	0.8399603	-0.009592896	0.126	5.960219	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
735	2.566989	941.0001	408.75	0.05163061	-0.5401848	0.8399611	-0.009532921	0.126	5.967855	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
736	2.568862	941.0001	408.75	0.05163311	-0.5401831	0.8399621	-0.009474095	0.126	5.975345	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
737	2.57064	941.0001	408.75	0.05163426	-0.5401841	0.8399613	-0.009418239	0.126	5.982457	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
738	2.576029	941.0001	408.75	0.05163676	-0.5401815	0.8399628	-0.009248955	0.126	6.00401	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
739	2.579131	941.0001	407.75	0.05163978	-0.5408862	0.8395091	-0.009151491	0.126	6.016419	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
740	2.581229	941.0001	407.75	0.05164461	-0.5408837	0.8395104	-0.009085566	0.1259854	6.024813	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
741	2.583405	941.0001	407.75	0.05164706	-0.5408829	0.8395107	-0.009017218	0.1259144	6.033515	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
742	2.585188	941.0001	407.75	0.05164988	-0.5408829	0.8395105	-0.008961195	0.1258667	6.040648	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
743	2.586884	941.0001	407.75	0.0516523	-0.5408819	0.8395111	-0.008907905	0.1258236	6.047433	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
744	2.58853	941.0001	407.75	0.05165354	-0.5408822	0.8395107	-0.008856201	0.125783	6.054016	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
745	2.590245	941.0001	407.75	0.05165586	-0.540881	0.8395113	-0.008802345	0.1257389	6.060873	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
746	2.591993	941.0001	407.75	0.05165838	-0.5408798	0.839512	-0.008747421	0.125693	6.067866	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
747	2.593753	941.0001	407.75	0.05166082	-0.5408791	0.8395123	-0.00869213	0.1256467	6.074906	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
748	2.597321	941.0001	406.75	0.05165912	-0.5415862	0.8390565	-0.008580029	0.1254556	6.089179	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
749	2.599066	941.0001	406.75	0.05166273	-0.541585	0.839057	-0.008525225	0.1254099	6.096156	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
750	2.600752	941.0001	406.75	0.05166509	-0.541584	0.8390575	-0.008472249	0.1253672	6.102901	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
751	2.602556	941.0001	406.75	0.05166753	-0.5415842	0.8390573	-0.008415569	0.1253185	6.110118	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
752	2.604286	941.0001	406.75	0.05167008	-0.541582	0.8390585	-0.008361232	0.1252735	6.117036	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
753	2.605951	941.0001	406.75	0.05167261	-0.541581	0.839059	-0.008308919	0.125232	6.123697	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
754	2.607637	941.0001	406.75	0.05167518	-0.5415809	0.8390589	-0.008255965	0.1251894	6.130439	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
755	2.609373	941.0001	406.75	0.0516775	-0.5415801	0.8390594	-0.008201415	0.1251441	6.137384	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
756	2.611168	941.0001	406.75	0.0516788	-0.5415812	0.8390585	-0.00814502	0.1250958	6.144565	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
757	2.614514	941.0001	405.75	0.05167677	-0.5422851	0.8386039	-0.00803991	0.1249278	6.157947	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
758	2.616532	941.0001	405.75	0.05168193	-0.5422848	0.8386037	-0.007976513	0.1248668	6.166019	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
759	2.618328	941.0001	405.75	0.05168473	-0.5422841	0.838604	-0.007920091	0.1248184	6.173203	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
760	2.619983	941.0001	405.75	0.05168721	-0.5422834	0.8386043	-0.007868105	0.1247774	6.179822	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
761	2.621747	941.0001	405.75	0.05168967	-0.5422835	0.8386041	-0.007812684	0.1247306	6.186878	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
762	2.625659	941.0001	404.75	0.05168644	-0.5429893	0.8381475	-0.007689777	0.124501	6.202527	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
763	2.627403	941.0001	404.75	0.05169192	-0.5429893	0.8381472	-0.007634985	0.1244554	6.209503	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
